Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4408   = IYIIIIZIYIIZII
  E4409   = IZIIIIZIYIIZII
  E4410   = IYIIIIYIZIIZII
  E4411   = IZIIIIYIZIIZII
  E4412   = IYIIIIZIZIIZII
  E4413   = IZIIIIZIZIIZII
  E4414   = IYIIIIXIYIIIXI
  E4415   = IZIIIIXIYIIIXI
  E4416   = IYIIIIXIZIIIXI
  E4417   = IZIIIIXIZIIIXI
  E4418   = IXIIIIYIYIIIYI
  E4419   = IXIIIIZIYIIIYI
  E4420   = IXIIIIYIZIIIYI
  E4421   = IXIIIIZIZIIIYI
  E4422   = IYIIIIYIXIIIZI
  E4423   = IZIIIIYIXIIIZI
  E4424   = IYIIIIZIXIIIZI
  E4425   = IZIIIIZIXIIIZI
  E4426   = IYIIIIXIYIIIIX
  E4427   = IZIIIIXIYIIIIX
  E4428   = IYIIIIXIZIIIIX
  E4429   = IZIIIIXIZIIIIX
  E4430   = IXIIIIYIYIIIIY
  E4431   = IXIIIIZIYIIIIY
  E4432   = IXIIIIYIZIIIIY
  E4433   = IXIIIIZIZIIIIY
  E4434   = IYIIIIYIXIIIIZ
  E4435   = IZIIIIYIXIIIIZ
  E4436   = IYIIIIZIXIIIIZ
  E4437   = IZIIIIZIXIIIIZ
  E4438   = IXIIIIXIIXXIII
  E4439   = IYIIIIXIIYYIII
  E4440   = IZIIIIXIIYYIII
  E4441   = IYIIIIXIIZYIII
  E4442   = IZIIIIXIIZYIII
  E4443   = IYIIIIXIIYZIII
  E4444   = IZIIIIXIIYZIII
  E4445   = IYIIIIXIIZZIII
  E4446   = IZIIIIXIIZZIII
  E4447   = IXIIIIXIIXIXII
  E4448   = IYIIIIXIIYIYII
  E4449   = IZIIIIXIIYIYII
  E4450   = IYIIIIXIIZIYII
  E4451   = IZIIIIXIIZIYII
  E4452   = IYIIIIXIIYIZII
  E4453   = IZIIIIXIIYIZII
  E4454   = IYIIIIXIIZIZII
  E4455   = IZIIIIXIIZIZII
  E4456   = IYIIIIYIIYIIXI
  E4457   = IZIIIIYIIYIIXI
  E4458   = IYIIIIZIIYIIXI
  E4459   = IZIIIIZIIYIIXI
  E4460   = IYIIIIYIIZIIXI
  E4461   = IZIIIIYIIZIIXI
  E4462   = IYIIIIZIIZIIXI
  E4463   = IZIIIIZIIZIIXI
  E4464   = IXIIIIXIIYIIYI
  E4465   = IXIIIIXIIZIIYI
  E4466   = IYIIIIYIIXIIZI
  E4467   = IZIIIIYIIXIIZI
  E4468   = IYIIIIZIIXIIZI
  E4469   = IZIIIIZIIXIIZI
  E4470   = IYIIIIYIIYIIIX
  E4471   = IZIIIIYIIYIIIX
  E4472   = IYIIIIZIIYIIIX
  E4473   = IZIIIIZIIYIIIX
  E4474   = IYIIIIYIIZIIIX
  E4475   = IZIIIIYIIZIIIX
  E4476   = IYIIIIZIIZIIIX
  E4477   = IZIIIIZIIZIIIX
  E4478   = IXIIIIXIIYIIIY
  E4479   = IXIIIIXIIZIIIY
  E4480   = IYIIIIYIIXIIIZ
  E4481   = IZIIIIYIIXIIIZ
  E4482   = IYIIIIZIIXIIIZ
  E4483   = IZIIIIZIIXIIIZ
  E4484   = IXIIIIXIIIXXII
  E4485   = IXIIIIXIIIYYII
  E4486   = IXIIIIXIIIZYII
  E4487   = IXIIIIXIIIYZII
  E4488   = IXIIIIXIIIZZII
  E4489   = IXIIIIYIIIYIXI
  E4490   = IXIIIIZIIIYIXI
  E4491   = IXIIIIYIIIZIXI
  E4492   = IXIIIIZIIIZIXI
  E4493   = IYIIIIXIIIYIYI
  E4494   = IZIIIIXIIIYIYI
  E4495   = IYIIIIXIIIZIYI
  E4496   = IZIIIIXIIIZIYI
  E4497   = IYIIIIYIIIXIZI
  E4498   = IZIIIIYIIIXIZI
  E4499   = IYIIIIZIIIXIZI
  E4500   = IZIIIIZIIIXIZI
  E4501   = IXIIIIYIIIYIIX
  E4502   = IXIIIIZIIIYIIX
  E4503   = IXIIIIYIIIZIIX
  E4504   = IXIIIIZIIIZIIX
  E4505   = IYIIIIXIIIYIIY
  E4506   = IZIIIIXIIIYIIY
  E4507   = IYIIIIXIIIZIIY
  E4508   = IZIIIIXIIIZIIY
  E4509   = IYIIIIYIIIXIIZ
  E4510   = IZIIIIYIIIXIIZ
  E4511   = IYIIIIZIIIXIIZ
  E4512   = IZIIIIZIIIXIIZ
  E4513   = IXIIIIYIIIIYXI
  E4514   = IXIIIIZIIIIYXI
  E4515   = IXIIIIYIIIIZXI
  E4516   = IXIIIIZIIIIZXI
  E4517   = IYIIIIXIIIIYYI
  E4518   = IZIIIIXIIIIYYI
  E4519   = IYIIIIXIIIIZYI
  E4520   = IZIIIIXIIIIZYI
  E4521   = IYIIIIYIIIIXZI
  E4522   = IZIIIIYIIIIXZI
  E4523   = IYIIIIZIIIIXZI
  E4524   = IZIIIIZIIIIXZI
  E4525   = IXIIIIYIIIIYIX
  E4526   = IXIIIIZIIIIYIX
  E4527   = IXIIIIYIIIIZIX
  E4528   = IXIIIIZIIIIZIX
  E4529   = IYIIIIXIIIIYIY
  E4530   = IZIIIIXIIIIYIY
  E4531   = IYIIIIXIIIIZIY
  E4532   = IZIIIIXIIIIZIY
  E4533   = IYIIIIYIIIIXIZ
  E4534   = IZIIIIYIIIIXIZ
  E4535   = IYIIIIZIIIIXIZ
  E4536   = IZIIIIZIIIIXIZ
  E4537   = IXIIIIXIIIIIXX
  E4538   = IYIIIIYIIIIIYX
  E4539   = IZIIIIYIIIIIYX
  E4540   = IYIIIIZIIIIIYX
  E4541   = IZIIIIZIIIIIYX
  E4542   = IYIIIIYIIIIIXY
  E4543   = IZIIIIYIIIIIXY
  E4544   = IYIIIIZIIIIIXY
  E4545   = IZIIIIZIIIIIXY
  E4546   = IXIIIIXIIIIIYY
  E4547   = IXIIIIXIIIIIZZ
  E4548   = IXIIIIIXXXIIII
  E4549   = IXIIIIIYYXIIII
  E4550   = IXIIIIIZYXIIII
  E4551   = IXIIIIIYZXIIII
  E4552   = IXIIIIIZZXIIII
  E4553   = IXIIIIIXXIXIII
  E4554   = IXIIIIIYYIXIII
  E4555   = IXIIIIIZYIXIII
  E4556   = IXIIIIIYZIXIII
  E4557   = IXIIIIIZZIXIII
  E4558   = IXIIIIIXXIIXII
  E4559   = IXIIIIIYYIIXII
  E4560   = IXIIIIIZYIIXII
  E4561   = IXIIIIIYZIIXII
  E4562   = IXIIIIIZZIIXII
  E4563   = IYIIIIIYXIIIXI
  E4564   = IZIIIIIYXIIIXI
  E4565   = IYIIIIIZXIIIXI
  E4566   = IZIIIIIZXIIIXI
  E4567   = IYIIIIIXYIIIXI
  E4568   = IZIIIIIXYIIIXI
  E4569   = IYIIIIIXZIIIXI
  E4570   = IZIIIIIXZIIIXI
  E4571   = IYIIIIIYXIIIIX
  E4572   = IZIIIIIYXIIIIX
  E4573   = IYIIIIIZXIIIIX
  E4574   = IZIIIIIZXIIIIX
  E4575   = IYIIIIIXYIIIIX
  E4576   = IZIIIIIXYIIIIX
  E4577   = IYIIIIIXZIIIIX
  E4578   = IZIIIIIXZIIIIX
  E4579   = IXIIIIIXIXXIII
  E4580   = IYIIIIIXIYYIII
  E4581   = IZIIIIIXIYYIII
  E4582   = IYIIIIIXIZYIII
  E4583   = IZIIIIIXIZYIII
  E4584   = IYIIIIIXIYZIII
  E4585   = IZIIIIIXIYZIII
  E4586   = IYIIIIIXIZZIII
  E4587   = IZIIIIIXIZZIII
  E4588   = IXIIIIIXIXIXII
  E4589   = IYIIIIIXIYIYII
  E4590   = IZIIIIIXIYIYII
  E4591   = IYIIIIIXIZIYII
  E4592   = IZIIIIIXIZIYII
  E4593   = IYIIIIIXIYIZII
  E4594   = IZIIIIIXIYIZII
  E4595   = IYIIIIIXIZIZII
  E4596   = IZIIIIIXIZIZII
  E4597   = IYIIIIIYIXIIXI
  E4598   = IZIIIIIYIXIIXI
  E4599   = IYIIIIIZIXIIXI
  E4600   = IZIIIIIZIXIIXI
  E4601   = IXIIIIIXIYIIYI
  E4602   = IXIIIIIXIZIIYI
  E4603   = IYIIIIIYIYIIZI
  E4604   = IZIIIIIYIYIIZI
  E4605   = IYIIIIIZIYIIZI
  E4606   = IZIIIIIZIYIIZI
  E4607   = IYIIIIIYIZIIZI
  E4608   = IZIIIIIYIZIIZI
  E4609   = IYIIIIIZIZIIZI
  E4610   = IZIIIIIZIZIIZI
  E4611   = IYIIIIIYIXIIIX
  E4612   = IZIIIIIYIXIIIX
  E4613   = IYIIIIIZIXIIIX
  E4614   = IZIIIIIZIXIIIX
  E4615   = IXIIIIIXIYIIIY
  E4616   = IXIIIIIXIZIIIY
  E4617   = IYIIIIIYIYIIIZ
  E4618   = IZIIIIIYIYIIIZ
  E4619   = IYIIIIIZIYIIIZ
  E4620   = IZIIIIIZIYIIIZ
  E4621   = IYIIIIIYIZIIIZ
  E4622   = IZIIIIIYIZIIIZ
  E4623   = IYIIIIIZIZIIIZ
  E4624   = IZIIIIIZIZIIIZ
  E4625   = IXIIIIIXIIXXII
  E4626   = IXIIIIIXIIYYII
  E4627   = IXIIIIIXIIZYII
  E4628   = IXIIIIIXIIYZII
  E4629   = IXIIIIIXIIZZII
  E4630   = IYIIIIIYIIXIXI
  E4631   = IZIIIIIYIIXIXI
  E4632   = IYIIIIIZIIXIXI
  E4633   = IZIIIIIZIIXIXI
  E4634   = IYIIIIIXIIYIYI
  E4635   = IZIIIIIXIIYIYI
  E4636   = IYIIIIIXIIZIYI
  E4637   = IZIIIIIXIIZIYI
  E4638   = IXIIIIIYIIYIZI
  E4639   = IXIIIIIZIIYIZI
  E4640   = IXIIIIIYIIZIZI
  E4641   = IXIIIIIZIIZIZI
  E4642   = IYIIIIIYIIXIIX
  E4643   = IZIIIIIYIIXIIX
  E4644   = IYIIIIIZIIXIIX
  E4645   = IZIIIIIZIIXIIX
  E4646   = IYIIIIIXIIYIIY
  E4647   = IZIIIIIXIIYIIY
  E4648   = IYIIIIIXIIZIIY
  E4649   = IZIIIIIXIIZIIY
  E4650   = IXIIIIIYIIYIIZ
  E4651   = IXIIIIIZIIYIIZ
  E4652   = IXIIIIIYIIZIIZ
  E4653   = IXIIIIIZIIZIIZ
  E4654   = IYIIIIIYIIIXXI
  E4655   = IZIIIIIYIIIXXI
  E4656   = IYIIIIIZIIIXXI
  E4657   = IZIIIIIZIIIXXI
  E4658   = IYIIIIIXIIIYYI
  E4659   = IZIIIIIXIIIYYI
  E4660   = IYIIIIIXIIIZYI
  E4661   = IZIIIIIXIIIZYI
  E4662   = IXIIIIIYIIIYZI
  E4663   = IXIIIIIZIIIYZI
  E4664   = IXIIIIIYIIIZZI
  E4665   = IXIIIIIZIIIZZI
  E4666   = IYIIIIIYIIIXIX
  E4667   = IZIIIIIYIIIXIX
  E4668   = IYIIIIIZIIIXIX
  E4669   = IZIIIIIZIIIXIX
  E4670   = IYIIIIIXIIIYIY
  E4671   = IZIIIIIXIIIYIY
  E4672   = IYIIIIIXIIIZIY
  E4673   = IZIIIIIXIIIZIY
  E4674   = IXIIIIIYIIIYIZ
  E4675   = IXIIIIIZIIIYIZ
  E4676   = IXIIIIIYIIIZIZ
  E4677   = IXIIIIIZIIIZIZ
  E4678   = IXIIIIIXIIIIXX
  E4679   = IXIIIIIXIIIIYY
  E4680   = IYIIIIIYIIIIZY
  E4681   = IZIIIIIYIIIIZY
  E4682   = IYIIIIIZIIIIZY
  E4683   = IZIIIIIZIIIIZY
  E4684   = IYIIIIIYIIIIYZ
  E4685   = IZIIIIIYIIIIYZ
  E4686   = IYIIIIIZIIIIYZ
  E4687   = IZIIIIIZIIIIYZ
  E4688   = IXIIIIIXIIIIZZ
  E4689   = IXIIIIIIXXXIII
  E4690   = IYIIIIIIXYYIII
  E4691   = IZIIIIIIXYYIII
  E4692   = IYIIIIIIXZYIII
  E4693   = IZIIIIIIXZYIII
  E4694   = IYIIIIIIXYZIII
  E4695   = IZIIIIIIXYZIII
  E4696   = IYIIIIIIXZZIII
  E4697   = IZIIIIIIXZZIII
  E4698   = IXIIIIIIXXIXII
  E4699   = IYIIIIIIXYIYII
  E4700   = IZIIIIIIXYIYII
  E4701   = IYIIIIIIXZIYII
  E4702   = IZIIIIIIXZIYII
  E4703   = IYIIIIIIXYIZII
  E4704   = IZIIIIIIXYIZII
  E4705   = IYIIIIIIXZIZII
  E4706   = IZIIIIIIXZIZII
  E4707   = IYIIIIIIYXIIXI
  E4708   = IZIIIIIIYXIIXI
  E4709   = IYIIIIIIZXIIXI
  E4710   = IZIIIIIIZXIIXI
  E4711   = IXIIIIIIXYIIYI
  E4712   = IXIIIIIIXZIIYI
  E4713   = IYIIIIIIYYIIZI
  E4714   = IZIIIIIIYYIIZI
  E4715   = IYIIIIIIZYIIZI
  E4716   = IZIIIIIIZYIIZI
  E4717   = IYIIIIIIYZIIZI
  E4718   = IZIIIIIIYZIIZI
  E4719   = IYIIIIIIZZIIZI
  E4720   = IZIIIIIIZZIIZI
  E4721   = IYIIIIIIYXIIIX
  E4722   = IZIIIIIIYXIIIX
  E4723   = IYIIIIIIZXIIIX
  E4724   = IZIIIIIIZXIIIX
  E4725   = IXIIIIIIXYIIIY
  E4726   = IXIIIIIIXZIIIY
  E4727   = IYIIIIIIYYIIIZ
  E4728   = IZIIIIIIYYIIIZ
  E4729   = IYIIIIIIZYIIIZ
  E4730   = IZIIIIIIZYIIIZ
  E4731   = IYIIIIIIYZIIIZ
  E4732   = IZIIIIIIYZIIIZ
  E4733   = IYIIIIIIZZIIIZ
  E4734   = IZIIIIIIZZIIIZ
  E4735   = IXIIIIIIXIXXII
  E4736   = IXIIIIIIXIYYII
  E4737   = IXIIIIIIXIZYII
  E4738   = IXIIIIIIXIYZII
  E4739   = IXIIIIIIXIZZII
  E4740   = IYIIIIIIYIXIXI
  E4741   = IZIIIIIIYIXIXI
  E4742   = IYIIIIIIZIXIXI
  E4743   = IZIIIIIIZIXIXI
  E4744   = IYIIIIIIXIYIYI
  E4745   = IZIIIIIIXIYIYI
  E4746   = IYIIIIIIXIZIYI
  E4747   = IZIIIIIIXIZIYI
  E4748   = IXIIIIIIYIYIZI
  E4749   = IXIIIIIIZIYIZI
  E4750   = IXIIIIIIYIZIZI
  E4751   = IXIIIIIIZIZIZI
  E4752   = IYIIIIIIYIXIIX
  E4753   = IZIIIIIIYIXIIX
  E4754   = IYIIIIIIZIXIIX
  E4755   = IZIIIIIIZIXIIX
  E4756   = IYIIIIIIXIYIIY
  E4757   = IZIIIIIIXIYIIY
  E4758   = IYIIIIIIXIZIIY
  E4759   = IZIIIIIIXIZIIY
  E4760   = IXIIIIIIYIYIIZ
  E4761   = IXIIIIIIZIYIIZ
  E4762   = IXIIIIIIYIZIIZ
  E4763   = IXIIIIIIZIZIIZ
  E4764   = IYIIIIIIYIIXXI
  E4765   = IZIIIIIIYIIXXI
  E4766   = IYIIIIIIZIIXXI
  E4767   = IZIIIIIIZIIXXI
  E4768   = IYIIIIIIXIIYYI
  E4769   = IZIIIIIIXIIYYI
  E4770   = IYIIIIIIXIIZYI
  E4771   = IZIIIIIIXIIZYI
  E4772   = IXIIIIIIYIIYZI
  E4773   = IXIIIIIIZIIYZI
  E4774   = IXIIIIIIYIIZZI
  E4775   = IXIIIIIIZIIZZI
  E4776   = IYIIIIIIYIIXIX
  E4777   = IZIIIIIIYIIXIX
  E4778   = IYIIIIIIZIIXIX
  E4779   = IZIIIIIIZIIXIX
  E4780   = IYIIIIIIXIIYIY
  E4781   = IZIIIIIIXIIYIY
  E4782   = IYIIIIIIXIIZIY
  E4783   = IZIIIIIIXIIZIY
  E4784   = IXIIIIIIYIIYIZ
  E4785   = IXIIIIIIZIIYIZ
  E4786   = IXIIIIIIYIIZIZ
  E4787   = IXIIIIIIZIIZIZ
  E4788   = IXIIIIIIXIIIXX
  E4789   = IXIIIIIIXIIIYY
  E4790   = IYIIIIIIYIIIZY
  E4791   = IZIIIIIIYIIIZY
  E4792   = IYIIIIIIZIIIZY
  E4793   = IZIIIIIIZIIIZY
  E4794   = IYIIIIIIYIIIYZ
  E4795   = IZIIIIIIYIIIYZ
  E4796   = IYIIIIIIZIIIYZ
  E4797   = IZIIIIIIZIIIYZ
  E4798   = IXIIIIIIXIIIZZ
  E4799   = IXIIIIIIIXXXII
  E4800   = IYIIIIIIIYYXII
  E4801   = IZIIIIIIIYYXII
  E4802   = IYIIIIIIIZYXII
  E4803   = IZIIIIIIIZYXII
  E4804   = IYIIIIIIIYZXII
  E4805   = IZIIIIIIIYZXII
  E4806   = IYIIIIIIIZZXII
  E4807   = IZIIIIIIIZZXII
  E4808   = IYIIIIIIIYXYII
  E4809   = IZIIIIIIIYXYII
  E4810   = IYIIIIIIIZXYII
  E4811   = IZIIIIIIIZXYII
  E4812   = IXIIIIIIIXYYII
  E4813   = IXIIIIIIIXZYII
  E4814   = IYIIIIIIIYXZII
  E4815   = IZIIIIIIIYXZII
  E4816   = IYIIIIIIIZXZII
  E4817   = IZIIIIIIIZXZII
  E4818   = IXIIIIIIIXYZII
  E4819   = IXIIIIIIIXZZII
  E4820   = IXIIIIIIIYXIYI
  E4821   = IXIIIIIIIZXIYI
  E4822   = IYIIIIIIIXYIYI
  E4823   = IZIIIIIIIXYIYI
  E4824   = IYIIIIIIIXZIYI
  E4825   = IZIIIIIIIXZIYI
  E4826   = IXIIIIIIIYXIIY
  E4827   = IXIIIIIIIZXIIY
  E4828   = IYIIIIIIIXYIIY
  E4829   = IZIIIIIIIXYIIY
  E4830   = IYIIIIIIIXZIIY
  E4831   = IZIIIIIIIXZIIY
  E4832   = IXIIIIIIIYIXYI
  E4833   = IXIIIIIIIZIXYI
  E4834   = IYIIIIIIIXIYYI
  E4835   = IZIIIIIIIXIYYI
  E4836   = IYIIIIIIIXIZYI
  E4837   = IZIIIIIIIXIZYI
  E4838   = IXIIIIIIIYIXIY
  E4839   = IXIIIIIIIZIXIY
  E4840   = IYIIIIIIIXIYIY
  E4841   = IZIIIIIIIXIYIY
  E4842   = IYIIIIIIIXIZIY
  E4843   = IZIIIIIIIXIZIY
  E4844   = IXIIIIIIIXIIXX
  E4845   = IXIIIIIIIYIIZX
  E4846   = IXIIIIIIIZIIZX
  E4847   = IXIIIIIIIXIIYY
  E4848   = IXIIIIIIIYIIXZ
  E4849   = IXIIIIIIIZIIXZ
  E4850   = IXIIIIIIIXIIZZ
  E4851   = IYIIIIIIIIYXYI
  E4852   = IZIIIIIIIIYXYI
  E4853   = IYIIIIIIIIZXYI
  E4854   = IZIIIIIIIIZXYI
  E4855   = IYIIIIIIIIXYYI
  E4856   = IZIIIIIIIIXYYI
  E4857   = IYIIIIIIIIXZYI
  E4858   = IZIIIIIIIIXZYI
  E4859   = IYIIIIIIIIYXIY
  E4860   = IZIIIIIIIIYXIY
  E4861   = IYIIIIIIIIZXIY
  E4862   = IZIIIIIIIIZXIY
  E4863   = IYIIIIIIIIXYIY
  E4864   = IZIIIIIIIIXYIY
  E4865   = IYIIIIIIIIXZIY
  E4866   = IZIIIIIIIIXZIY
  E4867   = IXIIIIIIIIXIXX
  E4868   = IYIIIIIIIIYIZX
  E4869   = IZIIIIIIIIYIZX
  E4870   = IYIIIIIIIIZIZX
  E4871   = IZIIIIIIIIZIZX
  E4872   = IXIIIIIIIIXIYY
  E4873   = IYIIIIIIIIYIXZ
  E4874   = IZIIIIIIIIYIXZ
  E4875   = IYIIIIIIIIZIXZ
  E4876   = IZIIIIIIIIZIXZ
  E4877   = IXIIIIIIIIXIZZ
  E4878   = IXIIIIIIIIIXXX
  E4879   = IYIIIIIIIIIYZX
  E4880   = IZIIIIIIIIIYZX
  E4881   = IYIIIIIIIIIZZX
  E4882   = IZIIIIIIIIIZZX
  E4883   = IXIIIIIIIIIXYY
  E4884   = IYIIIIIIIIIYXZ
  E4885   = IZIIIIIIIIIYXZ
  E4886   = IYIIIIIIIIIZXZ
  E4887   = IZIIIIIIIIIZXZ
  E4888   = IXIIIIIIIIIXZZ
  E4889   = IIXXXXIIIIIIII
  E4890   = IIYYXYIIIIIIII
  E4891   = IIZYXYIIIIIIII
  E4892   = IIYZXYIIIIIIII
  E4893   = IIZZXYIIIIIIII
  E4894   = IIYYXZIIIIIIII
  E4895   = IIZYXZIIIIIIII
  E4896   = IIYZXZIIIIIIII
  E4897   = IIZZXZIIIIIIII
  E4898   = IIXXXIXIIIIIII
  E4899   = IIYYXIYIIIIIII
  E4900   = IIZYXIYIIIIIII
  E4901   = IIYZXIYIIIIIII
  E4902   = IIZZXIYIIIIIII
  E4903   = IIYYXIZIIIIIII
  E4904   = IIZYXIZIIIIIII
  E4905   = IIYZXIZIIIIIII
  E4906   = IIZZXIZIIIIIII
  E4907   = IIXXXIIXIIIIII
  E4908   = IIYXYIIYIIIIII
  E4909   = IIZXYIIYIIIIII
  E4910   = IIYXZIIYIIIIII
  E4911   = IIZXZIIYIIIIII
  E4912   = IIYXYIIZIIIIII
  E4913   = IIZXYIIZIIIIII
  E4914   = IIYXZIIZIIIIII
  E4915   = IIZXZIIZIIIIII
  E4916   = IIXXXIIIXIIIII
  E4917   = IIYXYIIIYIIIII
  E4918   = IIZXYIIIYIIIII
  E4919   = IIYXZIIIYIIIII
  E4920   = IIZXZIIIYIIIII
  E4921   = IIYXYIIIZIIIII
  E4922   = IIZXYIIIZIIIII
  E4923   = IIYXZIIIZIIIII
  E4924   = IIZXZIIIZIIIII
  E4925   = IIXXXIIIIXIIII
  E4926   = IIXYYIIIIYIIII
  E4927   = IIXZYIIIIYIIII
  E4928   = IIXYZIIIIYIIII
  E4929   = IIXZZIIIIYIIII
  E4930   = IIXYYIIIIZIIII
  E4931   = IIXZYIIIIZIIII
  E4932   = IIXYZIIIIZIIII
  E4933   = IIXZZIIIIZIIII
  E4934   = IIXXXIIIIIXIII
  E4935   = IIYYYIIIIIYIII
  E4936   = IIZYYIIIIIYIII
  E4937   = IIYZYIIIIIYIII
  E4938   = IIZZYIIIIIYIII
  E4939   = IIYYZIIIIIYIII
  E4940   = IIZYZIIIIIYIII
  E4941   = IIYZZIIIIIYIII
  E4942   = IIZZZIIIIIYIII
  E4943   = IIYYYIIIIIZIII
  E4944   = IIZYYIIIIIZIII
  E4945   = IIYZYIIIIIZIII
  E4946   = IIZZYIIIIIZIII
  E4947   = IIYYZIIIIIZIII
  E4948   = IIZYZIIIIIZIII
  E4949   = IIYZZIIIIIZIII
  E4950   = IIZZZIIIIIZIII
  E4951   = IIXXXIIIIIIXII
  E4952   = IIYYYIIIIIIYII
  E4953   = IIZYYIIIIIIYII
  E4954   = IIYZYIIIIIIYII
  E4955   = IIZZYIIIIIIYII
  E4956   = IIYYZIIIIIIYII
  E4957   = IIZYZIIIIIIYII
  E4958   = IIYZZIIIIIIYII
  E4959   = IIZZZIIIIIIYII
  E4960   = IIYYYIIIIIIZII
  E4961   = IIZYYIIIIIIZII
  E4962   = IIYZYIIIIIIZII
  E4963   = IIZZYIIIIIIZII
  E4964   = IIYYZIIIIIIZII
  E4965   = IIZYZIIIIIIZII
  E4966   = IIYZZIIIIIIZII
  E4967   = IIZZZIIIIIIZII
  E4968   = IIXXYIIIIIIIXI
  E4969   = IIXXZIIIIIIIXI
  E4970   = IIXYYIIIIIIIYI
  E4971   = IIXZYIIIIIIIYI
  E4972   = IIXYZIIIIIIIYI
  E4973   = IIXZZIIIIIIIYI
  E4974   = IIXYXIIIIIIIZI
  E4975   = IIXZXIIIIIIIZI
  E4976   = IIXXYIIIIIIIIX
  E4977   = IIXXZIIIIIIIIX
  E4978   = IIXYYIIIIIIIIY
  E4979   = IIXZYIIIIIIIIY
  E4980   = IIXYZIIIIIIIIY
  E4981   = IIXZZIIIIIIIIY
  E4982   = IIXYXIIIIIIIIZ
  E4983   = IIXZXIIIIIIIIZ
  E4984   = IIXXIXXIIIIIII
  E4985   = IIYYIYXIIIIIII
  E4986   = IIZYIYXIIIIIII
  E4987   = IIYZIYXIIIIIII
  E4988   = IIZZIYXIIIIIII
  E4989   = IIYYIZXIIIIIII
  E4990   = IIZYIZXIIIIIII
  E4991   = IIYZIZXIIIIIII
  E4992   = IIZZIZXIIIIIII
  E4993   = IIYYIXYIIIIIII
  E4994   = IIZYIXYIIIIIII
  E4995   = IIYZIXYIIIIIII
  E4996   = IIZZIXYIIIIIII
  E4997   = IIXXIYYIIIIIII
  E4998   = IIXXIZYIIIIIII
  E4999   = IIYYIXZIIIIIII
  E5000   = IIZYIXZIIIIIII
  E5001   = IIYZIXZIIIIIII
  E5002   = IIZZIXZIIIIIII
  E5003   = IIXXIYZIIIIIII
  E5004   = IIXXIZZIIIIIII
  E5005   = IIXXIXIXIIIIII
  E5006   = IIYYIYIXIIIIII
  E5007   = IIZYIYIXIIIIII
  E5008   = IIYZIYIXIIIIII
  E5009   = IIZZIYIXIIIIII
  E5010   = IIYYIZIXIIIIII
  E5011   = IIZYIZIXIIIIII
  E5012   = IIYZIZIXIIIIII
  E5013   = IIZZIZIXIIIIII
  E5014   = IIXXIXIIXIIIII
  E5015   = IIYYIYIIXIIIII
  E5016   = IIZYIYIIXIIIII
  E5017   = IIYZIYIIXIIIII
  E5018   = IIZZIYIIXIIIII
  E5019   = IIYYIZIIXIIIII
  E5020   = IIZYIZIIXIIIII
  E5021   = IIYZIZIIXIIIII
  E5022   = IIZZIZIIXIIIII
  E5023   = IIXXIXIIIXIIII
  E5024   = IIYYIYIIIXIIII
  E5025   = IIZYIYIIIXIIII
  E5026   = IIYZIYIIIXIIII
  E5027   = IIZZIYIIIXIIII
  E5028   = IIYYIZIIIXIIII
  E5029   = IIZYIZIIIXIIII
  E5030   = IIYZIZIIIXIIII
  E5031   = IIZZIZIIIXIIII
  E5032   = IIXXIXIIIIXIII
  E5033   = IIYYIYIIIIXIII
  E5034   = IIZYIYIIIIXIII
  E5035   = IIYZIYIIIIXIII
  E5036   = IIZZIYIIIIXIII
  E5037   = IIYYIZIIIIXIII
  E5038   = IIZYIZIIIIXIII
  E5039   = IIYZIZIIIIXIII
  E5040   = IIZZIZIIIIXIII
  E5041   = IIXXIXIIIIIXII
  E5042   = IIYYIYIIIIIXII
  E5043   = IIZYIYIIIIIXII
  E5044   = IIYZIYIIIIIXII
  E5045   = IIZZIYIIIIIXII
  E5046   = IIYYIZIIIIIXII
  E5047   = IIZYIZIIIIIXII
  E5048   = IIYZIZIIIIIXII
  E5049   = IIZZIZIIIIIXII
  E5050   = IIXYIXIIIIIIZI
  E5051   = IIXZIXIIIIIIZI
  E5052   = IIYXIYIIIIIIZI
  E5053   = IIZXIYIIIIIIZI
  E5054   = IIYXIZIIIIIIZI
  E5055   = IIZXIZIIIIIIZI
  E5056   = IIXYIXIIIIIIIZ
  E5057   = IIXZIXIIIIIIIZ
  E5058   = IIYXIYIIIIIIIZ
  E5059   = IIZXIYIIIIIIIZ
  E5060   = IIYXIZIIIIIIIZ
  E5061   = IIZXIZIIIIIIIZ
  E5062   = IIXXIIXXIIIIII
  E5063   = IIYYIIYXIIIIII
  E5064   = IIZYIIYXIIIIII
  E5065   = IIYZIIYXIIIIII
  E5066   = IIZZIIYXIIIIII
  E5067   = IIYYIIZXIIIIII
  E5068   = IIZYIIZXIIIIII
  E5069   = IIYZIIZXIIIIII
  E5070   = IIZZIIZXIIIIII
  E5071   = IIXXIIXIXIIIII
  E5072   = IIYYIIYIXIIIII
  E5073   = IIZYIIYIXIIIII
  E5074   = IIYZIIYIXIIIII
  E5075   = IIZZIIYIXIIIII
  E5076   = IIYYIIZIXIIIII
  E5077   = IIZYIIZIXIIIII
  E5078   = IIYZIIZIXIIIII
  E5079   = IIZZIIZIXIIIII
  E5080   = IIXXIIXIIXIIII
