Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7645   = IIIYIIIIIYXZII
  E7646   = IIIZIIIIIYXZII
  E7647   = IIIXIIIIIXYZII
  E7648   = IIIXIIIIIZYIXI
  E7649   = IIIXIIIIIYZIXI
  E7650   = IIIYIIIIIZXIYI
  E7651   = IIIZIIIIIZXIYI
  E7652   = IIIXIIIIIXZIYI
  E7653   = IIIXIIIIIYXIZI
  E7654   = IIIYIIIIIXYIZI
  E7655   = IIIZIIIIIXYIZI
  E7656   = IIIXIIIIIZXIIX
  E7657   = IIIYIIIIIXZIIX
  E7658   = IIIZIIIIIXZIIX
  E7659   = IIIYIIIIIZXIIY
  E7660   = IIIZIIIIIZXIIY
  E7661   = IIIXIIIIIXZIIY
  E7662   = IIIYIIIIIXXIIZ
  E7663   = IIIZIIIIIXXIIZ
  E7664   = IIIXIIIIIYYIIZ
  E7665   = IIIXIIIIIZZIIZ
  E7666   = IIIXIIIIIZIYXI
  E7667   = IIIXIIIIIYIZXI
  E7668   = IIIYIIIIIZIXYI
  E7669   = IIIZIIIIIZIXYI
  E7670   = IIIXIIIIIXIZYI
  E7671   = IIIXIIIIIYIXZI
  E7672   = IIIYIIIIIXIYZI
  E7673   = IIIZIIIIIXIYZI
  E7674   = IIIXIIIIIZIXIX
  E7675   = IIIYIIIIIXIZIX
  E7676   = IIIZIIIIIXIZIX
  E7677   = IIIYIIIIIZIXIY
  E7678   = IIIZIIIIIZIXIY
  E7679   = IIIXIIIIIXIZIY
  E7680   = IIIYIIIIIXIXIZ
  E7681   = IIIZIIIIIXIXIZ
  E7682   = IIIXIIIIIYIYIZ
  E7683   = IIIXIIIIIZIZIZ
  E7684   = IIIYIIIIIZIIXX
  E7685   = IIIZIIIIIZIIXX
  E7686   = IIIXIIIIIXIIZX
  E7687   = IIIXIIIIIZIIXY
  E7688   = IIIYIIIIIXIIZY
  E7689   = IIIZIIIIIXIIZY
  E7690   = IIIXIIIIIXIIXZ
  E7691   = IIIXIIIIIYIIYZ
  E7692   = IIIYIIIIIZIIZZ
  E7693   = IIIZIIIIIZIIZZ
  E7694   = IIIYIIIIIIZYXI
  E7695   = IIIZIIIIIIZYXI
  E7696   = IIIYIIIIIIYZXI
  E7697   = IIIZIIIIIIYZXI
  E7698   = IIIXIIIIIIZXYI
  E7699   = IIIXIIIIIIXZYI
  E7700   = IIIYIIIIIIYXZI
  E7701   = IIIZIIIIIIYXZI
  E7702   = IIIYIIIIIIXYZI
  E7703   = IIIZIIIIIIXYZI
  E7704   = IIIYIIIIIIZXIX
  E7705   = IIIZIIIIIIZXIX
  E7706   = IIIYIIIIIIXZIX
  E7707   = IIIZIIIIIIXZIX
  E7708   = IIIXIIIIIIZXIY
  E7709   = IIIXIIIIIIXZIY
  E7710   = IIIYIIIIIIXXIZ
  E7711   = IIIZIIIIIIXXIZ
  E7712   = IIIYIIIIIIYYIZ
  E7713   = IIIZIIIIIIYYIZ
  E7714   = IIIYIIIIIIZZIZ
  E7715   = IIIZIIIIIIZZIZ
  E7716   = IIIXIIIIIIZIXX
  E7717   = IIIXIIIIIIXIZX
  E7718   = IIIYIIIIIIZIXY
  E7719   = IIIZIIIIIIZIXY
  E7720   = IIIYIIIIIIXIZY
  E7721   = IIIZIIIIIIXIZY
  E7722   = IIIXIIIIIIXIXZ
  E7723   = IIIYIIIIIIYIYZ
  E7724   = IIIZIIIIIIYIYZ
  E7725   = IIIXIIIIIIZIZZ
  E7726   = IIIXIIIIIIIZXX
  E7727   = IIIXIIIIIIIXZX
  E7728   = IIIYIIIIIIIZXY
  E7729   = IIIZIIIIIIIZXY
  E7730   = IIIYIIIIIIIXZY
  E7731   = IIIZIIIIIIIXZY
  E7732   = IIIXIIIIIIIXXZ
  E7733   = IIIYIIIIIIIYYZ
  E7734   = IIIZIIIIIIIYYZ
  E7735   = IIIXIIIIIIIZZZ
  E7736   = IIIIXXXXIIIIII
  E7737   = IIIIXYYYIIIIII
  E7738   = IIIIXZYYIIIIII
  E7739   = IIIIXYZYIIIIII
  E7740   = IIIIXZZYIIIIII
  E7741   = IIIIXYYZIIIIII
  E7742   = IIIIXZYZIIIIII
  E7743   = IIIIXYZZIIIIII
  E7744   = IIIIXZZZIIIIII
  E7745   = IIIIYYYIXIIIII
  E7746   = IIIIZYYIXIIIII
  E7747   = IIIIYZYIXIIIII
  E7748   = IIIIZZYIXIIIII
  E7749   = IIIIYYZIXIIIII
  E7750   = IIIIZYZIXIIIII
  E7751   = IIIIYZZIXIIIII
  E7752   = IIIIZZZIXIIIII
  E7753   = IIIIXXYIYIIIII
  E7754   = IIIIXXZIYIIIII
  E7755   = IIIIYYXIZIIIII
  E7756   = IIIIZYXIZIIIII
  E7757   = IIIIYZXIZIIIII
  E7758   = IIIIZZXIZIIIII
  E7759   = IIIIYYYIIXIIII
  E7760   = IIIIZYYIIXIIII
  E7761   = IIIIYZYIIXIIII
  E7762   = IIIIZZYIIXIIII
  E7763   = IIIIYYZIIXIIII
  E7764   = IIIIZYZIIXIIII
  E7765   = IIIIYZZIIXIIII
  E7766   = IIIIZZZIIXIIII
  E7767   = IIIIXYYIIYIIII
  E7768   = IIIIXZYIIYIIII
  E7769   = IIIIXYZIIYIIII
  E7770   = IIIIXZZIIYIIII
  E7771   = IIIIYXXIIZIIII
  E7772   = IIIIZXXIIZIIII
  E7773   = IIIIYYYIIIXIII
  E7774   = IIIIZYYIIIXIII
  E7775   = IIIIYZYIIIXIII
  E7776   = IIIIZZYIIIXIII
  E7777   = IIIIYYZIIIXIII
  E7778   = IIIIZYZIIIXIII
  E7779   = IIIIYZZIIIXIII
  E7780   = IIIIZZZIIIXIII
  E7781   = IIIIYXYIIIYIII
  E7782   = IIIIZXYIIIYIII
  E7783   = IIIIYXZIIIYIII
  E7784   = IIIIZXZIIIYIII
  E7785   = IIIIXYXIIIZIII
  E7786   = IIIIXZXIIIZIII
  E7787   = IIIIYYYIIIIXII
  E7788   = IIIIZYYIIIIXII
  E7789   = IIIIYZYIIIIXII
  E7790   = IIIIZZYIIIIXII
  E7791   = IIIIYYZIIIIXII
  E7792   = IIIIZYZIIIIXII
  E7793   = IIIIYZZIIIIXII
  E7794   = IIIIZZZIIIIXII
  E7795   = IIIIYXYIIIIYII
  E7796   = IIIIZXYIIIIYII
  E7797   = IIIIYXZIIIIYII
  E7798   = IIIIZXZIIIIYII
  E7799   = IIIIXYXIIIIZII
  E7800   = IIIIXZXIIIIZII
  E7801   = IIIIXXYIIIIIXI
  E7802   = IIIIXXZIIIIIXI
  E7803   = IIIIYXYIIIIIYI
  E7804   = IIIIZXYIIIIIYI
  E7805   = IIIIYXZIIIIIYI
  E7806   = IIIIZXZIIIIIYI
  E7807   = IIIIYXXIIIIIZI
  E7808   = IIIIZXXIIIIIZI
  E7809   = IIIIXYYIIIIIIX
  E7810   = IIIIXZYIIIIIIX
  E7811   = IIIIXYZIIIIIIX
  E7812   = IIIIXZZIIIIIIX
  E7813   = IIIIYXYIIIIIIY
  E7814   = IIIIZXYIIIIIIY
  E7815   = IIIIYXZIIIIIIY
  E7816   = IIIIZXZIIIIIIY
  E7817   = IIIIYYXIIIIIIZ
  E7818   = IIIIZYXIIIIIIZ
  E7819   = IIIIYZXIIIIIIZ
  E7820   = IIIIZZXIIIIIIZ
  E7821   = IIIIYXIYXIIIII
  E7822   = IIIIZXIYXIIIII
  E7823   = IIIIYXIZXIIIII
  E7824   = IIIIZXIZXIIIII
  E7825   = IIIIXYIYYIIIII
  E7826   = IIIIXZIYYIIIII
  E7827   = IIIIXYIZYIIIII
  E7828   = IIIIXZIZYIIIII
  E7829   = IIIIYYIXZIIIII
  E7830   = IIIIZYIXZIIIII
  E7831   = IIIIYZIXZIIIII
  E7832   = IIIIZZIXZIIIII
  E7833   = IIIIYXIYIXIIII
  E7834   = IIIIZXIYIXIIII
  E7835   = IIIIYXIZIXIIII
  E7836   = IIIIZXIZIXIIII
  E7837   = IIIIXXIYIYIIII
  E7838   = IIIIXXIZIYIIII
  E7839   = IIIIYXIXIZIIII
  E7840   = IIIIZXIXIZIIII
  E7841   = IIIIYXIYIIXIII
  E7842   = IIIIZXIYIIXIII
  E7843   = IIIIYXIZIIXIII
  E7844   = IIIIZXIZIIXIII
  E7845   = IIIIYYIYIIYIII
  E7846   = IIIIZYIYIIYIII
  E7847   = IIIIYZIYIIYIII
  E7848   = IIIIZZIYIIYIII
  E7849   = IIIIYYIZIIYIII
  E7850   = IIIIZYIZIIYIII
  E7851   = IIIIYZIZIIYIII
  E7852   = IIIIZZIZIIYIII
  E7853   = IIIIXYIXIIZIII
  E7854   = IIIIXZIXIIZIII
  E7855   = IIIIYXIYIIIXII
  E7856   = IIIIZXIYIIIXII
  E7857   = IIIIYXIZIIIXII
  E7858   = IIIIZXIZIIIXII
  E7859   = IIIIYYIYIIIYII
  E7860   = IIIIZYIYIIIYII
  E7861   = IIIIYZIYIIIYII
  E7862   = IIIIZZIYIIIYII
  E7863   = IIIIYYIZIIIYII
  E7864   = IIIIZYIZIIIYII
  E7865   = IIIIYZIZIIIYII
  E7866   = IIIIZZIZIIIYII
  E7867   = IIIIXYIXIIIZII
  E7868   = IIIIXZIXIIIZII
  E7869   = IIIIXYIYIIIIXI
  E7870   = IIIIXZIYIIIIXI
  E7871   = IIIIXYIZIIIIXI
  E7872   = IIIIXZIZIIIIXI
  E7873   = IIIIYYIYIIIIYI
  E7874   = IIIIZYIYIIIIYI
  E7875   = IIIIYZIYIIIIYI
  E7876   = IIIIZZIYIIIIYI
  E7877   = IIIIYYIZIIIIYI
  E7878   = IIIIZYIZIIIIYI
  E7879   = IIIIYZIZIIIIYI
  E7880   = IIIIZZIZIIIIYI
  E7881   = IIIIYXIXIIIIZI
  E7882   = IIIIZXIXIIIIZI
  E7883   = IIIIXXIYIIIIIX
  E7884   = IIIIXXIZIIIIIX
  E7885   = IIIIYYIYIIIIIY
  E7886   = IIIIZYIYIIIIIY
  E7887   = IIIIYZIYIIIIIY
  E7888   = IIIIZZIYIIIIIY
  E7889   = IIIIYYIZIIIIIY
  E7890   = IIIIZYIZIIIIIY
  E7891   = IIIIYZIZIIIIIY
  E7892   = IIIIZZIZIIIIIY
  E7893   = IIIIYYIXIIIIIZ
  E7894   = IIIIZYIXIIIIIZ
  E7895   = IIIIYZIXIIIIIZ
  E7896   = IIIIZZIXIIIIIZ
  E7897   = IIIIXXIIXXIIII
  E7898   = IIIIYYIIYXIIII
  E7899   = IIIIZYIIYXIIII
  E7900   = IIIIYZIIYXIIII
  E7901   = IIIIZZIIYXIIII
  E7902   = IIIIYXIIXYIIII
  E7903   = IIIIZXIIXYIIII
  E7904   = IIIIXYIIYYIIII
  E7905   = IIIIXZIIYYIIII
  E7906   = IIIIXYIIZZIIII
  E7907   = IIIIXZIIZZIIII
  E7908   = IIIIXXIIXIXIII
  E7909   = IIIIYYIIYIXIII
  E7910   = IIIIZYIIYIXIII
  E7911   = IIIIYZIIYIXIII
  E7912   = IIIIZZIIYIXIII
  E7913   = IIIIXYIIXIYIII
  E7914   = IIIIXZIIXIYIII
  E7915   = IIIIYXIIYIYIII
  E7916   = IIIIZXIIYIYIII
  E7917   = IIIIYXIIZIZIII
  E7918   = IIIIZXIIZIZIII
  E7919   = IIIIXXIIXIIXII
  E7920   = IIIIYYIIYIIXII
  E7921   = IIIIZYIIYIIXII
  E7922   = IIIIYZIIYIIXII
  E7923   = IIIIZZIIYIIXII
  E7924   = IIIIXYIIXIIYII
  E7925   = IIIIXZIIXIIYII
  E7926   = IIIIYXIIYIIYII
  E7927   = IIIIZXIIYIIYII
  E7928   = IIIIYXIIZIIZII
  E7929   = IIIIZXIIZIIZII
  E7930   = IIIIYYIIXIIIXI
  E7931   = IIIIZYIIXIIIXI
  E7932   = IIIIYZIIXIIIXI
  E7933   = IIIIZZIIXIIIXI
  E7934   = IIIIXXIIYIIIXI
  E7935   = IIIIXYIIXIIIYI
  E7936   = IIIIXZIIXIIIYI
  E7937   = IIIIYXIIYIIIYI
  E7938   = IIIIZXIIYIIIYI
  E7939   = IIIIXYIIZIIIZI
  E7940   = IIIIXZIIZIIIZI
  E7941   = IIIIYXIIXIIIIX
  E7942   = IIIIZXIIXIIIIX
  E7943   = IIIIXYIIYIIIIX
  E7944   = IIIIXZIIYIIIIX
  E7945   = IIIIXYIIXIIIIY
  E7946   = IIIIXZIIXIIIIY
  E7947   = IIIIYXIIYIIIIY
  E7948   = IIIIZXIIYIIIIY
  E7949   = IIIIXXIIZIIIIZ
  E7950   = IIIIXXIIIXXIII
  E7951   = IIIIYXIIIYXIII
  E7952   = IIIIZXIIIYXIII
  E7953   = IIIIXYIIIXYIII
  E7954   = IIIIXZIIIXYIII
  E7955   = IIIIYYIIIYYIII
  E7956   = IIIIZYIIIYYIII
  E7957   = IIIIYZIIIYYIII
  E7958   = IIIIZZIIIYYIII
  E7959   = IIIIYYIIIZZIII
  E7960   = IIIIZYIIIZZIII
  E7961   = IIIIYZIIIZZIII
  E7962   = IIIIZZIIIZZIII
  E7963   = IIIIXXIIIXIXII
  E7964   = IIIIYXIIIYIXII
  E7965   = IIIIZXIIIYIXII
  E7966   = IIIIXYIIIXIYII
  E7967   = IIIIXZIIIXIYII
  E7968   = IIIIYYIIIYIYII
  E7969   = IIIIZYIIIYIYII
  E7970   = IIIIYZIIIYIYII
  E7971   = IIIIZZIIIYIYII
  E7972   = IIIIYYIIIZIZII
  E7973   = IIIIZYIIIZIZII
  E7974   = IIIIYZIIIZIZII
  E7975   = IIIIZZIIIZIZII
  E7976   = IIIIYYIIIXIIXI
  E7977   = IIIIZYIIIXIIXI
  E7978   = IIIIYZIIIXIIXI
  E7979   = IIIIZZIIIXIIXI
  E7980   = IIIIXYIIIYIIXI
  E7981   = IIIIXZIIIYIIXI
  E7982   = IIIIXYIIIXIIYI
  E7983   = IIIIXZIIIXIIYI
  E7984   = IIIIYYIIIYIIYI
  E7985   = IIIIZYIIIYIIYI
  E7986   = IIIIYZIIIYIIYI
  E7987   = IIIIZZIIIYIIYI
  E7988   = IIIIXXIIIZIIZI
  E7989   = IIIIYXIIIXIIIX
  E7990   = IIIIZXIIIXIIIX
  E7991   = IIIIXXIIIYIIIX
  E7992   = IIIIXYIIIXIIIY
  E7993   = IIIIXZIIIXIIIY
  E7994   = IIIIYYIIIYIIIY
  E7995   = IIIIZYIIIYIIIY
  E7996   = IIIIYZIIIYIIIY
  E7997   = IIIIZZIIIYIIIY
  E7998   = IIIIXYIIIZIIIZ
  E7999   = IIIIXZIIIZIIIZ
  E8000   = IIIIXXIIIIXXII
  E8001   = IIIIXYIIIIYXII
  E8002   = IIIIXZIIIIYXII
  E8003   = IIIIXYIIIIXYII
  E8004   = IIIIXZIIIIXYII
  E8005   = IIIIXXIIIIYYII
  E8006   = IIIIXXIIIIZZII
  E8007   = IIIIYYIIIIXIXI
  E8008   = IIIIZYIIIIXIXI
  E8009   = IIIIYZIIIIXIXI
  E8010   = IIIIZZIIIIXIXI
  E8011   = IIIIYXIIIIYIXI
  E8012   = IIIIZXIIIIYIXI
  E8013   = IIIIXYIIIIXIYI
  E8014   = IIIIXZIIIIXIYI
  E8015   = IIIIXXIIIIYIYI
  E8016   = IIIIYYIIIIZIZI
  E8017   = IIIIZYIIIIZIZI
  E8018   = IIIIYZIIIIZIZI
  E8019   = IIIIZZIIIIZIZI
  E8020   = IIIIYXIIIIXIIX
  E8021   = IIIIZXIIIIXIIX
  E8022   = IIIIYYIIIIYIIX
  E8023   = IIIIZYIIIIYIIX
  E8024   = IIIIYZIIIIYIIX
  E8025   = IIIIZZIIIIYIIX
  E8026   = IIIIXYIIIIXIIY
  E8027   = IIIIXZIIIIXIIY
  E8028   = IIIIXXIIIIYIIY
  E8029   = IIIIYXIIIIZIIZ
  E8030   = IIIIZXIIIIZIIZ
  E8031   = IIIIYYIIIIIXXI
  E8032   = IIIIZYIIIIIXXI
  E8033   = IIIIYZIIIIIXXI
  E8034   = IIIIZZIIIIIXXI
  E8035   = IIIIYXIIIIIYXI
  E8036   = IIIIZXIIIIIYXI
  E8037   = IIIIXYIIIIIXYI
  E8038   = IIIIXZIIIIIXYI
  E8039   = IIIIXXIIIIIYYI
  E8040   = IIIIYYIIIIIZZI
  E8041   = IIIIZYIIIIIZZI
  E8042   = IIIIYZIIIIIZZI
  E8043   = IIIIZZIIIIIZZI
  E8044   = IIIIYXIIIIIXIX
  E8045   = IIIIZXIIIIIXIX
  E8046   = IIIIYYIIIIIYIX
  E8047   = IIIIZYIIIIIYIX
  E8048   = IIIIYZIIIIIYIX
  E8049   = IIIIZZIIIIIYIX
  E8050   = IIIIXYIIIIIXIY
  E8051   = IIIIXZIIIIIXIY
  E8052   = IIIIXXIIIIIYIY
  E8053   = IIIIYXIIIIIZIZ
  E8054   = IIIIZXIIIIIZIZ
  E8055   = IIIIXYIIIIIIXX
  E8056   = IIIIXZIIIIIIXX
  E8057   = IIIIYYIIIIIIYX
  E8058   = IIIIZYIIIIIIYX
  E8059   = IIIIYZIIIIIIYX
  E8060   = IIIIZZIIIIIIYX
  E8061   = IIIIYXIIIIIIXY
  E8062   = IIIIZXIIIIIIXY
  E8063   = IIIIXXIIIIIIYY
  E8064   = IIIIXYIIIIIIZZ
  E8065   = IIIIXZIIIIIIZZ
  E8066   = IIIIYIXYXIIIII
  E8067   = IIIIZIXYXIIIII
  E8068   = IIIIYIXZXIIIII
  E8069   = IIIIZIXZXIIIII
  E8070   = IIIIXIYXYIIIII
  E8071   = IIIIXIZXYIIIII
  E8072   = IIIIYIYYZIIIII
  E8073   = IIIIZIYYZIIIII
  E8074   = IIIIYIZYZIIIII
  E8075   = IIIIZIZYZIIIII
  E8076   = IIIIYIYZZIIIII
  E8077   = IIIIZIYZZIIIII
  E8078   = IIIIYIZZZIIIII
  E8079   = IIIIZIZZZIIIII
  E8080   = IIIIYIXYIXIIII
  E8081   = IIIIZIXYIXIIII
  E8082   = IIIIYIXZIXIIII
  E8083   = IIIIZIXZIXIIII
  E8084   = IIIIXIXYIYIIII
  E8085   = IIIIXIXZIYIIII
  E8086   = IIIIYIXXIZIIII
  E8087   = IIIIZIXXIZIIII
  E8088   = IIIIYIXYIIXIII
  E8089   = IIIIZIXYIIXIII
  E8090   = IIIIYIXZIIXIII
  E8091   = IIIIZIXZIIXIII
  E8092   = IIIIYIYXIIYIII
  E8093   = IIIIZIYXIIYIII
  E8094   = IIIIYIZXIIYIII
  E8095   = IIIIZIZXIIYIII
  E8096   = IIIIXIYYIIZIII
  E8097   = IIIIXIZYIIZIII
  E8098   = IIIIXIYZIIZIII
  E8099   = IIIIXIZZIIZIII
  E8100   = IIIIYIXYIIIXII
  E8101   = IIIIZIXYIIIXII
  E8102   = IIIIYIXZIIIXII
  E8103   = IIIIZIXZIIIXII
  E8104   = IIIIYIYXIIIYII
  E8105   = IIIIZIYXIIIYII
  E8106   = IIIIYIZXIIIYII
  E8107   = IIIIZIZXIIIYII
  E8108   = IIIIXIYYIIIZII
  E8109   = IIIIXIZYIIIZII
  E8110   = IIIIXIYZIIIZII
  E8111   = IIIIXIZZIIIZII
  E8112   = IIIIXIYXIIIIXI
  E8113   = IIIIXIZXIIIIXI
  E8114   = IIIIYIYXIIIIYI
  E8115   = IIIIZIYXIIIIYI
  E8116   = IIIIYIZXIIIIYI
  E8117   = IIIIZIZXIIIIYI
  E8118   = IIIIYIXXIIIIZI
  E8119   = IIIIZIXXIIIIZI
  E8120   = IIIIXIXYIIIIIX
  E8121   = IIIIXIXZIIIIIX
  E8122   = IIIIYIYXIIIIIY
  E8123   = IIIIZIYXIIIIIY
  E8124   = IIIIYIZXIIIIIY
  E8125   = IIIIZIZXIIIIIY
  E8126   = IIIIYIYYIIIIIZ
  E8127   = IIIIZIYYIIIIIZ
  E8128   = IIIIYIZYIIIIIZ
  E8129   = IIIIZIZYIIIIIZ
  E8130   = IIIIYIYZIIIIIZ
  E8131   = IIIIZIYZIIIIIZ
  E8132   = IIIIYIZZIIIIIZ
  E8133   = IIIIZIZZIIIIIZ
  E8134   = IIIIXIXIXXIIII
  E8135   = IIIIXIYIZXIIII
  E8136   = IIIIXIZIZXIIII
  E8137   = IIIIYIXIXYIIII
  E8138   = IIIIZIXIXYIIII
  E8139   = IIIIYIYIZYIIII
  E8140   = IIIIZIYIZYIIII
  E8141   = IIIIYIZIZYIIII
  E8142   = IIIIZIZIZYIIII
  E8143   = IIIIYIYIYZIIII
  E8144   = IIIIZIYIYZIIII
  E8145   = IIIIYIZIYZIIII
  E8146   = IIIIZIZIYZIIII
  E8147   = IIIIXIXIXIXIII
  E8148   = IIIIXIYIZIXIII
  E8149   = IIIIXIZIZIXIII
  E8150   = IIIIYIXIYIYIII
  E8151   = IIIIZIXIYIYIII
  E8152   = IIIIYIYIXIZIII
  E8153   = IIIIZIYIXIZIII
  E8154   = IIIIYIZIXIZIII
  E8155   = IIIIZIZIXIZIII
  E8156   = IIIIYIXIZIZIII
  E8157   = IIIIZIXIZIZIII
  E8158   = IIIIXIXIXIIXII
  E8159   = IIIIXIYIZIIXII
  E8160   = IIIIXIZIZIIXII
  E8161   = IIIIYIXIYIIYII
  E8162   = IIIIZIXIYIIYII
  E8163   = IIIIYIYIXIIZII
  E8164   = IIIIZIYIXIIZII
  E8165   = IIIIYIZIXIIZII
  E8166   = IIIIZIZIXIIZII
  E8167   = IIIIYIXIZIIZII
  E8168   = IIIIZIXIZIIZII
  E8169   = IIIIXIXIYIIIXI
  E8170   = IIIIYIXIYIIIYI
  E8171   = IIIIZIXIYIIIYI
  E8172   = IIIIYIYIYIIIZI
  E8173   = IIIIZIYIYIIIZI
  E8174   = IIIIYIZIYIIIZI
  E8175   = IIIIZIZIYIIIZI
  E8176   = IIIIYIXIXIIIIX
  E8177   = IIIIZIXIXIIIIX
  E8178   = IIIIYIYIZIIIIX
  E8179   = IIIIZIYIZIIIIX
  E8180   = IIIIYIZIZIIIIX
  E8181   = IIIIZIZIZIIIIX
  E8182   = IIIIYIXIYIIIIY
  E8183   = IIIIZIXIYIIIIY
  E8184   = IIIIXIYIXIIIIZ
  E8185   = IIIIXIZIXIIIIZ
  E8186   = IIIIXIXIZIIIIZ
  E8187   = IIIIXIXIIXXIII
  E8188   = IIIIYIXIIYXIII
  E8189   = IIIIZIXIIYXIII
  E8190   = IIIIXIYIIZYIII
  E8191   = IIIIXIZIIZYIII
  E8192   = IIIIYIYIIXZIII
  E8193   = IIIIZIYIIXZIII
  E8194   = IIIIYIZIIXZIII
  E8195   = IIIIZIZIIXZIII
  E8196   = IIIIXIYIIYZIII
  E8197   = IIIIXIZIIYZIII
  E8198   = IIIIXIXIIXIXII
  E8199   = IIIIYIXIIYIXII
  E8200   = IIIIZIXIIYIXII
  E8201   = IIIIXIYIIZIYII
  E8202   = IIIIXIZIIZIYII
  E8203   = IIIIYIYIIXIZII
  E8204   = IIIIZIYIIXIZII
  E8205   = IIIIYIZIIXIZII
  E8206   = IIIIZIZIIXIZII
  E8207   = IIIIXIYIIYIZII
  E8208   = IIIIXIZIIYIZII
  E8209   = IIIIYIYIIZIIXI
  E8210   = IIIIZIYIIZIIXI
  E8211   = IIIIYIZIIZIIXI
  E8212   = IIIIZIZIIZIIXI
  E8213   = IIIIXIYIIZIIYI
  E8214   = IIIIXIZIIZIIYI
  E8215   = IIIIXIXIIZIIZI
  E8216   = IIIIYIXIIXIIIX
  E8217   = IIIIZIXIIXIIIX
  E8218   = IIIIXIXIIYIIIX
  E8219   = IIIIXIYIIZIIIY
  E8220   = IIIIXIZIIZIIIY
  E8221   = IIIIXIYIIXIIIZ
  E8222   = IIIIXIZIIXIIIZ
  E8223   = IIIIYIYIIYIIIZ
  E8224   = IIIIZIYIIYIIIZ
  E8225   = IIIIYIZIIYIIIZ
  E8226   = IIIIZIZIIYIIIZ
  E8227   = IIIIXIXIIIXXII
  E8228   = IIIIYIYIIIZXII
  E8229   = IIIIZIYIIIZXII
  E8230   = IIIIYIZIIIZXII
  E8231   = IIIIZIZIIIZXII
  E8232   = IIIIXIXIIIYYII
  E8233   = IIIIYIYIIIXZII
  E8234   = IIIIZIYIIIXZII
  E8235   = IIIIYIZIIIXZII
  E8236   = IIIIZIZIIIXZII
  E8237   = IIIIXIXIIIZZII
  E8238   = IIIIYIXIIIYIXI
  E8239   = IIIIZIXIIIYIXI
  E8240   = IIIIXIXIIIYIYI
  E8241   = IIIIXIYIIIYIZI
  E8242   = IIIIXIZIIIYIZI
  E8243   = IIIIYIXIIIXIIX
  E8244   = IIIIZIXIIIXIIX
  E8245   = IIIIXIYIIIZIIX
  E8246   = IIIIXIZIIIZIIX
  E8247   = IIIIXIXIIIYIIY
  E8248   = IIIIXIYIIIXIIZ
  E8249   = IIIIXIZIIIXIIZ
  E8250   = IIIIYIXIIIZIIZ
  E8251   = IIIIZIXIIIZIIZ
  E8252   = IIIIYIXIIIIYXI
  E8253   = IIIIZIXIIIIYXI
  E8254   = IIIIXIXIIIIYYI
  E8255   = IIIIXIYIIIIYZI
  E8256   = IIIIXIZIIIIYZI
  E8257   = IIIIYIXIIIIXIX
  E8258   = IIIIZIXIIIIXIX
  E8259   = IIIIXIYIIIIZIX
  E8260   = IIIIXIZIIIIZIX
  E8261   = IIIIXIXIIIIYIY
  E8262   = IIIIXIYIIIIXIZ
  E8263   = IIIIXIZIIIIXIZ
  E8264   = IIIIYIXIIIIZIZ
  E8265   = IIIIZIXIIIIZIZ
  E8266   = IIIIYIXIIIIIXY
  E8267   = IIIIZIXIIIIIXY
  E8268   = IIIIXIXIIIIIYY
  E8269   = IIIIXIYIIIIIZY
  E8270   = IIIIXIZIIIIIZY
  E8271   = IIIIXIIXXXIIII
  E8272   = IIIIYIIXXYIIII
  E8273   = IIIIZIIXXYIIII
  E8274   = IIIIXIIYXZIIII
  E8275   = IIIIXIIZXZIIII
  E8276   = IIIIXIIXXIXIII
  E8277   = IIIIYIIXYIYIII
  E8278   = IIIIZIIXYIYIII
  E8279   = IIIIXIIYZIYIII
  E8280   = IIIIXIIZZIYIII
  E8281   = IIIIXIIYYIZIII
  E8282   = IIIIXIIZYIZIII
  E8283   = IIIIYIIXZIZIII
  E8284   = IIIIZIIXZIZIII
  E8285   = IIIIXIIXXIIXII
  E8286   = IIIIYIIXYIIYII
  E8287   = IIIIZIIXYIIYII
  E8288   = IIIIXIIYZIIYII
  E8289   = IIIIXIIZZIIYII
  E8290   = IIIIXIIYYIIZII
  E8291   = IIIIXIIZYIIZII
  E8292   = IIIIYIIXZIIZII
  E8293   = IIIIZIIXZIIZII
  E8294   = IIIIXIIXYIIIXI
  E8295   = IIIIYIIYZIIIXI
  E8296   = IIIIZIIYZIIIXI
  E8297   = IIIIYIIZZIIIXI
  E8298   = IIIIZIIZZIIIXI
  E8299   = IIIIYIIXYIIIYI
  E8300   = IIIIZIIXYIIIYI
  E8301   = IIIIXIIYZIIIYI
  E8302   = IIIIXIIZZIIIYI
  E8303   = IIIIXIIYXIIIZI
  E8304   = IIIIXIIZXIIIZI
  E8305   = IIIIYIIXXIIIIX
  E8306   = IIIIZIIXXIIIIX
  E8307   = IIIIYIIXYIIIIY
  E8308   = IIIIZIIXYIIIIY
  E8309   = IIIIXIIYZIIIIY
  E8310   = IIIIXIIZZIIIIY
  E8311   = IIIIYIIYYIIIIZ
  E8312   = IIIIZIIYYIIIIZ
  E8313   = IIIIYIIZYIIIIZ
  E8314   = IIIIZIIZYIIIIZ
  E8315   = IIIIXIIXZIIIIZ
  E8316   = IIIIXIIXIXXIII
  E8317   = IIIIYIIXIYXIII
  E8318   = IIIIZIIXIYXIII
  E8319   = IIIIXIIYIZXIII
  E8320   = IIIIXIIZIZXIII
