Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4981   = IIXYIIYIIIIXII
  E4982   = IIYYIIYIIIIXII
  E4983   = IIZYIIYIIIIXII
  E4984   = IIXZIIYIIIIXII
  E4985   = IIYZIIYIIIIXII
  E4986   = IIZZIIYIIIIXII
  E4987   = IIXYIIZIIIIXII
  E4988   = IIYYIIZIIIIXII
  E4989   = IIZYIIZIIIIXII
  E4990   = IIXZIIZIIIIXII
  E4991   = IIYZIIZIIIIXII
  E4992   = IIZZIIZIIIIXII
  E4993   = IIXXIIYIIIIIXI
  E4994   = IIYXIIYIIIIIXI
  E4995   = IIZXIIYIIIIIXI
  E4996   = IIXXIIZIIIIIXI
  E4997   = IIYXIIZIIIIIXI
  E4998   = IIZXIIZIIIIIXI
  E4999   = IIXYIIXIIIIIIZ
  E5000   = IIYYIIXIIIIIIZ
  E5001   = IIZYIIXIIIIIIZ
  E5002   = IIXZIIXIIIIIIZ
  E5003   = IIYZIIXIIIIIIZ
  E5004   = IIZZIIXIIIIIIZ
  E5005   = IIXYIIIXZIIIII
  E5006   = IIYYIIIXZIIIII
  E5007   = IIZYIIIXZIIIII
  E5008   = IIXZIIIXZIIIII
  E5009   = IIYZIIIXZIIIII
  E5010   = IIZZIIIXZIIIII
  E5011   = IIXYIIIYIYIIII
  E5012   = IIYYIIIYIYIIII
  E5013   = IIZYIIIYIYIIII
  E5014   = IIXZIIIYIYIIII
  E5015   = IIYZIIIYIYIIII
  E5016   = IIZZIIIYIYIIII
  E5017   = IIXYIIIZIYIIII
  E5018   = IIYYIIIZIYIIII
  E5019   = IIZYIIIZIYIIII
  E5020   = IIXZIIIZIYIIII
  E5021   = IIYZIIIZIYIIII
  E5022   = IIZZIIIZIYIIII
  E5023   = IIXYIIIYIIYIII
  E5024   = IIYYIIIYIIYIII
  E5025   = IIZYIIIYIIYIII
  E5026   = IIXZIIIYIIYIII
  E5027   = IIYZIIIYIIYIII
  E5028   = IIZZIIIYIIYIII
  E5029   = IIXYIIIZIIYIII
  E5030   = IIYYIIIZIIYIII
  E5031   = IIZYIIIZIIYIII
  E5032   = IIXZIIIZIIYIII
  E5033   = IIYZIIIZIIYIII
  E5034   = IIZZIIIZIIYIII
  E5035   = IIXYIIIYIIIYII
  E5036   = IIYYIIIYIIIYII
  E5037   = IIZYIIIYIIIYII
  E5038   = IIXZIIIYIIIYII
  E5039   = IIYZIIIYIIIYII
  E5040   = IIZZIIIYIIIYII
  E5041   = IIXYIIIZIIIYII
  E5042   = IIYYIIIZIIIYII
  E5043   = IIZYIIIZIIIYII
  E5044   = IIXZIIIZIIIYII
  E5045   = IIYZIIIZIIIYII
  E5046   = IIZZIIIZIIIYII
  E5047   = IIXXIIIYIIIIYI
  E5048   = IIYXIIIYIIIIYI
  E5049   = IIZXIIIYIIIIYI
  E5050   = IIXXIIIZIIIIYI
  E5051   = IIYXIIIZIIIIYI
  E5052   = IIZXIIIZIIIIYI
  E5053   = IIXYIIIYIIIIIX
  E5054   = IIYYIIIYIIIIIX
  E5055   = IIZYIIIYIIIIIX
  E5056   = IIXZIIIYIIIIIX
  E5057   = IIYZIIIYIIIIIX
  E5058   = IIZZIIIYIIIIIX
  E5059   = IIXYIIIZIIIIIX
  E5060   = IIYYIIIZIIIIIX
  E5061   = IIZYIIIZIIIIIX
  E5062   = IIXZIIIZIIIIIX
  E5063   = IIYZIIIZIIIIIX
  E5064   = IIZZIIIZIIIIIX
  E5065   = IIXXIIIYIIIIIY
  E5066   = IIYXIIIYIIIIIY
  E5067   = IIZXIIIYIIIIIY
  E5068   = IIXXIIIZIIIIIY
  E5069   = IIYXIIIZIIIIIY
  E5070   = IIZXIIIZIIIIIY
  E5071   = IIXYIIIXIIIIIZ
  E5072   = IIYYIIIXIIIIIZ
  E5073   = IIZYIIIXIIIIIZ
  E5074   = IIXZIIIXIIIIIZ
  E5075   = IIYZIIIXIIIIIZ
  E5076   = IIZZIIIXIIIIIZ
  E5077   = IIXXIIIIXXIIII
  E5078   = IIYXIIIIXXIIII
  E5079   = IIZXIIIIXXIIII
  E5080   = IIXYIIIIYXIIII
  E5081   = IIYYIIIIYXIIII
  E5082   = IIZYIIIIYXIIII
  E5083   = IIXZIIIIYXIIII
  E5084   = IIYZIIIIYXIIII
  E5085   = IIZZIIIIYXIIII
  E5086   = IIXXIIIIXIXIII
  E5087   = IIYXIIIIXIXIII
  E5088   = IIZXIIIIXIXIII
  E5089   = IIXYIIIIYIXIII
  E5090   = IIYYIIIIYIXIII
  E5091   = IIZYIIIIYIXIII
  E5092   = IIXZIIIIYIXIII
  E5093   = IIYZIIIIYIXIII
  E5094   = IIZZIIIIYIXIII
  E5095   = IIXXIIIIXIIXII
  E5096   = IIYXIIIIXIIXII
  E5097   = IIZXIIIIXIIXII
  E5098   = IIXYIIIIYIIXII
  E5099   = IIYYIIIIYIIXII
  E5100   = IIZYIIIIYIIXII
  E5101   = IIXZIIIIYIIXII
  E5102   = IIYZIIIIYIIXII
  E5103   = IIZZIIIIYIIXII
  E5104   = IIXYIIIIXIIIXI
  E5105   = IIYYIIIIXIIIXI
  E5106   = IIZYIIIIXIIIXI
  E5107   = IIXZIIIIXIIIXI
  E5108   = IIYZIIIIXIIIXI
  E5109   = IIZZIIIIXIIIXI
  E5110   = IIXXIIIIYIIIXI
  E5111   = IIYXIIIIYIIIXI
  E5112   = IIZXIIIIYIIIXI
  E5113   = IIXXIIIIZIIIIZ
  E5114   = IIYXIIIIZIIIIZ
  E5115   = IIZXIIIIZIIIIZ
  E5116   = IIXXIIIIIXXIII
  E5117   = IIYXIIIIIXXIII
  E5118   = IIZXIIIIIXXIII
  E5119   = IIXXIIIIIYYIII
  E5120   = IIYXIIIIIYYIII
  E5121   = IIZXIIIIIYYIII
  E5122   = IIXXIIIIIZZIII
  E5123   = IIYXIIIIIZZIII
  E5124   = IIZXIIIIIZZIII
  E5125   = IIXXIIIIIXIXII
  E5126   = IIYXIIIIIXIXII
  E5127   = IIZXIIIIIXIXII
  E5128   = IIXXIIIIIYIYII
  E5129   = IIYXIIIIIYIYII
  E5130   = IIZXIIIIIYIYII
  E5131   = IIXXIIIIIZIZII
  E5132   = IIYXIIIIIZIZII
  E5133   = IIZXIIIIIZIZII
  E5134   = IIXYIIIIIXIIXI
  E5135   = IIYYIIIIIXIIXI
  E5136   = IIZYIIIIIXIIXI
  E5137   = IIXZIIIIIXIIXI
  E5138   = IIYZIIIIIXIIXI
  E5139   = IIZZIIIIIXIIXI
  E5140   = IIXYIIIIIYIIYI
  E5141   = IIYYIIIIIYIIYI
  E5142   = IIZYIIIIIYIIYI
  E5143   = IIXZIIIIIYIIYI
  E5144   = IIYZIIIIIYIIYI
  E5145   = IIZZIIIIIYIIYI
  E5146   = IIXXIIIIIZIIZI
  E5147   = IIYXIIIIIZIIZI
  E5148   = IIZXIIIIIZIIZI
  E5149   = IIXXIIIIIYIIIX
  E5150   = IIYXIIIIIYIIIX
  E5151   = IIZXIIIIIYIIIX
  E5152   = IIXYIIIIIYIIIY
  E5153   = IIYYIIIIIYIIIY
  E5154   = IIZYIIIIIYIIIY
  E5155   = IIXZIIIIIYIIIY
  E5156   = IIYZIIIIIYIIIY
  E5157   = IIZZIIIIIYIIIY
  E5158   = IIXXIIIIIIXXII
  E5159   = IIYXIIIIIIXXII
  E5160   = IIZXIIIIIIXXII
  E5161   = IIXXIIIIIIYYII
  E5162   = IIYXIIIIIIYYII
  E5163   = IIZXIIIIIIYYII
  E5164   = IIXXIIIIIIZZII
  E5165   = IIYXIIIIIIZZII
  E5166   = IIZXIIIIIIZZII
  E5167   = IIXYIIIIIIXIXI
  E5168   = IIYYIIIIIIXIXI
  E5169   = IIZYIIIIIIXIXI
  E5170   = IIXZIIIIIIXIXI
  E5171   = IIYZIIIIIIXIXI
  E5172   = IIZZIIIIIIXIXI
  E5173   = IIXYIIIIIIYIYI
  E5174   = IIYYIIIIIIYIYI
  E5175   = IIZYIIIIIIYIYI
  E5176   = IIXZIIIIIIYIYI
  E5177   = IIYZIIIIIIYIYI
  E5178   = IIZZIIIIIIYIYI
  E5179   = IIXXIIIIIIZIZI
  E5180   = IIYXIIIIIIZIZI
  E5181   = IIZXIIIIIIZIZI
  E5182   = IIXXIIIIIIYIIX
  E5183   = IIYXIIIIIIYIIX
  E5184   = IIZXIIIIIIYIIX
  E5185   = IIXYIIIIIIYIIY
  E5186   = IIYYIIIIIIYIIY
  E5187   = IIZYIIIIIIYIIY
  E5188   = IIXZIIIIIIYIIY
  E5189   = IIYZIIIIIIYIIY
  E5190   = IIZZIIIIIIYIIY
  E5191   = IIXYIIIIIIIXXI
  E5192   = IIYYIIIIIIIXXI
  E5193   = IIZYIIIIIIIXXI
  E5194   = IIXZIIIIIIIXXI
  E5195   = IIYZIIIIIIIXXI
  E5196   = IIZZIIIIIIIXXI
  E5197   = IIXYIIIIIIIYYI
  E5198   = IIYYIIIIIIIYYI
  E5199   = IIZYIIIIIIIYYI
  E5200   = IIXZIIIIIIIYYI
  E5201   = IIYZIIIIIIIYYI
  E5202   = IIZZIIIIIIIYYI
  E5203   = IIXXIIIIIIIZZI
  E5204   = IIYXIIIIIIIZZI
  E5205   = IIZXIIIIIIIZZI
  E5206   = IIXXIIIIIIIYIX
  E5207   = IIYXIIIIIIIYIX
  E5208   = IIZXIIIIIIIYIX
  E5209   = IIXYIIIIIIIYIY
  E5210   = IIYYIIIIIIIYIY
  E5211   = IIZYIIIIIIIYIY
  E5212   = IIXZIIIIIIIYIY
  E5213   = IIYZIIIIIIIYIY
  E5214   = IIZZIIIIIIIYIY
  E5215   = IIXYIIIIIIIIYX
  E5216   = IIYYIIIIIIIIYX
  E5217   = IIZYIIIIIIIIYX
  E5218   = IIXZIIIIIIIIYX
  E5219   = IIYZIIIIIIIIYX
  E5220   = IIZZIIIIIIIIYX
  E5221   = IIXXIIIIIIIIYY
  E5222   = IIYXIIIIIIIIYY
  E5223   = IIZXIIIIIIIIYY
  E5224   = IIXIXXXIIIIIII
  E5225   = IIYIXXXIIIIIII
  E5226   = IIZIXXXIIIIIII
  E5227   = IIXIYYXIIIIIII
  E5228   = IIYIYYXIIIIIII
  E5229   = IIZIYYXIIIIIII
  E5230   = IIXIZYXIIIIIII
  E5231   = IIYIZYXIIIIIII
  E5232   = IIZIZYXIIIIIII
  E5233   = IIXIYZXIIIIIII
  E5234   = IIYIYZXIIIIIII
  E5235   = IIZIYZXIIIIIII
  E5236   = IIXIZZXIIIIIII
  E5237   = IIYIZZXIIIIIII
  E5238   = IIZIZZXIIIIIII
  E5239   = IIXIXXIXIIIIII
  E5240   = IIYIXXIXIIIIII
  E5241   = IIZIXXIXIIIIII
  E5242   = IIXIYYIXIIIIII
  E5243   = IIYIYYIXIIIIII
  E5244   = IIZIYYIXIIIIII
  E5245   = IIXIZYIXIIIIII
  E5246   = IIYIZYIXIIIIII
  E5247   = IIZIZYIXIIIIII
  E5248   = IIXIYZIXIIIIII
  E5249   = IIYIYZIXIIIIII
  E5250   = IIZIYZIXIIIIII
  E5251   = IIXIZZIXIIIIII
  E5252   = IIYIZZIXIIIIII
  E5253   = IIZIZZIXIIIIII
  E5254   = IIXIXIXXIIIIII
  E5255   = IIYIXIXXIIIIII
  E5256   = IIZIXIXXIIIIII
  E5257   = IIXIXIYIYIIIII
  E5258   = IIYIXIYIYIIIII
  E5259   = IIZIXIYIYIIIII
  E5260   = IIXIXIZIYIIIII
  E5261   = IIYIXIZIYIIIII
  E5262   = IIZIXIZIYIIIII
  E5263   = IIXIYIYIIYIIII
  E5264   = IIYIYIYIIYIIII
  E5265   = IIZIYIYIIYIIII
  E5266   = IIXIZIYIIYIIII
  E5267   = IIYIZIYIIYIIII
  E5268   = IIZIZIYIIYIIII
  E5269   = IIXIYIZIIYIIII
  E5270   = IIYIYIZIIYIIII
  E5271   = IIZIYIZIIYIIII
  E5272   = IIXIZIZIIYIIII
  E5273   = IIYIZIZIIYIIII
  E5274   = IIZIZIZIIYIIII
  E5275   = IIXIYIYIIIYIII
  E5276   = IIYIYIYIIIYIII
  E5277   = IIZIYIYIIIYIII
  E5278   = IIXIZIYIIIYIII
  E5279   = IIYIZIYIIIYIII
  E5280   = IIZIZIYIIIYIII
  E5281   = IIXIYIZIIIYIII
  E5282   = IIYIYIZIIIYIII
  E5283   = IIZIYIZIIIYIII
  E5284   = IIXIZIZIIIYIII
  E5285   = IIYIZIZIIIYIII
  E5286   = IIZIZIZIIIYIII
  E5287   = IIXIYIYIIIIYII
  E5288   = IIYIYIYIIIIYII
  E5289   = IIZIYIYIIIIYII
  E5290   = IIXIZIYIIIIYII
  E5291   = IIYIZIYIIIIYII
  E5292   = IIZIZIYIIIIYII
  E5293   = IIXIYIZIIIIYII
  E5294   = IIYIYIZIIIIYII
  E5295   = IIZIYIZIIIIYII
  E5296   = IIXIZIZIIIIYII
  E5297   = IIYIZIZIIIIYII
  E5298   = IIZIZIZIIIIYII
  E5299   = IIXIXIYIIIIIXI
  E5300   = IIYIXIYIIIIIXI
  E5301   = IIZIXIYIIIIIXI
  E5302   = IIXIXIZIIIIIXI
  E5303   = IIYIXIZIIIIIXI
  E5304   = IIZIXIZIIIIIXI
  E5305   = IIXIYIYIIIIIIX
  E5306   = IIYIYIYIIIIIIX
  E5307   = IIZIYIYIIIIIIX
  E5308   = IIXIZIYIIIIIIX
  E5309   = IIYIZIYIIIIIIX
  E5310   = IIZIZIYIIIIIIX
  E5311   = IIXIYIZIIIIIIX
  E5312   = IIYIYIZIIIIIIX
  E5313   = IIZIYIZIIIIIIX
  E5314   = IIXIZIZIIIIIIX
  E5315   = IIYIZIZIIIIIIX
  E5316   = IIZIZIZIIIIIIX
  E5317   = IIXIYIIYXIIIII
  E5318   = IIYIYIIYXIIIII
  E5319   = IIZIYIIYXIIIII
  E5320   = IIXIZIIYXIIIII
  E5321   = IIYIZIIYXIIIII
  E5322   = IIZIZIIYXIIIII
  E5323   = IIXIYIIZXIIIII
  E5324   = IIYIYIIZXIIIII
  E5325   = IIZIYIIZXIIIII
  E5326   = IIXIZIIZXIIIII
  E5327   = IIYIZIIZXIIIII
  E5328   = IIZIZIIZXIIIII
  E5329   = IIXIYIIYIXIIII
  E5330   = IIYIYIIYIXIIII
  E5331   = IIZIYIIYIXIIII
  E5332   = IIXIZIIYIXIIII
  E5333   = IIYIZIIYIXIIII
  E5334   = IIZIZIIYIXIIII
  E5335   = IIXIYIIZIXIIII
  E5336   = IIYIYIIZIXIIII
  E5337   = IIZIYIIZIXIIII
  E5338   = IIXIZIIZIXIIII
  E5339   = IIYIZIIZIXIIII
  E5340   = IIZIZIIZIXIIII
  E5341   = IIXIYIIYIIXIII
  E5342   = IIYIYIIYIIXIII
  E5343   = IIZIYIIYIIXIII
  E5344   = IIXIZIIYIIXIII
  E5345   = IIYIZIIYIIXIII
  E5346   = IIZIZIIYIIXIII
  E5347   = IIXIYIIZIIXIII
  E5348   = IIYIYIIZIIXIII
  E5349   = IIZIYIIZIIXIII
  E5350   = IIXIZIIZIIXIII
  E5351   = IIYIZIIZIIXIII
  E5352   = IIZIZIIZIIXIII
  E5353   = IIXIYIIYIIIXII
  E5354   = IIYIYIIYIIIXII
  E5355   = IIZIYIIYIIIXII
  E5356   = IIXIZIIYIIIXII
  E5357   = IIYIZIIYIIIXII
  E5358   = IIZIZIIYIIIXII
  E5359   = IIXIYIIZIIIXII
  E5360   = IIYIYIIZIIIXII
  E5361   = IIZIYIIZIIIXII
  E5362   = IIXIZIIZIIIXII
  E5363   = IIYIZIIZIIIXII
  E5364   = IIZIZIIZIIIXII
  E5365   = IIXIXIIYIIIIYI
  E5366   = IIYIXIIYIIIIYI
  E5367   = IIZIXIIYIIIIYI
  E5368   = IIXIXIIZIIIIYI
  E5369   = IIYIXIIZIIIIYI
  E5370   = IIZIXIIZIIIIYI
  E5371   = IIXIXIIYIIIIIY
  E5372   = IIYIXIIYIIIIIY
  E5373   = IIZIXIIYIIIIIY
  E5374   = IIXIXIIZIIIIIY
  E5375   = IIYIXIIZIIIIIY
  E5376   = IIZIXIIZIIIIIY
  E5377   = IIXIXIIIXXIIII
  E5378   = IIYIXIIIXXIIII
  E5379   = IIZIXIIIXXIIII
  E5380   = IIXIYIIIYYIIII
  E5381   = IIYIYIIIYYIIII
  E5382   = IIZIYIIIYYIIII
  E5383   = IIXIZIIIYYIIII
  E5384   = IIYIZIIIYYIIII
  E5385   = IIZIZIIIYYIIII
  E5386   = IIXIYIIIZZIIII
  E5387   = IIYIYIIIZZIIII
  E5388   = IIZIYIIIZZIIII
  E5389   = IIXIZIIIZZIIII
  E5390   = IIYIZIIIZZIIII
  E5391   = IIZIZIIIZZIIII
  E5392   = IIXIXIIIXIXIII
  E5393   = IIYIXIIIXIXIII
  E5394   = IIZIXIIIXIXIII
  E5395   = IIXIYIIIYIYIII
  E5396   = IIYIYIIIYIYIII
  E5397   = IIZIYIIIYIYIII
  E5398   = IIXIZIIIYIYIII
  E5399   = IIYIZIIIYIYIII
  E5400   = IIZIZIIIYIYIII
  E5401   = IIXIYIIIZIZIII
  E5402   = IIYIYIIIZIZIII
  E5403   = IIZIYIIIZIZIII
  E5404   = IIXIZIIIZIZIII
  E5405   = IIYIZIIIZIZIII
  E5406   = IIZIZIIIZIZIII
  E5407   = IIXIXIIIXIIXII
  E5408   = IIYIXIIIXIIXII
  E5409   = IIZIXIIIXIIXII
  E5410   = IIXIYIIIYIIYII
  E5411   = IIYIYIIIYIIYII
  E5412   = IIZIYIIIYIIYII
  E5413   = IIXIZIIIYIIYII
  E5414   = IIYIZIIIYIIYII
  E5415   = IIZIZIIIYIIYII
  E5416   = IIXIYIIIZIIZII
  E5417   = IIYIYIIIZIIZII
  E5418   = IIZIYIIIZIIZII
  E5419   = IIXIZIIIZIIZII
  E5420   = IIYIZIIIZIIZII
  E5421   = IIZIZIIIZIIZII
  E5422   = IIXIXIIIYIIIXI
  E5423   = IIYIXIIIYIIIXI
  E5424   = IIZIXIIIYIIIXI
  E5425   = IIXIYIIIXIIIYI
  E5426   = IIYIYIIIXIIIYI
  E5427   = IIZIYIIIXIIIYI
  E5428   = IIXIZIIIXIIIYI
  E5429   = IIYIZIIIXIIIYI
  E5430   = IIZIZIIIXIIIYI
  E5431   = IIXIYIIIZIIIZI
  E5432   = IIYIYIIIZIIIZI
  E5433   = IIZIYIIIZIIIZI
  E5434   = IIXIZIIIZIIIZI
  E5435   = IIYIZIIIZIIIZI
  E5436   = IIZIZIIIZIIIZI
  E5437   = IIXIYIIIYIIIIX
  E5438   = IIYIYIIIYIIIIX
  E5439   = IIZIYIIIYIIIIX
  E5440   = IIXIZIIIYIIIIX
  E5441   = IIYIZIIIYIIIIX
  E5442   = IIZIZIIIYIIIIX
  E5443   = IIXIYIIIXIIIIY
  E5444   = IIYIYIIIXIIIIY
  E5445   = IIZIYIIIXIIIIY
  E5446   = IIXIZIIIXIIIIY
  E5447   = IIYIZIIIXIIIIY
  E5448   = IIZIZIIIXIIIIY
  E5449   = IIXIXIIIZIIIIZ
  E5450   = IIYIXIIIZIIIIZ
  E5451   = IIZIXIIIZIIIIZ
  E5452   = IIXIXIIIIXXIII
  E5453   = IIYIXIIIIXXIII
  E5454   = IIZIXIIIIXXIII
  E5455   = IIXIXIIIIYYIII
  E5456   = IIYIXIIIIYYIII
  E5457   = IIZIXIIIIYYIII
  E5458   = IIXIXIIIIZZIII
  E5459   = IIYIXIIIIZZIII
  E5460   = IIZIXIIIIZZIII
  E5461   = IIXIXIIIIXIXII
  E5462   = IIYIXIIIIXIXII
  E5463   = IIZIXIIIIXIXII
  E5464   = IIXIXIIIIYIYII
  E5465   = IIYIXIIIIYIYII
  E5466   = IIZIXIIIIYIYII
  E5467   = IIXIXIIIIZIZII
  E5468   = IIYIXIIIIZIZII
  E5469   = IIZIXIIIIZIZII
  E5470   = IIXIYIIIIYIIXI
  E5471   = IIYIYIIIIYIIXI
  E5472   = IIZIYIIIIYIIXI
  E5473   = IIXIZIIIIYIIXI
  E5474   = IIYIZIIIIYIIXI
  E5475   = IIZIZIIIIYIIXI
  E5476   = IIXIYIIIIXIIYI
  E5477   = IIYIYIIIIXIIYI
  E5478   = IIZIYIIIIXIIYI
  E5479   = IIXIZIIIIXIIYI
  E5480   = IIYIZIIIIXIIYI
  E5481   = IIZIZIIIIXIIYI
  E5482   = IIXIXIIIIZIIZI
  E5483   = IIYIXIIIIZIIZI
  E5484   = IIZIXIIIIZIIZI
  E5485   = IIXIXIIIIYIIIX
  E5486   = IIYIXIIIIYIIIX
  E5487   = IIZIXIIIIYIIIX
  E5488   = IIXIYIIIIXIIIY
  E5489   = IIYIYIIIIXIIIY
  E5490   = IIZIYIIIIXIIIY
  E5491   = IIXIZIIIIXIIIY
  E5492   = IIYIZIIIIXIIIY
  E5493   = IIZIZIIIIXIIIY
  E5494   = IIXIYIIIIZIIIZ
  E5495   = IIYIYIIIIZIIIZ
  E5496   = IIZIYIIIIZIIIZ
  E5497   = IIXIZIIIIZIIIZ
  E5498   = IIYIZIIIIZIIIZ
  E5499   = IIZIZIIIIZIIIZ
  E5500   = IIXIXIIIIIXXII
  E5501   = IIYIXIIIIIXXII
  E5502   = IIZIXIIIIIXXII
  E5503   = IIXIXIIIIIYYII
  E5504   = IIYIXIIIIIYYII
  E5505   = IIZIXIIIIIYYII
  E5506   = IIXIXIIIIIZZII
  E5507   = IIYIXIIIIIZZII
  E5508   = IIZIXIIIIIZZII
  E5509   = IIXIYIIIIIYIXI
  E5510   = IIYIYIIIIIYIXI
  E5511   = IIZIYIIIIIYIXI
  E5512   = IIXIZIIIIIYIXI
  E5513   = IIYIZIIIIIYIXI
  E5514   = IIZIZIIIIIYIXI
  E5515   = IIXIYIIIIIXIYI
  E5516   = IIYIYIIIIIXIYI
  E5517   = IIZIYIIIIIXIYI
  E5518   = IIXIZIIIIIXIYI
  E5519   = IIYIZIIIIIXIYI
  E5520   = IIZIZIIIIIXIYI
  E5521   = IIXIXIIIIIZIZI
  E5522   = IIYIXIIIIIZIZI
  E5523   = IIZIXIIIIIZIZI
  E5524   = IIXIXIIIIIYIIX
  E5525   = IIYIXIIIIIYIIX
  E5526   = IIZIXIIIIIYIIX
  E5527   = IIXIYIIIIIXIIY
  E5528   = IIYIYIIIIIXIIY
  E5529   = IIZIYIIIIIXIIY
  E5530   = IIXIZIIIIIXIIY
  E5531   = IIYIZIIIIIXIIY
  E5532   = IIZIZIIIIIXIIY
  E5533   = IIXIYIIIIIZIIZ
  E5534   = IIYIYIIIIIZIIZ
  E5535   = IIZIYIIIIIZIIZ
  E5536   = IIXIZIIIIIZIIZ
  E5537   = IIYIZIIIIIZIIZ
  E5538   = IIZIZIIIIIZIIZ
  E5539   = IIXIYIIIIIIYXI
  E5540   = IIYIYIIIIIIYXI
  E5541   = IIZIYIIIIIIYXI
  E5542   = IIXIZIIIIIIYXI
  E5543   = IIYIZIIIIIIYXI
  E5544   = IIZIZIIIIIIYXI
  E5545   = IIXIYIIIIIIXYI
  E5546   = IIYIYIIIIIIXYI
  E5547   = IIZIYIIIIIIXYI
  E5548   = IIXIZIIIIIIXYI
  E5549   = IIYIZIIIIIIXYI
  E5550   = IIZIZIIIIIIXYI
  E5551   = IIXIXIIIIIIZZI
  E5552   = IIYIXIIIIIIZZI
  E5553   = IIZIXIIIIIIZZI
  E5554   = IIXIXIIIIIIYIX
  E5555   = IIYIXIIIIIIYIX
  E5556   = IIZIXIIIIIIYIX
  E5557   = IIXIYIIIIIIXIY
  E5558   = IIYIYIIIIIIXIY
  E5559   = IIZIYIIIIIIXIY
  E5560   = IIXIZIIIIIIXIY
  E5561   = IIYIZIIIIIIXIY
  E5562   = IIZIZIIIIIIXIY
  E5563   = IIXIYIIIIIIZIZ
  E5564   = IIYIYIIIIIIZIZ
  E5565   = IIZIYIIIIIIZIZ
  E5566   = IIXIZIIIIIIZIZ
  E5567   = IIYIZIIIIIIZIZ
  E5568   = IIZIZIIIIIIZIZ
  E5569   = IIXIYIIIIIIIXX
  E5570   = IIYIYIIIIIIIXX
  E5571   = IIZIYIIIIIIIXX
  E5572   = IIXIZIIIIIIIXX
  E5573   = IIYIZIIIIIIIXX
  E5574   = IIZIZIIIIIIIXX
  E5575   = IIXIXIIIIIIIYY
  E5576   = IIYIXIIIIIIIYY
  E5577   = IIZIXIIIIIIIYY
  E5578   = IIXIYIIIIIIIZZ
  E5579   = IIYIYIIIIIIIZZ
  E5580   = IIZIYIIIIIIIZZ
  E5581   = IIXIZIIIIIIIZZ
  E5582   = IIYIZIIIIIIIZZ
  E5583   = IIZIZIIIIIIIZZ
  E5584   = IIXIIXXXIIIIII
  E5585   = IIYIIXXXIIIIII
  E5586   = IIZIIXXXIIIIII
  E5587   = IIXIIXYIYIIIII
  E5588   = IIYIIXYIYIIIII
  E5589   = IIZIIXYIYIIIII
  E5590   = IIXIIXZIYIIIII
  E5591   = IIYIIXZIYIIIII
  E5592   = IIZIIXZIYIIIII
  E5593   = IIXIIYYIIYIIII
  E5594   = IIYIIYYIIYIIII
  E5595   = IIZIIYYIIYIIII
  E5596   = IIXIIZYIIYIIII
  E5597   = IIYIIZYIIYIIII
  E5598   = IIZIIZYIIYIIII
  E5599   = IIXIIYZIIYIIII
  E5600   = IIYIIYZIIYIIII
  E5601   = IIZIIYZIIYIIII
  E5602   = IIXIIZZIIYIIII
  E5603   = IIYIIZZIIYIIII
  E5604   = IIZIIZZIIYIIII
  E5605   = IIXIIYYIIIYIII
  E5606   = IIYIIYYIIIYIII
  E5607   = IIZIIYYIIIYIII
  E5608   = IIXIIZYIIIYIII
  E5609   = IIYIIZYIIIYIII
  E5610   = IIZIIZYIIIYIII
  E5611   = IIXIIYZIIIYIII
  E5612   = IIYIIYZIIIYIII
  E5613   = IIZIIYZIIIYIII
  E5614   = IIXIIZZIIIYIII
  E5615   = IIYIIZZIIIYIII
  E5616   = IIZIIZZIIIYIII
  E5617   = IIXIIYYIIIIYII
  E5618   = IIYIIYYIIIIYII
  E5619   = IIZIIYYIIIIYII
  E5620   = IIXIIZYIIIIYII
  E5621   = IIYIIZYIIIIYII
  E5622   = IIZIIZYIIIIYII
  E5623   = IIXIIYZIIIIYII
  E5624   = IIYIIYZIIIIYII
  E5625   = IIZIIYZIIIIYII
  E5626   = IIXIIZZIIIIYII
  E5627   = IIYIIZZIIIIYII
  E5628   = IIZIIZZIIIIYII
  E5629   = IIXIIXYIIIIIXI
  E5630   = IIYIIXYIIIIIXI
  E5631   = IIZIIXYIIIIIXI
  E5632   = IIXIIXZIIIIIXI
  E5633   = IIYIIXZIIIIIXI
  E5634   = IIZIIXZIIIIIXI
  E5635   = IIXIIYYIIIIIIX
  E5636   = IIYIIYYIIIIIIX
  E5637   = IIZIIYYIIIIIIX
  E5638   = IIXIIZYIIIIIIX
  E5639   = IIYIIZYIIIIIIX
  E5640   = IIZIIZYIIIIIIX
  E5641   = IIXIIYZIIIIIIX
  E5642   = IIYIIYZIIIIIIX
  E5643   = IIZIIYZIIIIIIX
  E5644   = IIXIIZZIIIIIIX
  E5645   = IIYIIZZIIIIIIX
  E5646   = IIZIIZZIIIIIIX
  E5647   = IIXIIYIYXIIIII
  E5648   = IIYIIYIYXIIIII
  E5649   = IIZIIYIYXIIIII
  E5650   = IIXIIZIYXIIIII
  E5651   = IIYIIZIYXIIIII
  E5652   = IIZIIZIYXIIIII
  E5653   = IIXIIYIZXIIIII
  E5654   = IIYIIYIZXIIIII
  E5655   = IIZIIYIZXIIIII
  E5656   = IIXIIZIZXIIIII
  E5657   = IIYIIZIZXIIIII
  E5658   = IIZIIZIZXIIIII
  E5659   = IIXIIYIYIXIIII
