Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4341   = IZIIIIYIIZIYII
  E4342   = IXIIIIZIIZIYII
  E4343   = IYIIIIZIIZIYII
  E4344   = IZIIIIZIIZIYII
  E4345   = IXIIIIXIIZIZII
  E4346   = IYIIIIXIIZIZII
  E4347   = IZIIIIXIIZIZII
  E4348   = IXIIIIXIIXIIXI
  E4349   = IYIIIIXIIXIIXI
  E4350   = IZIIIIXIIXIIXI
  E4351   = IXIIIIYIIZIIYI
  E4352   = IYIIIIYIIZIIYI
  E4353   = IZIIIIYIIZIIYI
  E4354   = IXIIIIZIIZIIYI
  E4355   = IYIIIIZIIZIIYI
  E4356   = IZIIIIZIIZIIYI
  E4357   = IXIIIIYIIYIIZI
  E4358   = IYIIIIYIIYIIZI
  E4359   = IZIIIIYIIYIIZI
  E4360   = IXIIIIZIIYIIZI
  E4361   = IYIIIIZIIYIIZI
  E4362   = IZIIIIZIIYIIZI
  E4363   = IXIIIIXIIXIIIX
  E4364   = IYIIIIXIIXIIIX
  E4365   = IZIIIIXIIXIIIX
  E4366   = IXIIIIYIIZIIIY
  E4367   = IYIIIIYIIZIIIY
  E4368   = IZIIIIYIIZIIIY
  E4369   = IXIIIIZIIZIIIY
  E4370   = IYIIIIZIIZIIIY
  E4371   = IZIIIIZIIZIIIY
  E4372   = IXIIIIYIIYIIIZ
  E4373   = IYIIIIYIIYIIIZ
  E4374   = IZIIIIYIIYIIIZ
  E4375   = IXIIIIZIIYIIIZ
  E4376   = IYIIIIZIIYIIIZ
  E4377   = IZIIIIZIIYIIIZ
  E4378   = IXIIIIXIIIXXII
  E4379   = IYIIIIXIIIXXII
  E4380   = IZIIIIXIIIXXII
  E4381   = IXIIIIXIIIYYII
  E4382   = IYIIIIXIIIYYII
  E4383   = IZIIIIXIIIYYII
  E4384   = IXIIIIYIIIZYII
  E4385   = IYIIIIYIIIZYII
  E4386   = IZIIIIYIIIZYII
  E4387   = IXIIIIZIIIZYII
  E4388   = IYIIIIZIIIZYII
  E4389   = IZIIIIZIIIZYII
  E4390   = IXIIIIYIIIYZII
  E4391   = IYIIIIYIIIYZII
  E4392   = IZIIIIYIIIYZII
  E4393   = IXIIIIZIIIYZII
  E4394   = IYIIIIZIIIYZII
  E4395   = IZIIIIZIIIYZII
  E4396   = IXIIIIXIIIZZII
  E4397   = IYIIIIXIIIZZII
  E4398   = IZIIIIXIIIZZII
  E4399   = IXIIIIXIIIYIYI
  E4400   = IYIIIIXIIIYIYI
  E4401   = IZIIIIXIIIYIYI
  E4402   = IXIIIIYIIIZIYI
  E4403   = IYIIIIYIIIZIYI
  E4404   = IZIIIIYIIIZIYI
  E4405   = IXIIIIZIIIZIYI
  E4406   = IYIIIIZIIIZIYI
  E4407   = IZIIIIZIIIZIYI
  E4408   = IXIIIIXIIIYIIY
  E4409   = IYIIIIXIIIYIIY
  E4410   = IZIIIIXIIIYIIY
  E4411   = IXIIIIYIIIZIIY
  E4412   = IYIIIIYIIIZIIY
  E4413   = IZIIIIYIIIZIIY
  E4414   = IXIIIIZIIIZIIY
  E4415   = IYIIIIZIIIZIIY
  E4416   = IZIIIIZIIIZIIY
  E4417   = IXIIIIXIIIIYYI
  E4418   = IYIIIIXIIIIYYI
  E4419   = IZIIIIXIIIIYYI
  E4420   = IXIIIIYIIIIZYI
  E4421   = IYIIIIYIIIIZYI
  E4422   = IZIIIIYIIIIZYI
  E4423   = IXIIIIZIIIIZYI
  E4424   = IYIIIIZIIIIZYI
  E4425   = IZIIIIZIIIIZYI
  E4426   = IXIIIIXIIIIYIY
  E4427   = IYIIIIXIIIIYIY
  E4428   = IZIIIIXIIIIYIY
  E4429   = IXIIIIYIIIIZIY
  E4430   = IYIIIIYIIIIZIY
  E4431   = IZIIIIYIIIIZIY
  E4432   = IXIIIIZIIIIZIY
  E4433   = IYIIIIZIIIIZIY
  E4434   = IZIIIIZIIIIZIY
  E4435   = IXIIIIXIIIIIXX
  E4436   = IYIIIIXIIIIIXX
  E4437   = IZIIIIXIIIIIXX
  E4438   = IXIIIIXIIIIIYY
  E4439   = IYIIIIXIIIIIYY
  E4440   = IZIIIIXIIIIIYY
  E4441   = IXIIIIXIIIIIZZ
  E4442   = IYIIIIXIIIIIZZ
  E4443   = IZIIIIXIIIIIZZ
  E4444   = IXIIIIIXXXIIII
  E4445   = IYIIIIIXXXIIII
  E4446   = IZIIIIIXXXIIII
  E4447   = IXIIIIIYZXIIII
  E4448   = IYIIIIIYZXIIII
  E4449   = IZIIIIIYZXIIII
  E4450   = IXIIIIIZZXIIII
  E4451   = IYIIIIIZZXIIII
  E4452   = IZIIIIIZZXIIII
  E4453   = IXIIIIIXYYIIII
  E4454   = IYIIIIIXYYIIII
  E4455   = IZIIIIIXYYIIII
  E4456   = IXIIIIIYXZIIII
  E4457   = IYIIIIIYXZIIII
  E4458   = IZIIIIIYXZIIII
  E4459   = IXIIIIIZXZIIII
  E4460   = IYIIIIIZXZIIII
  E4461   = IZIIIIIZXZIIII
  E4462   = IXIIIIIXZZIIII
  E4463   = IYIIIIIXZZIIII
  E4464   = IZIIIIIXZZIIII
  E4465   = IXIIIIIYXIZIII
  E4466   = IYIIIIIYXIZIII
  E4467   = IZIIIIIYXIZIII
  E4468   = IXIIIIIZXIZIII
  E4469   = IYIIIIIZXIZIII
  E4470   = IZIIIIIZXIZIII
  E4471   = IXIIIIIXZIZIII
  E4472   = IYIIIIIXZIZIII
  E4473   = IZIIIIIXZIZIII
  E4474   = IXIIIIIYXIIZII
  E4475   = IYIIIIIYXIIZII
  E4476   = IZIIIIIYXIIZII
  E4477   = IXIIIIIZXIIZII
  E4478   = IYIIIIIZXIIZII
  E4479   = IZIIIIIZXIIZII
  E4480   = IXIIIIIXZIIZII
  E4481   = IYIIIIIXZIIZII
  E4482   = IZIIIIIXZIIZII
  E4483   = IXIIIIIXXIIIXI
  E4484   = IYIIIIIXXIIIXI
  E4485   = IZIIIIIXXIIIXI
  E4486   = IXIIIIIYZIIIXI
  E4487   = IYIIIIIYZIIIXI
  E4488   = IZIIIIIYZIIIXI
  E4489   = IXIIIIIZZIIIXI
  E4490   = IYIIIIIZZIIIXI
  E4491   = IZIIIIIZZIIIXI
  E4492   = IXIIIIIXXIIIIX
  E4493   = IYIIIIIXXIIIIX
  E4494   = IZIIIIIXXIIIIX
  E4495   = IXIIIIIYZIIIIX
  E4496   = IYIIIIIYZIIIIX
  E4497   = IZIIIIIYZIIIIX
  E4498   = IXIIIIIZZIIIIX
  E4499   = IYIIIIIZZIIIIX
  E4500   = IZIIIIIZZIIIIX
  E4501   = IXIIIIIYIXZIII
  E4502   = IYIIIIIYIXZIII
  E4503   = IZIIIIIYIXZIII
  E4504   = IXIIIIIZIXZIII
  E4505   = IYIIIIIZIXZIII
  E4506   = IZIIIIIZIXZIII
  E4507   = IXIIIIIXIZZIII
  E4508   = IYIIIIIXIZZIII
  E4509   = IZIIIIIXIZZIII
  E4510   = IXIIIIIYIXIZII
  E4511   = IYIIIIIYIXIZII
  E4512   = IZIIIIIYIXIZII
  E4513   = IXIIIIIZIXIZII
  E4514   = IYIIIIIZIXIZII
  E4515   = IZIIIIIZIXIZII
  E4516   = IXIIIIIXIZIZII
  E4517   = IYIIIIIXIZIZII
  E4518   = IZIIIIIXIZIZII
  E4519   = IXIIIIIXIXIIXI
  E4520   = IYIIIIIXIXIIXI
  E4521   = IZIIIIIXIXIIXI
  E4522   = IXIIIIIYIZIIXI
  E4523   = IYIIIIIYIZIIXI
  E4524   = IZIIIIIYIZIIXI
  E4525   = IXIIIIIZIZIIXI
  E4526   = IYIIIIIZIZIIXI
  E4527   = IZIIIIIZIZIIXI
  E4528   = IXIIIIIXIXIIIX
  E4529   = IYIIIIIXIXIIIX
  E4530   = IZIIIIIXIXIIIX
  E4531   = IXIIIIIYIZIIIX
  E4532   = IYIIIIIYIZIIIX
  E4533   = IZIIIIIYIZIIIX
  E4534   = IXIIIIIZIZIIIX
  E4535   = IYIIIIIZIZIIIX
  E4536   = IZIIIIIZIZIIIX
  E4537   = IXIIIIIXIIXXII
  E4538   = IYIIIIIXIIXXII
  E4539   = IZIIIIIXIIXXII
  E4540   = IXIIIIIXIIYYII
  E4541   = IYIIIIIXIIYYII
  E4542   = IZIIIIIXIIYYII
  E4543   = IXIIIIIXIIZZII
  E4544   = IYIIIIIXIIZZII
  E4545   = IZIIIIIXIIZZII
  E4546   = IXIIIIIYIIZIXI
  E4547   = IYIIIIIYIIZIXI
  E4548   = IZIIIIIYIIZIXI
  E4549   = IXIIIIIZIIZIXI
  E4550   = IYIIIIIZIIZIXI
  E4551   = IZIIIIIZIIZIXI
  E4552   = IXIIIIIXIIYIYI
  E4553   = IYIIIIIXIIYIYI
  E4554   = IZIIIIIXIIYIYI
  E4555   = IXIIIIIYIIXIZI
  E4556   = IYIIIIIYIIXIZI
  E4557   = IZIIIIIYIIXIZI
  E4558   = IXIIIIIZIIXIZI
  E4559   = IYIIIIIZIIXIZI
  E4560   = IZIIIIIZIIXIZI
  E4561   = IXIIIIIYIIZIIX
  E4562   = IYIIIIIYIIZIIX
  E4563   = IZIIIIIYIIZIIX
  E4564   = IXIIIIIZIIZIIX
  E4565   = IYIIIIIZIIZIIX
  E4566   = IZIIIIIZIIZIIX
  E4567   = IXIIIIIXIIYIIY
  E4568   = IYIIIIIXIIYIIY
  E4569   = IZIIIIIXIIYIIY
  E4570   = IXIIIIIYIIXIIZ
  E4571   = IYIIIIIYIIXIIZ
  E4572   = IZIIIIIYIIXIIZ
  E4573   = IXIIIIIZIIXIIZ
  E4574   = IYIIIIIZIIXIIZ
  E4575   = IZIIIIIZIIXIIZ
  E4576   = IXIIIIIYIIIZXI
  E4577   = IYIIIIIYIIIZXI
  E4578   = IZIIIIIYIIIZXI
  E4579   = IXIIIIIZIIIZXI
  E4580   = IYIIIIIZIIIZXI
  E4581   = IZIIIIIZIIIZXI
  E4582   = IXIIIIIXIIIYYI
  E4583   = IYIIIIIXIIIYYI
  E4584   = IZIIIIIXIIIYYI
  E4585   = IXIIIIIYIIIXZI
  E4586   = IYIIIIIYIIIXZI
  E4587   = IZIIIIIYIIIXZI
  E4588   = IXIIIIIZIIIXZI
  E4589   = IYIIIIIZIIIXZI
  E4590   = IZIIIIIZIIIXZI
  E4591   = IXIIIIIYIIIZIX
  E4592   = IYIIIIIYIIIZIX
  E4593   = IZIIIIIYIIIZIX
  E4594   = IXIIIIIZIIIZIX
  E4595   = IYIIIIIZIIIZIX
  E4596   = IZIIIIIZIIIZIX
  E4597   = IXIIIIIXIIIYIY
  E4598   = IYIIIIIXIIIYIY
  E4599   = IZIIIIIXIIIYIY
  E4600   = IXIIIIIYIIIXIZ
  E4601   = IYIIIIIYIIIXIZ
  E4602   = IZIIIIIYIIIXIZ
  E4603   = IXIIIIIZIIIXIZ
  E4604   = IYIIIIIZIIIXIZ
  E4605   = IZIIIIIZIIIXIZ
  E4606   = IXIIIIIXIIIIXX
  E4607   = IYIIIIIXIIIIXX
  E4608   = IZIIIIIXIIIIXX
  E4609   = IXIIIIIXIIIIYY
  E4610   = IYIIIIIXIIIIYY
  E4611   = IZIIIIIXIIIIYY
  E4612   = IXIIIIIXIIIIZZ
  E4613   = IYIIIIIXIIIIZZ
  E4614   = IZIIIIIXIIIIZZ
  E4615   = IXIIIIIIYXZIII
  E4616   = IYIIIIIIYXZIII
  E4617   = IZIIIIIIYXZIII
  E4618   = IXIIIIIIXYZIII
  E4619   = IYIIIIIIXYZIII
  E4620   = IZIIIIIIXYZIII
  E4621   = IXIIIIIIYXIZII
  E4622   = IYIIIIIIYXIZII
  E4623   = IZIIIIIIYXIZII
  E4624   = IXIIIIIIXYIZII
  E4625   = IYIIIIIIXYIZII
  E4626   = IZIIIIIIXYIZII
  E4627   = IXIIIIIIZYIIXI
  E4628   = IYIIIIIIZYIIXI
  E4629   = IZIIIIIIZYIIXI
  E4630   = IXIIIIIIYZIIXI
  E4631   = IYIIIIIIYZIIXI
  E4632   = IZIIIIIIYZIIXI
  E4633   = IXIIIIIIZYIIIX
  E4634   = IYIIIIIIZYIIIX
  E4635   = IZIIIIIIZYIIIX
  E4636   = IXIIIIIIYZIIIX
  E4637   = IYIIIIIIYZIIIX
  E4638   = IZIIIIIIYZIIIX
  E4639   = IXIIIIIIZIYXII
  E4640   = IYIIIIIIZIYXII
  E4641   = IZIIIIIIZIYXII
  E4642   = IXIIIIIIZIXYII
  E4643   = IYIIIIIIZIXYII
  E4644   = IZIIIIIIZIXYII
  E4645   = IXIIIIIIYIZIXI
  E4646   = IYIIIIIIYIZIXI
  E4647   = IZIIIIIIYIZIXI
  E4648   = IXIIIIIIZIXIYI
  E4649   = IYIIIIIIZIXIYI
  E4650   = IZIIIIIIZIXIYI
  E4651   = IXIIIIIIYIXIZI
  E4652   = IYIIIIIIYIXIZI
  E4653   = IZIIIIIIYIXIZI
  E4654   = IXIIIIIIXIYIZI
  E4655   = IYIIIIIIXIYIZI
  E4656   = IZIIIIIIXIYIZI
  E4657   = IXIIIIIIYIZIIX
  E4658   = IYIIIIIIYIZIIX
  E4659   = IZIIIIIIYIZIIX
  E4660   = IXIIIIIIZIXIIY
  E4661   = IYIIIIIIZIXIIY
  E4662   = IZIIIIIIZIXIIY
  E4663   = IXIIIIIIYIXIIZ
  E4664   = IYIIIIIIYIXIIZ
  E4665   = IZIIIIIIYIXIIZ
  E4666   = IXIIIIIIXIYIIZ
  E4667   = IYIIIIIIXIYIIZ
  E4668   = IZIIIIIIXIYIIZ
  E4669   = IXIIIIIIYIIZXI
  E4670   = IYIIIIIIYIIZXI
  E4671   = IZIIIIIIYIIZXI
  E4672   = IXIIIIIIZIIXYI
  E4673   = IYIIIIIIZIIXYI
  E4674   = IZIIIIIIZIIXYI
  E4675   = IXIIIIIIYIIXZI
  E4676   = IYIIIIIIYIIXZI
  E4677   = IZIIIIIIYIIXZI
  E4678   = IXIIIIIIXIIYZI
  E4679   = IYIIIIIIXIIYZI
  E4680   = IZIIIIIIXIIYZI
  E4681   = IXIIIIIIYIIZIX
  E4682   = IYIIIIIIYIIZIX
  E4683   = IZIIIIIIYIIZIX
  E4684   = IXIIIIIIZIIXIY
  E4685   = IYIIIIIIZIIXIY
  E4686   = IZIIIIIIZIIXIY
  E4687   = IXIIIIIIYIIXIZ
  E4688   = IYIIIIIIYIIXIZ
  E4689   = IZIIIIIIYIIXIZ
  E4690   = IXIIIIIIXIIYIZ
  E4691   = IYIIIIIIXIIYIZ
  E4692   = IZIIIIIIXIIYIZ
  E4693   = IXIIIIIIXIIIZY
  E4694   = IYIIIIIIXIIIZY
  E4695   = IZIIIIIIXIIIZY
  E4696   = IXIIIIIIXIIIYZ
  E4697   = IYIIIIIIXIIIYZ
  E4698   = IZIIIIIIXIIIYZ
  E4699   = IXIIIIIIIZYXII
  E4700   = IYIIIIIIIZYXII
  E4701   = IZIIIIIIIZYXII
  E4702   = IXIIIIIIIZXYII
  E4703   = IYIIIIIIIZXYII
  E4704   = IZIIIIIIIZXYII
  E4705   = IXIIIIIIIYZIXI
  E4706   = IYIIIIIIIYZIXI
  E4707   = IZIIIIIIIYZIXI
  E4708   = IXIIIIIIIZXIYI
  E4709   = IYIIIIIIIZXIYI
  E4710   = IZIIIIIIIZXIYI
  E4711   = IXIIIIIIIYXIZI
  E4712   = IYIIIIIIIYXIZI
  E4713   = IZIIIIIIIYXIZI
  E4714   = IXIIIIIIIXYIZI
  E4715   = IYIIIIIIIXYIZI
  E4716   = IZIIIIIIIXYIZI
  E4717   = IXIIIIIIIYZIIX
  E4718   = IYIIIIIIIYZIIX
  E4719   = IZIIIIIIIYZIIX
  E4720   = IXIIIIIIIZXIIY
  E4721   = IYIIIIIIIZXIIY
  E4722   = IZIIIIIIIZXIIY
  E4723   = IXIIIIIIIYXIIZ
  E4724   = IYIIIIIIIYXIIZ
  E4725   = IZIIIIIIIYXIIZ
  E4726   = IXIIIIIIIXYIIZ
  E4727   = IYIIIIIIIXYIIZ
  E4728   = IZIIIIIIIXYIIZ
  E4729   = IXIIIIIIIYIZXI
  E4730   = IYIIIIIIIYIZXI
  E4731   = IZIIIIIIIYIZXI
  E4732   = IXIIIIIIIZIXYI
  E4733   = IYIIIIIIIZIXYI
  E4734   = IZIIIIIIIZIXYI
  E4735   = IXIIIIIIIYIXZI
  E4736   = IYIIIIIIIYIXZI
  E4737   = IZIIIIIIIYIXZI
  E4738   = IXIIIIIIIXIYZI
  E4739   = IYIIIIIIIXIYZI
  E4740   = IZIIIIIIIXIYZI
  E4741   = IXIIIIIIIYIZIX
  E4742   = IYIIIIIIIYIZIX
  E4743   = IZIIIIIIIYIZIX
  E4744   = IXIIIIIIIZIXIY
  E4745   = IYIIIIIIIZIXIY
  E4746   = IZIIIIIIIZIXIY
  E4747   = IXIIIIIIIYIXIZ
  E4748   = IYIIIIIIIYIXIZ
  E4749   = IZIIIIIIIYIXIZ
  E4750   = IXIIIIIIIXIYIZ
  E4751   = IYIIIIIIIXIYIZ
  E4752   = IZIIIIIIIXIYIZ
  E4753   = IXIIIIIIIXIIZY
  E4754   = IYIIIIIIIXIIZY
  E4755   = IZIIIIIIIXIIZY
  E4756   = IXIIIIIIIXIIYZ
  E4757   = IYIIIIIIIXIIYZ
  E4758   = IZIIIIIIIXIIYZ
  E4759   = IXIIIIIIIIZXYI
  E4760   = IYIIIIIIIIZXYI
  E4761   = IZIIIIIIIIZXYI
  E4762   = IXIIIIIIIIXZYI
  E4763   = IYIIIIIIIIXZYI
  E4764   = IZIIIIIIIIXZYI
  E4765   = IXIIIIIIIIZXIY
  E4766   = IYIIIIIIIIZXIY
  E4767   = IZIIIIIIIIZXIY
  E4768   = IXIIIIIIIIXZIY
  E4769   = IYIIIIIIIIXZIY
  E4770   = IZIIIIIIIIXZIY
  E4771   = IXIIIIIIIIYIZX
  E4772   = IYIIIIIIIIYIZX
  E4773   = IZIIIIIIIIYIZX
  E4774   = IXIIIIIIIIYIXZ
  E4775   = IYIIIIIIIIYIXZ
  E4776   = IZIIIIIIIIYIXZ
  E4777   = IXIIIIIIIIIYZX
  E4778   = IYIIIIIIIIIYZX
  E4779   = IZIIIIIIIIIYZX
  E4780   = IXIIIIIIIIIYXZ
  E4781   = IYIIIIIIIIIYXZ
  E4782   = IZIIIIIIIIIYXZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXYYXIIIIIIII
  E4787   = IIYYYXIIIIIIII
  E4788   = IIZYYXIIIIIIII
  E4789   = IIXZYXIIIIIIII
  E4790   = IIYZYXIIIIIIII
  E4791   = IIZZYXIIIIIIII
  E4792   = IIXYZXIIIIIIII
  E4793   = IIYYZXIIIIIIII
  E4794   = IIZYZXIIIIIIII
  E4795   = IIXZZXIIIIIIII
  E4796   = IIYZZXIIIIIIII
  E4797   = IIZZZXIIIIIIII
  E4798   = IIXXXIXIIIIIII
  E4799   = IIYXXIXIIIIIII
  E4800   = IIZXXIXIIIIIII
  E4801   = IIXYYIXIIIIIII
  E4802   = IIYYYIXIIIIIII
  E4803   = IIZYYIXIIIIIII
  E4804   = IIXZYIXIIIIIII
  E4805   = IIYZYIXIIIIIII
  E4806   = IIZZYIXIIIIIII
  E4807   = IIXYZIXIIIIIII
  E4808   = IIYYZIXIIIIIII
  E4809   = IIZYZIXIIIIIII
  E4810   = IIXZZIXIIIIIII
  E4811   = IIYZZIXIIIIIII
  E4812   = IIZZZIXIIIIIII
  E4813   = IIXXXIIXIIIIII
  E4814   = IIYXXIIXIIIIII
  E4815   = IIZXXIIXIIIIII
  E4816   = IIXYYIIXIIIIII
  E4817   = IIYYYIIXIIIIII
  E4818   = IIZYYIIXIIIIII
  E4819   = IIXZYIIXIIIIII
  E4820   = IIYZYIIXIIIIII
  E4821   = IIZZYIIXIIIIII
  E4822   = IIXYZIIXIIIIII
  E4823   = IIYYZIIXIIIIII
  E4824   = IIZYZIIXIIIIII
  E4825   = IIXZZIIXIIIIII
  E4826   = IIYZZIIXIIIIII
  E4827   = IIZZZIIXIIIIII
  E4828   = IIXXIXXIIIIIII
  E4829   = IIYXIXXIIIIIII
  E4830   = IIZXIXXIIIIIII
  E4831   = IIXXIXIXIIIIII
  E4832   = IIYXIXIXIIIIII
  E4833   = IIZXIXIXIIIIII
  E4834   = IIXYIYIIZIIIII
  E4835   = IIYYIYIIZIIIII
  E4836   = IIZYIYIIZIIIII
  E4837   = IIXZIYIIZIIIII
  E4838   = IIYZIYIIZIIIII
  E4839   = IIZZIYIIZIIIII
  E4840   = IIXYIZIIZIIIII
  E4841   = IIYYIZIIZIIIII
  E4842   = IIZYIZIIZIIIII
  E4843   = IIXZIZIIZIIIII
  E4844   = IIYZIZIIZIIIII
  E4845   = IIZZIZIIZIIIII
  E4846   = IIXYIYIIIZIIII
  E4847   = IIYYIYIIIZIIII
  E4848   = IIZYIYIIIZIIII
  E4849   = IIXZIYIIIZIIII
  E4850   = IIYZIYIIIZIIII
  E4851   = IIZZIYIIIZIIII
  E4852   = IIXYIZIIIZIIII
  E4853   = IIYYIZIIIZIIII
  E4854   = IIZYIZIIIZIIII
  E4855   = IIXZIZIIIZIIII
  E4856   = IIYZIZIIIZIIII
  E4857   = IIZZIZIIIZIIII
  E4858   = IIXYIYIIIIZIII
  E4859   = IIYYIYIIIIZIII
  E4860   = IIZYIYIIIIZIII
  E4861   = IIXZIYIIIIZIII
  E4862   = IIYZIYIIIIZIII
  E4863   = IIZZIYIIIIZIII
  E4864   = IIXYIZIIIIZIII
  E4865   = IIYYIZIIIIZIII
  E4866   = IIZYIZIIIIZIII
  E4867   = IIXZIZIIIIZIII
  E4868   = IIYZIZIIIIZIII
  E4869   = IIZZIZIIIIZIII
  E4870   = IIXYIYIIIIIZII
  E4871   = IIYYIYIIIIIZII
  E4872   = IIZYIYIIIIIZII
  E4873   = IIXZIYIIIIIZII
  E4874   = IIYZIYIIIIIZII
  E4875   = IIZZIYIIIIIZII
  E4876   = IIXYIZIIIIIZII
  E4877   = IIYYIZIIIIIZII
  E4878   = IIZYIZIIIIIZII
  E4879   = IIXZIZIIIIIZII
  E4880   = IIYZIZIIIIIZII
  E4881   = IIZZIZIIIIIZII
  E4882   = IIXXIYIIIIIIZI
  E4883   = IIYXIYIIIIIIZI
  E4884   = IIZXIYIIIIIIZI
  E4885   = IIXXIZIIIIIIZI
  E4886   = IIYXIZIIIIIIZI
  E4887   = IIZXIZIIIIIIZI
  E4888   = IIXXIYIIIIIIIZ
  E4889   = IIYXIYIIIIIIIZ
  E4890   = IIZXIYIIIIIIIZ
  E4891   = IIXXIZIIIIIIIZ
  E4892   = IIYXIZIIIIIIIZ
  E4893   = IIZXIZIIIIIIIZ
  E4894   = IIXXIIXXIIIIII
  E4895   = IIYXIIXXIIIIII
  E4896   = IIZXIIXXIIIIII
  E4897   = IIXYIIYIXIIIII
  E4898   = IIYYIIYIXIIIII
  E4899   = IIZYIIYIXIIIII
  E4900   = IIXZIIYIXIIIII
  E4901   = IIYZIIYIXIIIII
  E4902   = IIZZIIYIXIIIII
  E4903   = IIXYIIZIXIIIII
  E4904   = IIYYIIZIXIIIII
  E4905   = IIZYIIZIXIIIII
  E4906   = IIXZIIZIXIIIII
  E4907   = IIYZIIZIXIIIII
  E4908   = IIZZIIZIXIIIII
  E4909   = IIXYIIYIIXIIII
  E4910   = IIYYIIYIIXIIII
  E4911   = IIZYIIYIIXIIII
  E4912   = IIXZIIYIIXIIII
  E4913   = IIYZIIYIIXIIII
  E4914   = IIZZIIYIIXIIII
  E4915   = IIXYIIZIIXIIII
  E4916   = IIYYIIZIIXIIII
  E4917   = IIZYIIZIIXIIII
  E4918   = IIXZIIZIIXIIII
  E4919   = IIYZIIZIIXIIII
  E4920   = IIZZIIZIIXIIII
  E4921   = IIXXIIYIIIXIII
  E4922   = IIYXIIYIIIXIII
  E4923   = IIZXIIYIIIXIII
  E4924   = IIXXIIZIIIXIII
  E4925   = IIYXIIZIIIXIII
  E4926   = IIZXIIZIIIXIII
  E4927   = IIXXIIYIIIIXII
  E4928   = IIYXIIYIIIIXII
  E4929   = IIZXIIYIIIIXII
  E4930   = IIXXIIZIIIIXII
  E4931   = IIYXIIZIIIIXII
  E4932   = IIZXIIZIIIIXII
  E4933   = IIXYIIYIIIIIXI
  E4934   = IIYYIIYIIIIIXI
  E4935   = IIZYIIYIIIIIXI
  E4936   = IIXZIIYIIIIIXI
  E4937   = IIYZIIYIIIIIXI
  E4938   = IIZZIIYIIIIIXI
  E4939   = IIXYIIZIIIIIXI
  E4940   = IIYYIIZIIIIIXI
  E4941   = IIZYIIZIIIIIXI
  E4942   = IIXZIIZIIIIIXI
  E4943   = IIYZIIZIIIIIXI
  E4944   = IIZZIIZIIIIIXI
  E4945   = IIXYIIYIIIIIIX
  E4946   = IIYYIIYIIIIIIX
  E4947   = IIZYIIYIIIIIIX
  E4948   = IIXZIIYIIIIIIX
  E4949   = IIYZIIYIIIIIIX
  E4950   = IIZZIIYIIIIIIX
  E4951   = IIXYIIZIIIIIIX
  E4952   = IIYYIIZIIIIIIX
  E4953   = IIZYIIZIIIIIIX
  E4954   = IIXZIIZIIIIIIX
  E4955   = IIYZIIZIIIIIIX
  E4956   = IIZZIIZIIIIIIX
  E4957   = IIXXIIIYYIIIII
  E4958   = IIYXIIIYYIIIII
  E4959   = IIZXIIIYYIIIII
  E4960   = IIXXIIIZYIIIII
  E4961   = IIYXIIIZYIIIII
  E4962   = IIZXIIIZYIIIII
  E4963   = IIXXIIIYIYIIII
  E4964   = IIYXIIIYIYIIII
  E4965   = IIZXIIIYIYIIII
  E4966   = IIXXIIIZIYIIII
  E4967   = IIYXIIIZIYIIII
  E4968   = IIZXIIIZIYIIII
  E4969   = IIXYIIIYIIYIII
  E4970   = IIYYIIIYIIYIII
  E4971   = IIZYIIIYIIYIII
  E4972   = IIXZIIIYIIYIII
  E4973   = IIYZIIIYIIYIII
  E4974   = IIZZIIIYIIYIII
  E4975   = IIXYIIIZIIYIII
  E4976   = IIYYIIIZIIYIII
  E4977   = IIZYIIIZIIYIII
  E4978   = IIXZIIIZIIYIII
  E4979   = IIYZIIIZIIYIII
  E4980   = IIZZIIIZIIYIII
  E4981   = IIXYIIIYIIIYII
  E4982   = IIYYIIIYIIIYII
  E4983   = IIZYIIIYIIIYII
  E4984   = IIXZIIIYIIIYII
  E4985   = IIYZIIIYIIIYII
  E4986   = IIZZIIIYIIIYII
  E4987   = IIXYIIIZIIIYII
  E4988   = IIYYIIIZIIIYII
  E4989   = IIZYIIIZIIIYII
  E4990   = IIXZIIIZIIIYII
  E4991   = IIYZIIIZIIIYII
  E4992   = IIZZIIIZIIIYII
  E4993   = IIXYIIIYIIIIYI
  E4994   = IIYYIIIYIIIIYI
  E4995   = IIZYIIIYIIIIYI
  E4996   = IIXZIIIYIIIIYI
  E4997   = IIYZIIIYIIIIYI
  E4998   = IIZZIIIYIIIIYI
  E4999   = IIXYIIIZIIIIYI
  E5000   = IIYYIIIZIIIIYI
  E5001   = IIZYIIIZIIIIYI
  E5002   = IIXZIIIZIIIIYI
  E5003   = IIYZIIIZIIIIYI
  E5004   = IIZZIIIZIIIIYI
  E5005   = IIXYIIIYIIIIIY
  E5006   = IIYYIIIYIIIIIY
  E5007   = IIZYIIIYIIIIIY
  E5008   = IIXZIIIYIIIIIY
  E5009   = IIYZIIIYIIIIIY
  E5010   = IIZZIIIYIIIIIY
  E5011   = IIXYIIIZIIIIIY
  E5012   = IIYYIIIZIIIIIY
  E5013   = IIZYIIIZIIIIIY
  E5014   = IIXZIIIZIIIIIY
  E5015   = IIYZIIIZIIIIIY
