Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5651   = IIYIIYIYIXIIII
  E5652   = IIZIIYIYIXIIII
  E5653   = IIXIIZIYIXIIII
  E5654   = IIYIIZIYIXIIII
  E5655   = IIZIIZIYIXIIII
  E5656   = IIXIIXIYIYIIII
  E5657   = IIYIIXIYIYIIII
  E5658   = IIZIIXIYIYIIII
  E5659   = IIXIIXIXIIXIII
  E5660   = IIYIIXIXIIXIII
  E5661   = IIZIIXIXIIXIII
  E5662   = IIXIIYIXIIYIII
  E5663   = IIYIIYIXIIYIII
  E5664   = IIZIIYIXIIYIII
  E5665   = IIXIIZIXIIYIII
  E5666   = IIYIIZIXIIYIII
  E5667   = IIZIIZIXIIYIII
  E5668   = IIXIIYIYIIIXII
  E5669   = IIYIIYIYIIIXII
  E5670   = IIZIIYIYIIIXII
  E5671   = IIXIIZIYIIIXII
  E5672   = IIYIIZIYIIIXII
  E5673   = IIZIIZIYIIIXII
  E5674   = IIXIIYIXIIIYII
  E5675   = IIYIIYIXIIIYII
  E5676   = IIZIIYIXIIIYII
  E5677   = IIXIIZIXIIIYII
  E5678   = IIYIIZIXIIIYII
  E5679   = IIZIIZIXIIIYII
  E5680   = IIXIIXIZIIIZII
  E5681   = IIYIIXIZIIIZII
  E5682   = IIZIIXIZIIIZII
  E5683   = IIXIIYIYIIIIXI
  E5684   = IIYIIYIYIIIIXI
  E5685   = IIZIIYIYIIIIXI
  E5686   = IIXIIZIYIIIIXI
  E5687   = IIYIIZIYIIIIXI
  E5688   = IIZIIZIYIIIIXI
  E5689   = IIXIIYIXIIIIYI
  E5690   = IIYIIYIXIIIIYI
  E5691   = IIZIIYIXIIIIYI
  E5692   = IIXIIZIXIIIIYI
  E5693   = IIYIIZIXIIIIYI
  E5694   = IIZIIZIXIIIIYI
  E5695   = IIXIIXIZIIIIZI
  E5696   = IIYIIXIZIIIIZI
  E5697   = IIZIIXIZIIIIZI
  E5698   = IIXIIXIYIIIIIX
  E5699   = IIYIIXIYIIIIIX
  E5700   = IIZIIXIYIIIIIX
  E5701   = IIXIIYIXIIIIIY
  E5702   = IIYIIYIXIIIIIY
  E5703   = IIZIIYIXIIIIIY
  E5704   = IIXIIZIXIIIIIY
  E5705   = IIYIIZIXIIIIIY
  E5706   = IIZIIZIXIIIIIY
  E5707   = IIXIIYIZIIIIIZ
  E5708   = IIYIIYIZIIIIIZ
  E5709   = IIZIIYIZIIIIIZ
  E5710   = IIXIIZIZIIIIIZ
  E5711   = IIYIIZIZIIIIIZ
  E5712   = IIZIIZIZIIIIIZ
  E5713   = IIXIIYIIYXIIII
  E5714   = IIYIIYIIYXIIII
  E5715   = IIZIIYIIYXIIII
  E5716   = IIXIIZIIYXIIII
  E5717   = IIYIIZIIYXIIII
  E5718   = IIZIIZIIYXIIII
  E5719   = IIXIIXIIYYIIII
  E5720   = IIYIIXIIYYIIII
  E5721   = IIZIIXIIYYIIII
  E5722   = IIXIIXIIXIXIII
  E5723   = IIYIIXIIXIXIII
  E5724   = IIZIIXIIXIXIII
  E5725   = IIXIIYIIXIYIII
  E5726   = IIYIIYIIXIYIII
  E5727   = IIZIIYIIXIYIII
  E5728   = IIXIIZIIXIYIII
  E5729   = IIYIIZIIXIYIII
  E5730   = IIZIIZIIXIYIII
  E5731   = IIXIIYIIYIIXII
  E5732   = IIYIIYIIYIIXII
  E5733   = IIZIIYIIYIIXII
  E5734   = IIXIIZIIYIIXII
  E5735   = IIYIIZIIYIIXII
  E5736   = IIZIIZIIYIIXII
  E5737   = IIXIIYIIXIIYII
  E5738   = IIYIIYIIXIIYII
  E5739   = IIZIIYIIXIIYII
  E5740   = IIXIIZIIXIIYII
  E5741   = IIYIIZIIXIIYII
  E5742   = IIZIIZIIXIIYII
  E5743   = IIXIIXIIZIIZII
  E5744   = IIYIIXIIZIIZII
  E5745   = IIZIIXIIZIIZII
  E5746   = IIXIIYIIYIIIXI
  E5747   = IIYIIYIIYIIIXI
  E5748   = IIZIIYIIYIIIXI
  E5749   = IIXIIZIIYIIIXI
  E5750   = IIYIIZIIYIIIXI
  E5751   = IIZIIZIIYIIIXI
  E5752   = IIXIIYIIXIIIYI
  E5753   = IIYIIYIIXIIIYI
  E5754   = IIZIIYIIXIIIYI
  E5755   = IIXIIZIIXIIIYI
  E5756   = IIYIIZIIXIIIYI
  E5757   = IIZIIZIIXIIIYI
  E5758   = IIXIIXIIZIIIZI
  E5759   = IIYIIXIIZIIIZI
  E5760   = IIZIIXIIZIIIZI
  E5761   = IIXIIXIIYIIIIX
  E5762   = IIYIIXIIYIIIIX
  E5763   = IIZIIXIIYIIIIX
  E5764   = IIXIIYIIXIIIIY
  E5765   = IIYIIYIIXIIIIY
  E5766   = IIZIIYIIXIIIIY
  E5767   = IIXIIZIIXIIIIY
  E5768   = IIYIIZIIXIIIIY
  E5769   = IIZIIZIIXIIIIY
  E5770   = IIXIIYIIZIIIIZ
  E5771   = IIYIIYIIZIIIIZ
  E5772   = IIZIIYIIZIIIIZ
  E5773   = IIXIIZIIZIIIIZ
  E5774   = IIYIIZIIZIIIIZ
  E5775   = IIZIIZIIZIIIIZ
  E5776   = IIXIIXIIIZZIII
  E5777   = IIYIIXIIIZZIII
  E5778   = IIZIIXIIIZZIII
  E5779   = IIXIIXIIIXIXII
  E5780   = IIYIIXIIIXIXII
  E5781   = IIZIIXIIIXIXII
  E5782   = IIXIIYIIIYIXII
  E5783   = IIYIIYIIIYIXII
  E5784   = IIZIIYIIIYIXII
  E5785   = IIXIIZIIIYIXII
  E5786   = IIYIIZIIIYIXII
  E5787   = IIZIIZIIIYIXII
  E5788   = IIXIIXIIIXIIXI
  E5789   = IIYIIXIIIXIIXI
  E5790   = IIZIIXIIIXIIXI
  E5791   = IIXIIYIIIYIIXI
  E5792   = IIYIIYIIIYIIXI
  E5793   = IIZIIYIIIYIIXI
  E5794   = IIXIIZIIIYIIXI
  E5795   = IIYIIZIIIYIIXI
  E5796   = IIZIIZIIIYIIXI
  E5797   = IIXIIYIIIXIIIX
  E5798   = IIYIIYIIIXIIIX
  E5799   = IIZIIYIIIXIIIX
  E5800   = IIXIIZIIIXIIIX
  E5801   = IIYIIZIIIXIIIX
  E5802   = IIZIIZIIIXIIIX
  E5803   = IIXIIXIIIYIIIX
  E5804   = IIYIIXIIIYIIIX
  E5805   = IIZIIXIIIYIIIX
  E5806   = IIXIIYIIIIXYII
  E5807   = IIYIIYIIIIXYII
  E5808   = IIZIIYIIIIXYII
  E5809   = IIXIIZIIIIXYII
  E5810   = IIYIIZIIIIXYII
  E5811   = IIZIIZIIIIXYII
  E5812   = IIXIIXIIIIYYII
  E5813   = IIYIIXIIIIYYII
  E5814   = IIZIIXIIIIYYII
  E5815   = IIXIIYIIIIXIYI
  E5816   = IIYIIYIIIIXIYI
  E5817   = IIZIIYIIIIXIYI
  E5818   = IIXIIZIIIIXIYI
  E5819   = IIYIIZIIIIXIYI
  E5820   = IIZIIZIIIIXIYI
  E5821   = IIXIIXIIIIYIYI
  E5822   = IIYIIXIIIIYIYI
  E5823   = IIZIIXIIIIYIYI
  E5824   = IIXIIYIIIIXIIY
  E5825   = IIYIIYIIIIXIIY
  E5826   = IIZIIYIIIIXIIY
  E5827   = IIXIIZIIIIXIIY
  E5828   = IIYIIZIIIIXIIY
  E5829   = IIZIIZIIIIXIIY
  E5830   = IIXIIXIIIIYIIY
  E5831   = IIYIIXIIIIYIIY
  E5832   = IIZIIXIIIIYIIY
  E5833   = IIXIIXIIIIIXXI
  E5834   = IIYIIXIIIIIXXI
  E5835   = IIZIIXIIIIIXXI
  E5836   = IIXIIXIIIIIYYI
  E5837   = IIYIIXIIIIIYYI
  E5838   = IIZIIXIIIIIYYI
  E5839   = IIXIIXIIIIIZZI
  E5840   = IIYIIXIIIIIZZI
  E5841   = IIZIIXIIIIIZZI
  E5842   = IIXIIYIIIIIXIX
  E5843   = IIYIIYIIIIIXIX
  E5844   = IIZIIYIIIIIXIX
  E5845   = IIXIIZIIIIIXIX
  E5846   = IIYIIZIIIIIXIX
  E5847   = IIZIIZIIIIIXIX
  E5848   = IIXIIXIIIIIYIY
  E5849   = IIYIIXIIIIIYIY
  E5850   = IIZIIXIIIIIYIY
  E5851   = IIXIIYIIIIIZIZ
  E5852   = IIYIIYIIIIIZIZ
  E5853   = IIZIIYIIIIIZIZ
  E5854   = IIXIIZIIIIIZIZ
  E5855   = IIYIIZIIIIIZIZ
  E5856   = IIZIIZIIIIIZIZ
  E5857   = IIXIIYIIIIIIXX
  E5858   = IIYIIYIIIIIIXX
  E5859   = IIZIIYIIIIIIXX
  E5860   = IIXIIZIIIIIIXX
  E5861   = IIYIIZIIIIIIXX
  E5862   = IIZIIZIIIIIIXX
  E5863   = IIXIIXIIIIIIYY
  E5864   = IIYIIXIIIIIIYY
  E5865   = IIZIIXIIIIIIYY
  E5866   = IIXIIYIIIIIIZZ
  E5867   = IIYIIYIIIIIIZZ
  E5868   = IIZIIYIIIIIIZZ
  E5869   = IIXIIZIIIIIIZZ
  E5870   = IIYIIZIIIIIIZZ
  E5871   = IIZIIZIIIIIIZZ
  E5872   = IIXIIIXZYIIIII
  E5873   = IIYIIIXZYIIIII
  E5874   = IIZIIIXZYIIIII
  E5875   = IIXIIIXYZIIIII
  E5876   = IIYIIIXYZIIIII
  E5877   = IIZIIIXYZIIIII
  E5878   = IIXIIIZXIXIIII
  E5879   = IIYIIIZXIXIIII
  E5880   = IIZIIIZXIXIIII
  E5881   = IIXIIIXZIYIIII
  E5882   = IIYIIIXZIYIIII
  E5883   = IIZIIIXZIYIIII
  E5884   = IIXIIIYYIZIIII
  E5885   = IIYIIIYYIZIIII
  E5886   = IIZIIIYYIZIIII
  E5887   = IIXIIIZZIZIIII
  E5888   = IIYIIIZZIZIIII
  E5889   = IIZIIIZZIZIIII
  E5890   = IIXIIIZYIIYIII
  E5891   = IIYIIIZYIIYIII
  E5892   = IIZIIIZYIIYIII
  E5893   = IIXIIIYZIIYIII
  E5894   = IIYIIIYZIIYIII
  E5895   = IIZIIIYZIIYIII
  E5896   = IIXIIIYYIIZIII
  E5897   = IIYIIIYYIIZIII
  E5898   = IIZIIIYYIIZIII
  E5899   = IIXIIIZZIIZIII
  E5900   = IIYIIIZZIIZIII
  E5901   = IIZIIIZZIIZIII
  E5902   = IIXIIIZXIIIXII
  E5903   = IIYIIIZXIIIXII
  E5904   = IIZIIIZXIIIXII
  E5905   = IIXIIIZYIIIYII
  E5906   = IIYIIIZYIIIYII
  E5907   = IIZIIIZYIIIYII
  E5908   = IIXIIIYZIIIYII
  E5909   = IIYIIIYZIIIYII
  E5910   = IIZIIIYZIIIYII
  E5911   = IIXIIIXYIIIZII
  E5912   = IIYIIIXYIIIZII
  E5913   = IIZIIIXYIIIZII
  E5914   = IIXIIIZXIIIIXI
  E5915   = IIYIIIZXIIIIXI
  E5916   = IIZIIIZXIIIIXI
  E5917   = IIXIIIZYIIIIYI
  E5918   = IIYIIIZYIIIIYI
  E5919   = IIZIIIZYIIIIYI
  E5920   = IIXIIIYZIIIIYI
  E5921   = IIYIIIYZIIIIYI
  E5922   = IIZIIIYZIIIIYI
  E5923   = IIXIIIXYIIIIZI
  E5924   = IIYIIIXYIIIIZI
  E5925   = IIZIIIXYIIIIZI
  E5926   = IIXIIIXZIIIIIX
  E5927   = IIYIIIXZIIIIIX
  E5928   = IIZIIIXZIIIIIX
  E5929   = IIXIIIZYIIIIIY
  E5930   = IIYIIIZYIIIIIY
  E5931   = IIZIIIZYIIIIIY
  E5932   = IIXIIIYZIIIIIY
  E5933   = IIYIIIYZIIIIIY
  E5934   = IIZIIIYZIIIIIY
  E5935   = IIXIIIYXIIIIIZ
  E5936   = IIYIIIYXIIIIIZ
  E5937   = IIZIIIYXIIIIIZ
  E5938   = IIXIIIZIXXIIII
  E5939   = IIYIIIZIXXIIII
  E5940   = IIZIIIZIXXIIII
  E5941   = IIXIIIXIZYIIII
  E5942   = IIYIIIXIZYIIII
  E5943   = IIZIIIXIZYIIII
  E5944   = IIXIIIYIYZIIII
  E5945   = IIYIIIYIYZIIII
  E5946   = IIZIIIYIYZIIII
  E5947   = IIXIIIZIZZIIII
  E5948   = IIYIIIZIZZIIII
  E5949   = IIZIIIZIZZIIII
  E5950   = IIXIIIZIYIYIII
  E5951   = IIYIIIZIYIYIII
  E5952   = IIZIIIZIYIYIII
  E5953   = IIXIIIYIZIYIII
  E5954   = IIYIIIYIZIYIII
  E5955   = IIZIIIYIZIYIII
  E5956   = IIXIIIYIYIZIII
  E5957   = IIYIIIYIYIZIII
  E5958   = IIZIIIYIYIZIII
  E5959   = IIXIIIZIZIZIII
  E5960   = IIYIIIZIZIZIII
  E5961   = IIZIIIZIZIZIII
  E5962   = IIXIIIZIXIIXII
  E5963   = IIYIIIZIXIIXII
  E5964   = IIZIIIZIXIIXII
  E5965   = IIXIIIZIYIIYII
  E5966   = IIYIIIZIYIIYII
  E5967   = IIZIIIZIYIIYII
  E5968   = IIXIIIYIZIIYII
  E5969   = IIYIIIYIZIIYII
  E5970   = IIZIIIYIZIIYII
  E5971   = IIXIIIXIYIIZII
  E5972   = IIYIIIXIYIIZII
  E5973   = IIZIIIXIYIIZII
  E5974   = IIXIIIZIXIIIXI
  E5975   = IIYIIIZIXIIIXI
  E5976   = IIZIIIZIXIIIXI
  E5977   = IIXIIIZIYIIIYI
  E5978   = IIYIIIZIYIIIYI
  E5979   = IIZIIIZIYIIIYI
  E5980   = IIXIIIYIZIIIYI
  E5981   = IIYIIIYIZIIIYI
  E5982   = IIZIIIYIZIIIYI
  E5983   = IIXIIIXIYIIIZI
  E5984   = IIYIIIXIYIIIZI
  E5985   = IIZIIIXIYIIIZI
  E5986   = IIXIIIXIZIIIIX
  E5987   = IIYIIIXIZIIIIX
  E5988   = IIZIIIXIZIIIIX
  E5989   = IIXIIIZIYIIIIY
  E5990   = IIYIIIZIYIIIIY
  E5991   = IIZIIIZIYIIIIY
  E5992   = IIXIIIYIZIIIIY
  E5993   = IIYIIIYIZIIIIY
  E5994   = IIZIIIYIZIIIIY
  E5995   = IIXIIIYIXIIIIZ
  E5996   = IIYIIIYIXIIIIZ
  E5997   = IIZIIIYIXIIIIZ
  E5998   = IIXIIIZIIXXIII
  E5999   = IIYIIIZIIXXIII
  E6000   = IIZIIIZIIXXIII
  E6001   = IIXIIIZIIYYIII
  E6002   = IIYIIIZIIYYIII
  E6003   = IIZIIIZIIYYIII
  E6004   = IIXIIIXIIZYIII
  E6005   = IIYIIIXIIZYIII
  E6006   = IIZIIIXIIZYIII
  E6007   = IIXIIIYIIYZIII
  E6008   = IIYIIIYIIYZIII
  E6009   = IIZIIIYIIYZIII
  E6010   = IIXIIIZIIYIYII
  E6011   = IIYIIIZIIYIYII
  E6012   = IIZIIIZIIYIYII
  E6013   = IIXIIIXIIZIYII
  E6014   = IIYIIIXIIZIYII
  E6015   = IIZIIIXIIZIYII
  E6016   = IIXIIIXIIYIZII
  E6017   = IIYIIIXIIYIZII
  E6018   = IIZIIIXIIYIZII
  E6019   = IIXIIIZIIZIZII
  E6020   = IIYIIIZIIZIZII
  E6021   = IIZIIIZIIZIZII
  E6022   = IIXIIIZIIYIIYI
  E6023   = IIYIIIZIIYIIYI
  E6024   = IIZIIIZIIYIIYI
  E6025   = IIXIIIXIIZIIYI
  E6026   = IIYIIIXIIZIIYI
  E6027   = IIZIIIXIIZIIYI
  E6028   = IIXIIIXIIYIIZI
  E6029   = IIYIIIXIIYIIZI
  E6030   = IIZIIIXIIYIIZI
  E6031   = IIXIIIZIIZIIZI
  E6032   = IIYIIIZIIZIIZI
  E6033   = IIZIIIZIIZIIZI
  E6034   = IIXIIIYIIZIIIX
  E6035   = IIYIIIYIIZIIIX
  E6036   = IIZIIIYIIZIIIX
  E6037   = IIXIIIZIIYIIIY
  E6038   = IIYIIIZIIYIIIY
  E6039   = IIZIIIZIIYIIIY
  E6040   = IIXIIIXIIZIIIY
  E6041   = IIYIIIXIIZIIIY
  E6042   = IIZIIIXIIZIIIY
  E6043   = IIXIIIXIIXIIIZ
  E6044   = IIYIIIXIIXIIIZ
  E6045   = IIZIIIXIIXIIIZ
  E6046   = IIXIIIZIIIXXII
  E6047   = IIYIIIZIIIXXII
  E6048   = IIZIIIZIIIXXII
  E6049   = IIXIIIXIIIZYII
  E6050   = IIYIIIXIIIZYII
  E6051   = IIZIIIXIIIZYII
  E6052   = IIXIIIYIIIYZII
  E6053   = IIYIIIYIIIYZII
  E6054   = IIZIIIYIIIYZII
  E6055   = IIXIIIZIIIZZII
  E6056   = IIYIIIZIIIZZII
  E6057   = IIZIIIZIIIZZII
  E6058   = IIXIIIZIIIXIXI
  E6059   = IIYIIIZIIIXIXI
  E6060   = IIZIIIZIIIXIXI
  E6061   = IIXIIIXIIIZIYI
  E6062   = IIYIIIXIIIZIYI
  E6063   = IIZIIIXIIIZIYI
  E6064   = IIXIIIYIIIYIZI
  E6065   = IIYIIIYIIIYIZI
  E6066   = IIZIIIYIIIYIZI
  E6067   = IIXIIIZIIIZIZI
  E6068   = IIYIIIZIIIZIZI
  E6069   = IIZIIIZIIIZIZI
  E6070   = IIXIIIZIIIYIIX
  E6071   = IIYIIIZIIIYIIX
  E6072   = IIZIIIZIIIYIIX
  E6073   = IIXIIIYIIIZIIX
  E6074   = IIYIIIYIIIZIIX
  E6075   = IIZIIIYIIIZIIX
  E6076   = IIXIIIXIIIZIIY
  E6077   = IIYIIIXIIIZIIY
  E6078   = IIZIIIXIIIZIIY
  E6079   = IIXIIIYIIIXIIZ
  E6080   = IIYIIIYIIIXIIZ
  E6081   = IIZIIIYIIIXIIZ
  E6082   = IIXIIIYIIIIZYI
  E6083   = IIYIIIYIIIIZYI
  E6084   = IIZIIIYIIIIZYI
  E6085   = IIXIIIYIIIIYZI
  E6086   = IIYIIIYIIIIYZI
  E6087   = IIZIIIYIIIIYZI
  E6088   = IIXIIIZIIIIYIX
  E6089   = IIYIIIZIIIIYIX
  E6090   = IIZIIIZIIIIYIX
  E6091   = IIXIIIXIIIIZIX
  E6092   = IIYIIIXIIIIZIX
  E6093   = IIZIIIXIIIIZIX
  E6094   = IIXIIIYIIIIZIY
  E6095   = IIYIIIYIIIIZIY
  E6096   = IIZIIIYIIIIZIY
  E6097   = IIXIIIXIIIIXIZ
  E6098   = IIYIIIXIIIIXIZ
  E6099   = IIZIIIXIIIIXIZ
  E6100   = IIXIIIZIIIIIYX
  E6101   = IIYIIIZIIIIIYX
  E6102   = IIZIIIZIIIIIYX
  E6103   = IIXIIIXIIIIIZX
  E6104   = IIYIIIXIIIIIZX
  E6105   = IIZIIIXIIIIIZX
  E6106   = IIXIIIYIIIIIZY
  E6107   = IIYIIIYIIIIIZY
  E6108   = IIZIIIYIIIIIZY
  E6109   = IIXIIIXIIIIIXZ
  E6110   = IIYIIIXIIIIIXZ
  E6111   = IIZIIIXIIIIIXZ
  E6112   = IIXIIIIZXYIIII
  E6113   = IIYIIIIZXYIIII
  E6114   = IIZIIIIZXYIIII
  E6115   = IIXIIIIXZYIIII
  E6116   = IIYIIIIXZYIIII
  E6117   = IIZIIIIXZYIIII
  E6118   = IIXIIIIZYIXIII
  E6119   = IIYIIIIZYIXIII
  E6120   = IIZIIIIZYIXIII
  E6121   = IIXIIIIYZIXIII
  E6122   = IIYIIIIYZIXIII
  E6123   = IIZIIIIYZIXIII
  E6124   = IIXIIIIYXIIZII
  E6125   = IIYIIIIYXIIZII
  E6126   = IIZIIIIYXIIZII
  E6127   = IIXIIIIXYIIZII
  E6128   = IIYIIIIXYIIZII
  E6129   = IIZIIIIXYIIZII
  E6130   = IIXIIIIYXIIIZI
  E6131   = IIYIIIIYXIIIZI
  E6132   = IIZIIIIYXIIIZI
  E6133   = IIXIIIIXYIIIZI
  E6134   = IIYIIIIXYIIIZI
  E6135   = IIZIIIIXYIIIZI
  E6136   = IIXIIIIZXIIIIX
  E6137   = IIYIIIIZXIIIIX
  E6138   = IIZIIIIZXIIIIX
  E6139   = IIXIIIIXZIIIIX
  E6140   = IIYIIIIXZIIIIX
  E6141   = IIZIIIIXZIIIIX
  E6142   = IIXIIIIZIYXIII
  E6143   = IIYIIIIZIYXIII
  E6144   = IIZIIIIZIYXIII
  E6145   = IIXIIIIZIXYIII
  E6146   = IIYIIIIZIXYIII
  E6147   = IIZIIIIZIXYIII
  E6148   = IIXIIIIXIZYIII
  E6149   = IIYIIIIXIZYIII
  E6150   = IIZIIIIXIZYIII
  E6151   = IIXIIIIYIXZIII
  E6152   = IIYIIIIYIXZIII
  E6153   = IIZIIIIYIXZIII
  E6154   = IIXIIIIYIZIXII
  E6155   = IIYIIIIYIZIXII
  E6156   = IIZIIIIYIZIXII
  E6157   = IIXIIIIZIXIYII
  E6158   = IIYIIIIZIXIYII
  E6159   = IIZIIIIZIXIYII
  E6160   = IIXIIIIXIZIYII
  E6161   = IIYIIIIXIZIYII
  E6162   = IIZIIIIXIZIYII
  E6163   = IIXIIIIXIYIZII
  E6164   = IIYIIIIXIYIZII
  E6165   = IIZIIIIXIYIZII
  E6166   = IIXIIIIYIZIIXI
  E6167   = IIYIIIIYIZIIXI
  E6168   = IIZIIIIYIZIIXI
  E6169   = IIXIIIIZIXIIYI
  E6170   = IIYIIIIZIXIIYI
  E6171   = IIZIIIIZIXIIYI
  E6172   = IIXIIIIXIZIIYI
  E6173   = IIYIIIIXIZIIYI
  E6174   = IIZIIIIXIZIIYI
  E6175   = IIXIIIIXIYIIZI
  E6176   = IIYIIIIXIYIIZI
  E6177   = IIZIIIIXIYIIZI
  E6178   = IIXIIIIZIXIIIY
  E6179   = IIYIIIIZIXIIIY
  E6180   = IIZIIIIZIXIIIY
  E6181   = IIXIIIIXIZIIIY
  E6182   = IIYIIIIXIZIIIY
  E6183   = IIZIIIIXIZIIIY
  E6184   = IIXIIIIXIXIIIZ
  E6185   = IIYIIIIXIXIIIZ
  E6186   = IIZIIIIXIXIIIZ
  E6187   = IIXIIIIZIZIIIZ
  E6188   = IIYIIIIZIZIIIZ
  E6189   = IIZIIIIZIZIIIZ
  E6190   = IIXIIIIZIIYXII
  E6191   = IIYIIIIZIIYXII
  E6192   = IIZIIIIZIIYXII
  E6193   = IIXIIIIYIIZXII
  E6194   = IIYIIIIYIIZXII
  E6195   = IIZIIIIYIIZXII
  E6196   = IIXIIIIXIIZYII
  E6197   = IIYIIIIXIIZYII
  E6198   = IIZIIIIXIIZYII
  E6199   = IIXIIIIYIIXZII
  E6200   = IIYIIIIYIIXZII
  E6201   = IIZIIIIYIIXZII
  E6202   = IIXIIIIZIIYIXI
  E6203   = IIYIIIIZIIYIXI
  E6204   = IIZIIIIZIIYIXI
  E6205   = IIXIIIIYIIZIXI
  E6206   = IIYIIIIYIIZIXI
  E6207   = IIZIIIIYIIZIXI
  E6208   = IIXIIIIXIIZIYI
  E6209   = IIYIIIIXIIZIYI
  E6210   = IIZIIIIXIIZIYI
  E6211   = IIXIIIIYIIXIZI
  E6212   = IIYIIIIYIIXIZI
  E6213   = IIZIIIIYIIXIZI
  E6214   = IIXIIIIZIIXIIX
  E6215   = IIYIIIIZIIXIIX
  E6216   = IIZIIIIZIIXIIX
  E6217   = IIXIIIIXIIZIIY
  E6218   = IIYIIIIXIIZIIY
  E6219   = IIZIIIIXIIZIIY
  E6220   = IIXIIIIYIIYIIZ
  E6221   = IIYIIIIYIIYIIZ
  E6222   = IIZIIIIYIIYIIZ
  E6223   = IIXIIIIZIIZIIZ
  E6224   = IIYIIIIZIIZIIZ
  E6225   = IIZIIIIZIIZIIZ
  E6226   = IIXIIIIZIIIYXI
  E6227   = IIYIIIIZIIIYXI
  E6228   = IIZIIIIZIIIYXI
  E6229   = IIXIIIIZIIIXYI
  E6230   = IIYIIIIZIIIXYI
  E6231   = IIZIIIIZIIIXYI
  E6232   = IIXIIIIXIIIZIX
  E6233   = IIYIIIIXIIIZIX
  E6234   = IIZIIIIXIIIZIX
  E6235   = IIXIIIIZIIIXIY
  E6236   = IIYIIIIZIIIXIY
  E6237   = IIZIIIIZIIIXIY
  E6238   = IIXIIIIXIIIXIZ
  E6239   = IIYIIIIXIIIXIZ
  E6240   = IIZIIIIXIIIXIZ
  E6241   = IIXIIIIYIIIYIZ
  E6242   = IIYIIIIYIIIYIZ
  E6243   = IIZIIIIYIIIYIZ
  E6244   = IIXIIIIXIIIIZX
  E6245   = IIYIIIIXIIIIZX
  E6246   = IIZIIIIXIIIIZX
  E6247   = IIXIIIIZIIIIXY
  E6248   = IIYIIIIZIIIIXY
  E6249   = IIZIIIIZIIIIXY
  E6250   = IIXIIIIXIIIIXZ
  E6251   = IIYIIIIXIIIIXZ
  E6252   = IIZIIIIXIIIIXZ
  E6253   = IIXIIIIYIIIIYZ
  E6254   = IIYIIIIYIIIIYZ
  E6255   = IIZIIIIYIIIIYZ
  E6256   = IIXIIIIIZYXIII
  E6257   = IIYIIIIIZYXIII
  E6258   = IIZIIIIIZYXIII
  E6259   = IIXIIIIIZXYIII
  E6260   = IIYIIIIIZXYIII
  E6261   = IIZIIIIIZXYIII
  E6262   = IIXIIIIIXZYIII
  E6263   = IIYIIIIIXZYIII
  E6264   = IIZIIIIIXZYIII
  E6265   = IIXIIIIIYXZIII
  E6266   = IIYIIIIIYXZIII
  E6267   = IIZIIIIIYXZIII
  E6268   = IIXIIIIIYZIXII
  E6269   = IIYIIIIIYZIXII
  E6270   = IIZIIIIIYZIXII
  E6271   = IIXIIIIIZXIYII
  E6272   = IIYIIIIIZXIYII
  E6273   = IIZIIIIIZXIYII
  E6274   = IIXIIIIIXZIYII
  E6275   = IIYIIIIIXZIYII
  E6276   = IIZIIIIIXZIYII
  E6277   = IIXIIIIIXYIZII
  E6278   = IIYIIIIIXYIZII
  E6279   = IIZIIIIIXYIZII
  E6280   = IIXIIIIIYZIIXI
  E6281   = IIYIIIIIYZIIXI
  E6282   = IIZIIIIIYZIIXI
  E6283   = IIXIIIIIZXIIYI
  E6284   = IIYIIIIIZXIIYI
  E6285   = IIZIIIIIZXIIYI
  E6286   = IIXIIIIIXZIIYI
  E6287   = IIYIIIIIXZIIYI
  E6288   = IIZIIIIIXZIIYI
  E6289   = IIXIIIIIXYIIZI
  E6290   = IIYIIIIIXYIIZI
  E6291   = IIZIIIIIXYIIZI
  E6292   = IIXIIIIIZXIIIY
  E6293   = IIYIIIIIZXIIIY
  E6294   = IIZIIIIIZXIIIY
  E6295   = IIXIIIIIXZIIIY
  E6296   = IIYIIIIIXZIIIY
  E6297   = IIZIIIIIXZIIIY
  E6298   = IIXIIIIIXXIIIZ
  E6299   = IIYIIIIIXXIIIZ
  E6300   = IIZIIIIIXXIIIZ
  E6301   = IIXIIIIIZZIIIZ
  E6302   = IIYIIIIIZZIIIZ
  E6303   = IIZIIIIIZZIIIZ
  E6304   = IIXIIIIIZIYXII
  E6305   = IIYIIIIIZIYXII
  E6306   = IIZIIIIIZIYXII
  E6307   = IIXIIIIIYIZXII
  E6308   = IIYIIIIIYIZXII
  E6309   = IIZIIIIIYIZXII
  E6310   = IIXIIIIIXIZYII
  E6311   = IIYIIIIIXIZYII
  E6312   = IIZIIIIIXIZYII
  E6313   = IIXIIIIIYIXZII
  E6314   = IIYIIIIIYIXZII
  E6315   = IIZIIIIIYIXZII
  E6316   = IIXIIIIIZIYIXI
  E6317   = IIYIIIIIZIYIXI
  E6318   = IIZIIIIIZIYIXI
  E6319   = IIXIIIIIYIZIXI
  E6320   = IIYIIIIIYIZIXI
  E6321   = IIZIIIIIYIZIXI
  E6322   = IIXIIIIIXIZIYI
  E6323   = IIYIIIIIXIZIYI
  E6324   = IIZIIIIIXIZIYI
