Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5176   = IIYXIIIIIYIIYI
  E5177   = IIZXIIIIIYIIYI
  E5178   = IIYXIIIIIZIIYI
  E5179   = IIZXIIIIIZIIYI
  E5180   = IIXYIIIIIXIIZI
  E5181   = IIXZIIIIIXIIZI
  E5182   = IIXYIIIIIYIIIX
  E5183   = IIXZIIIIIYIIIX
  E5184   = IIXYIIIIIZIIIX
  E5185   = IIXZIIIIIZIIIX
  E5186   = IIYXIIIIIYIIIY
  E5187   = IIZXIIIIIYIIIY
  E5188   = IIYXIIIIIZIIIY
  E5189   = IIZXIIIIIZIIIY
  E5190   = IIYYIIIIIXIIIZ
  E5191   = IIZYIIIIIXIIIZ
  E5192   = IIYZIIIIIXIIIZ
  E5193   = IIZZIIIIIXIIIZ
  E5194   = IIYYIIIIIIXZII
  E5195   = IIZYIIIIIIXZII
  E5196   = IIYZIIIIIIXZII
  E5197   = IIZZIIIIIIXZII
  E5198   = IIXYIIIIIIYZII
  E5199   = IIXZIIIIIIYZII
  E5200   = IIXXIIIIIIZZII
  E5201   = IIXXIIIIIIXIZI
  E5202   = IIYXIIIIIIYIZI
  E5203   = IIZXIIIIIIYIZI
  E5204   = IIYYIIIIIIZIZI
  E5205   = IIZYIIIIIIZIZI
  E5206   = IIYZIIIIIIZIZI
  E5207   = IIZZIIIIIIZIZI
  E5208   = IIYXIIIIIIXIIZ
  E5209   = IIZXIIIIIIXIIZ
  E5210   = IIXXIIIIIIYIIZ
  E5211   = IIXYIIIIIIZIIZ
  E5212   = IIXZIIIIIIZIIZ
  E5213   = IIXXIIIIIIIXXI
  E5214   = IIYXIIIIIIIYXI
  E5215   = IIZXIIIIIIIYXI
  E5216   = IIXYIIIIIIIXYI
  E5217   = IIXZIIIIIIIXYI
  E5218   = IIYYIIIIIIIYYI
  E5219   = IIZYIIIIIIIYYI
  E5220   = IIYZIIIIIIIYYI
  E5221   = IIZZIIIIIIIYYI
  E5222   = IIYYIIIIIIIZZI
  E5223   = IIZYIIIIIIIZZI
  E5224   = IIYZIIIIIIIZZI
  E5225   = IIZZIIIIIIIZZI
  E5226   = IIYXIIIIIIIXIX
  E5227   = IIZXIIIIIIIXIX
  E5228   = IIXXIIIIIIIYIX
  E5229   = IIXYIIIIIIIXIY
  E5230   = IIXZIIIIIIIXIY
  E5231   = IIYYIIIIIIIYIY
  E5232   = IIZYIIIIIIIYIY
  E5233   = IIYZIIIIIIIYIY
  E5234   = IIZZIIIIIIIYIY
  E5235   = IIXYIIIIIIIZIZ
  E5236   = IIXZIIIIIIIZIZ
  E5237   = IIYXIIIIIIIIXX
  E5238   = IIZXIIIIIIIIXX
  E5239   = IIYYIIIIIIIIYX
  E5240   = IIZYIIIIIIIIYX
  E5241   = IIYZIIIIIIIIYX
  E5242   = IIZZIIIIIIIIYX
  E5243   = IIXYIIIIIIIIXY
  E5244   = IIXZIIIIIIIIXY
  E5245   = IIXXIIIIIIIIYY
  E5246   = IIYXIIIIIIIIZZ
  E5247   = IIZXIIIIIIIIZZ
  E5248   = IIXIXXXIIIIIII
  E5249   = IIYIYXYIIIIIII
  E5250   = IIZIYXYIIIIIII
  E5251   = IIYIZXYIIIIIII
  E5252   = IIZIZXYIIIIIII
  E5253   = IIYIYXZIIIIIII
  E5254   = IIZIYXZIIIIIII
  E5255   = IIYIZXZIIIIIII
  E5256   = IIZIZXZIIIIIII
  E5257   = IIXIXXIXIIIIII
  E5258   = IIYIYYIYIIIIII
  E5259   = IIZIYYIYIIIIII
  E5260   = IIYIZYIYIIIIII
  E5261   = IIZIZYIYIIIIII
  E5262   = IIYIYZIYIIIIII
  E5263   = IIZIYZIYIIIIII
  E5264   = IIYIZZIYIIIIII
  E5265   = IIZIZZIYIIIIII
  E5266   = IIYIYYIZIIIIII
  E5267   = IIZIYYIZIIIIII
  E5268   = IIYIZYIZIIIIII
  E5269   = IIZIZYIZIIIIII
  E5270   = IIYIYZIZIIIIII
  E5271   = IIZIYZIZIIIIII
  E5272   = IIYIZZIZIIIIII
  E5273   = IIZIZZIZIIIIII
  E5274   = IIXIXXIIXIIIII
  E5275   = IIXIYYIIYIIIII
  E5276   = IIXIZYIIYIIIII
  E5277   = IIXIYZIIYIIIII
  E5278   = IIXIZZIIYIIIII
  E5279   = IIXIYYIIZIIIII
  E5280   = IIXIZYIIZIIIII
  E5281   = IIXIYZIIZIIIII
  E5282   = IIXIZZIIZIIIII
  E5283   = IIXIXXIIIXIIII
  E5284   = IIXIYYIIIYIIII
  E5285   = IIXIZYIIIYIIII
  E5286   = IIXIYZIIIYIIII
  E5287   = IIXIZZIIIYIIII
  E5288   = IIXIYYIIIZIIII
  E5289   = IIXIZYIIIZIIII
  E5290   = IIXIYZIIIZIIII
  E5291   = IIXIZZIIIZIIII
  E5292   = IIYIXYIIIIXIII
  E5293   = IIZIXYIIIIXIII
  E5294   = IIYIXZIIIIXIII
  E5295   = IIZIXZIIIIXIII
  E5296   = IIXIXYIIIIYIII
  E5297   = IIXIXZIIIIYIII
  E5298   = IIYIXXIIIIZIII
  E5299   = IIZIXXIIIIZIII
  E5300   = IIXIYXIIIIIXII
  E5301   = IIXIZXIIIIIXII
  E5302   = IIYIYXIIIIIYII
  E5303   = IIZIYXIIIIIYII
  E5304   = IIYIZXIIIIIYII
  E5305   = IIZIZXIIIIIYII
  E5306   = IIYIXXIIIIIZII
  E5307   = IIZIXXIIIIIZII
  E5308   = IIXIYXIIIIIIXI
  E5309   = IIXIZXIIIIIIXI
  E5310   = IIYIYYIIIIIIYI
  E5311   = IIZIYYIIIIIIYI
  E5312   = IIYIZYIIIIIIYI
  E5313   = IIZIZYIIIIIIYI
  E5314   = IIYIYZIIIIIIYI
  E5315   = IIZIYZIIIIIIYI
  E5316   = IIYIZZIIIIIIYI
  E5317   = IIZIZZIIIIIIYI
  E5318   = IIYIXYIIIIIIZI
  E5319   = IIZIXYIIIIIIZI
  E5320   = IIYIXZIIIIIIZI
  E5321   = IIZIXZIIIIIIZI
  E5322   = IIYIYXIIIIIIIX
  E5323   = IIZIYXIIIIIIIX
  E5324   = IIYIZXIIIIIIIX
  E5325   = IIZIZXIIIIIIIX
  E5326   = IIYIYYIIIIIIIY
  E5327   = IIZIYYIIIIIIIY
  E5328   = IIYIZYIIIIIIIY
  E5329   = IIZIZYIIIIIIIY
  E5330   = IIYIYZIIIIIIIY
  E5331   = IIZIYZIIIIIIIY
  E5332   = IIYIZZIIIIIIIY
  E5333   = IIZIZZIIIIIIIY
  E5334   = IIXIXYIIIIIIIZ
  E5335   = IIXIXZIIIIIIIZ
  E5336   = IIXIXIXXIIIIII
  E5337   = IIYIYIYXIIIIII
  E5338   = IIZIYIYXIIIIII
  E5339   = IIYIZIYXIIIIII
  E5340   = IIZIZIYXIIIIII
  E5341   = IIYIYIZXIIIIII
  E5342   = IIZIYIZXIIIIII
  E5343   = IIYIZIZXIIIIII
  E5344   = IIZIZIZXIIIIII
  E5345   = IIXIXIXIXIIIII
  E5346   = IIYIYIYIXIIIII
  E5347   = IIZIYIYIXIIIII
  E5348   = IIYIZIYIXIIIII
  E5349   = IIZIZIYIXIIIII
  E5350   = IIYIYIZIXIIIII
  E5351   = IIZIYIZIXIIIII
  E5352   = IIYIZIZIXIIIII
  E5353   = IIZIZIZIXIIIII
  E5354   = IIXIXIXIIXIIII
  E5355   = IIYIYIYIIXIIII
  E5356   = IIZIYIYIIXIIII
  E5357   = IIYIZIYIIXIIII
  E5358   = IIZIZIYIIXIIII
  E5359   = IIYIYIZIIXIIII
  E5360   = IIZIYIZIIXIIII
  E5361   = IIYIZIZIIXIIII
  E5362   = IIZIZIZIIXIIII
  E5363   = IIYIXIXIIIZIII
  E5364   = IIZIXIXIIIZIII
  E5365   = IIXIYIYIIIZIII
  E5366   = IIXIZIYIIIZIII
  E5367   = IIXIYIZIIIZIII
  E5368   = IIXIZIZIIIZIII
  E5369   = IIXIYIXIIIIXII
  E5370   = IIXIZIXIIIIXII
  E5371   = IIYIXIYIIIIXII
  E5372   = IIZIXIYIIIIXII
  E5373   = IIYIXIZIIIIXII
  E5374   = IIZIXIZIIIIXII
  E5375   = IIYIYIXIIIIYII
  E5376   = IIZIYIXIIIIYII
  E5377   = IIYIZIXIIIIYII
  E5378   = IIZIZIXIIIIYII
  E5379   = IIXIXIYIIIIYII
  E5380   = IIXIXIZIIIIYII
  E5381   = IIYIXIXIIIIZII
  E5382   = IIZIXIXIIIIZII
  E5383   = IIXIYIYIIIIZII
  E5384   = IIXIZIYIIIIZII
  E5385   = IIXIYIZIIIIZII
  E5386   = IIXIZIZIIIIZII
  E5387   = IIXIYIXIIIIIXI
  E5388   = IIXIZIXIIIIIXI
  E5389   = IIYIXIYIIIIIXI
  E5390   = IIZIXIYIIIIIXI
  E5391   = IIYIXIZIIIIIXI
  E5392   = IIZIXIZIIIIIXI
  E5393   = IIYIYIXIIIIIIX
  E5394   = IIZIYIXIIIIIIX
  E5395   = IIYIZIXIIIIIIX
  E5396   = IIZIZIXIIIIIIX
  E5397   = IIXIXIYIIIIIIX
  E5398   = IIXIXIZIIIIIIX
  E5399   = IIXIXIIXXIIIII
  E5400   = IIYIXIIYYIIIII
  E5401   = IIZIXIIYYIIIII
  E5402   = IIYIXIIZYIIIII
  E5403   = IIZIXIIZYIIIII
  E5404   = IIYIXIIYZIIIII
  E5405   = IIZIXIIYZIIIII
  E5406   = IIYIXIIZZIIIII
  E5407   = IIZIXIIZZIIIII
  E5408   = IIXIXIIXIXIIII
  E5409   = IIYIXIIYIYIIII
  E5410   = IIZIXIIYIYIIII
  E5411   = IIYIXIIZIYIIII
  E5412   = IIZIXIIZIYIIII
  E5413   = IIYIXIIYIZIIII
  E5414   = IIZIXIIYIZIIII
  E5415   = IIYIXIIZIZIIII
  E5416   = IIZIXIIZIZIIII
  E5417   = IIXIYIIYIIXIII
  E5418   = IIXIZIIYIIXIII
  E5419   = IIXIYIIZIIXIII
  E5420   = IIXIZIIZIIXIII
  E5421   = IIYIYIIYIIYIII
  E5422   = IIZIYIIYIIYIII
  E5423   = IIYIZIIYIIYIII
  E5424   = IIZIZIIYIIYIII
  E5425   = IIYIYIIZIIYIII
  E5426   = IIZIYIIZIIYIII
  E5427   = IIYIZIIZIIYIII
  E5428   = IIZIZIIZIIYIII
  E5429   = IIYIXIIXIIZIII
  E5430   = IIZIXIIXIIZIII
  E5431   = IIXIYIIXIIIXII
  E5432   = IIXIZIIXIIIXII
  E5433   = IIYIYIIXIIIYII
  E5434   = IIZIYIIXIIIYII
  E5435   = IIYIZIIXIIIYII
  E5436   = IIZIZIIXIIIYII
  E5437   = IIYIXIIXIIIZII
  E5438   = IIZIXIIXIIIZII
  E5439   = IIXIYIIXIIIIXI
  E5440   = IIXIZIIXIIIIXI
  E5441   = IIXIXIIYIIIIYI
  E5442   = IIXIXIIZIIIIYI
  E5443   = IIXIYIIYIIIIZI
  E5444   = IIXIZIIYIIIIZI
  E5445   = IIXIYIIZIIIIZI
  E5446   = IIXIZIIZIIIIZI
  E5447   = IIYIYIIXIIIIIX
  E5448   = IIZIYIIXIIIIIX
  E5449   = IIYIZIIXIIIIIX
  E5450   = IIZIZIIXIIIIIX
  E5451   = IIXIXIIYIIIIIY
  E5452   = IIXIXIIZIIIIIY
  E5453   = IIYIYIIYIIIIIZ
  E5454   = IIZIYIIYIIIIIZ
  E5455   = IIYIZIIYIIIIIZ
  E5456   = IIZIZIIYIIIIIZ
  E5457   = IIYIYIIZIIIIIZ
  E5458   = IIZIYIIZIIIIIZ
  E5459   = IIYIZIIZIIIIIZ
  E5460   = IIZIZIIZIIIIIZ
  E5461   = IIXIXIIIXXIIII
  E5462   = IIXIXIIIYYIIII
  E5463   = IIXIXIIIZYIIII
  E5464   = IIXIXIIIYZIIII
  E5465   = IIXIXIIIZZIIII
  E5466   = IIYIYIIIYIXIII
  E5467   = IIZIYIIIYIXIII
  E5468   = IIYIZIIIYIXIII
  E5469   = IIZIZIIIYIXIII
  E5470   = IIYIYIIIZIXIII
  E5471   = IIZIYIIIZIXIII
  E5472   = IIYIZIIIZIXIII
  E5473   = IIZIZIIIZIXIII
  E5474   = IIXIYIIIYIYIII
  E5475   = IIXIZIIIYIYIII
  E5476   = IIXIYIIIZIYIII
  E5477   = IIXIZIIIZIYIII
  E5478   = IIYIXIIIXIZIII
  E5479   = IIZIXIIIXIZIII
  E5480   = IIXIYIIIXIIXII
  E5481   = IIXIZIIIXIIXII
  E5482   = IIYIYIIIXIIYII
  E5483   = IIZIYIIIXIIYII
  E5484   = IIYIZIIIXIIYII
  E5485   = IIZIZIIIXIIYII
  E5486   = IIYIXIIIXIIZII
  E5487   = IIZIXIIIXIIZII
  E5488   = IIXIYIIIXIIIXI
  E5489   = IIXIZIIIXIIIXI
  E5490   = IIYIXIIIYIIIYI
  E5491   = IIZIXIIIYIIIYI
  E5492   = IIYIXIIIZIIIYI
  E5493   = IIZIXIIIZIIIYI
  E5494   = IIYIYIIIYIIIZI
  E5495   = IIZIYIIIYIIIZI
  E5496   = IIYIZIIIYIIIZI
  E5497   = IIZIZIIIYIIIZI
  E5498   = IIYIYIIIZIIIZI
  E5499   = IIZIYIIIZIIIZI
  E5500   = IIYIZIIIZIIIZI
  E5501   = IIZIZIIIZIIIZI
  E5502   = IIYIYIIIXIIIIX
  E5503   = IIZIYIIIXIIIIX
  E5504   = IIYIZIIIXIIIIX
  E5505   = IIZIZIIIXIIIIX
  E5506   = IIYIXIIIYIIIIY
  E5507   = IIZIXIIIYIIIIY
  E5508   = IIYIXIIIZIIIIY
  E5509   = IIZIXIIIZIIIIY
  E5510   = IIXIYIIIYIIIIZ
  E5511   = IIXIZIIIYIIIIZ
  E5512   = IIXIYIIIZIIIIZ
  E5513   = IIXIZIIIZIIIIZ
  E5514   = IIYIYIIIIYXIII
  E5515   = IIZIYIIIIYXIII
  E5516   = IIYIZIIIIYXIII
  E5517   = IIZIZIIIIYXIII
  E5518   = IIYIYIIIIZXIII
  E5519   = IIZIYIIIIZXIII
  E5520   = IIYIZIIIIZXIII
  E5521   = IIZIZIIIIZXIII
  E5522   = IIXIYIIIIYYIII
  E5523   = IIXIZIIIIYYIII
  E5524   = IIXIYIIIIZYIII
  E5525   = IIXIZIIIIZYIII
  E5526   = IIYIXIIIIXZIII
  E5527   = IIZIXIIIIXZIII
  E5528   = IIXIYIIIIXIXII
  E5529   = IIXIZIIIIXIXII
  E5530   = IIYIYIIIIXIYII
  E5531   = IIZIYIIIIXIYII
  E5532   = IIYIZIIIIXIYII
  E5533   = IIZIZIIIIXIYII
  E5534   = IIYIXIIIIXIZII
  E5535   = IIZIXIIIIXIZII
  E5536   = IIXIYIIIIXIIXI
  E5537   = IIXIZIIIIXIIXI
  E5538   = IIYIXIIIIYIIYI
  E5539   = IIZIXIIIIYIIYI
  E5540   = IIYIXIIIIZIIYI
  E5541   = IIZIXIIIIZIIYI
  E5542   = IIYIYIIIIYIIZI
  E5543   = IIZIYIIIIYIIZI
  E5544   = IIYIZIIIIYIIZI
  E5545   = IIZIZIIIIYIIZI
  E5546   = IIYIYIIIIZIIZI
  E5547   = IIZIYIIIIZIIZI
  E5548   = IIYIZIIIIZIIZI
  E5549   = IIZIZIIIIZIIZI
  E5550   = IIYIYIIIIXIIIX
  E5551   = IIZIYIIIIXIIIX
  E5552   = IIYIZIIIIXIIIX
  E5553   = IIZIZIIIIXIIIX
  E5554   = IIYIXIIIIYIIIY
  E5555   = IIZIXIIIIYIIIY
  E5556   = IIYIXIIIIZIIIY
  E5557   = IIZIXIIIIZIIIY
  E5558   = IIXIYIIIIYIIIZ
  E5559   = IIXIZIIIIYIIIZ
  E5560   = IIXIYIIIIZIIIZ
  E5561   = IIXIZIIIIZIIIZ
  E5562   = IIYIYIIIIIZXII
  E5563   = IIZIYIIIIIZXII
  E5564   = IIYIZIIIIIZXII
  E5565   = IIZIZIIIIIZXII
  E5566   = IIXIYIIIIIZYII
  E5567   = IIXIZIIIIIZYII
  E5568   = IIXIXIIIIIZZII
  E5569   = IIYIYIIIIIZIXI
  E5570   = IIZIYIIIIIZIXI
  E5571   = IIYIZIIIIIZIXI
  E5572   = IIZIZIIIIIZIXI
  E5573   = IIXIYIIIIIXIYI
  E5574   = IIXIZIIIIIXIYI
  E5575   = IIYIYIIIIIYIYI
  E5576   = IIZIYIIIIIYIYI
  E5577   = IIYIZIIIIIYIYI
  E5578   = IIZIZIIIIIYIYI
  E5579   = IIXIXIIIIIXIZI
  E5580   = IIYIXIIIIIYIZI
  E5581   = IIZIXIIIIIYIZI
  E5582   = IIXIYIIIIIZIIX
  E5583   = IIXIZIIIIIZIIX
  E5584   = IIXIYIIIIIXIIY
  E5585   = IIXIZIIIIIXIIY
  E5586   = IIYIYIIIIIYIIY
  E5587   = IIZIYIIIIIYIIY
  E5588   = IIYIZIIIIIYIIY
  E5589   = IIZIZIIIIIYIIY
  E5590   = IIYIXIIIIIXIIZ
  E5591   = IIZIXIIIIIXIIZ
  E5592   = IIXIXIIIIIYIIZ
  E5593   = IIXIXIIIIIIXXI
  E5594   = IIYIXIIIIIIYXI
  E5595   = IIZIXIIIIIIYXI
  E5596   = IIYIYIIIIIIZXI
  E5597   = IIZIYIIIIIIZXI
  E5598   = IIYIZIIIIIIZXI
  E5599   = IIZIZIIIIIIZXI
  E5600   = IIYIXIIIIIIXIX
  E5601   = IIZIXIIIIIIXIX
  E5602   = IIXIXIIIIIIYIX
  E5603   = IIXIYIIIIIIZIX
  E5604   = IIXIZIIIIIIZIX
  E5605   = IIYIXIIIIIIIXX
  E5606   = IIZIXIIIIIIIXX
  E5607   = IIXIXIIIIIIIYY
  E5608   = IIXIYIIIIIIIZY
  E5609   = IIXIZIIIIIIIZY
  E5610   = IIYIYIIIIIIIYZ
  E5611   = IIZIYIIIIIIIYZ
  E5612   = IIYIZIIIIIIIYZ
  E5613   = IIZIZIIIIIIIYZ
  E5614   = IIYIXIIIIIIIZZ
  E5615   = IIZIXIIIIIIIZZ
  E5616   = IIXIIXXXIIIIII
  E5617   = IIXIIYYYIIIIII
  E5618   = IIXIIZYYIIIIII
  E5619   = IIXIIYZYIIIIII
  E5620   = IIXIIZZYIIIIII
  E5621   = IIXIIYYZIIIIII
  E5622   = IIXIIZYZIIIIII
  E5623   = IIXIIYZZIIIIII
  E5624   = IIXIIZZZIIIIII
  E5625   = IIXIIXXIXIIIII
  E5626   = IIYIIYYIYIIIII
  E5627   = IIZIIYYIYIIIII
  E5628   = IIYIIZYIYIIIII
  E5629   = IIZIIZYIYIIIII
  E5630   = IIYIIYZIYIIIII
  E5631   = IIZIIYZIYIIIII
  E5632   = IIYIIZZIYIIIII
  E5633   = IIZIIZZIYIIIII
  E5634   = IIYIIYYIZIIIII
  E5635   = IIZIIYYIZIIIII
  E5636   = IIYIIZYIZIIIII
  E5637   = IIZIIZYIZIIIII
  E5638   = IIYIIYZIZIIIII
  E5639   = IIZIIYZIZIIIII
  E5640   = IIYIIZZIZIIIII
  E5641   = IIZIIZZIZIIIII
  E5642   = IIXIIXXIIXIIII
  E5643   = IIYIIYYIIYIIII
  E5644   = IIZIIYYIIYIIII
  E5645   = IIYIIZYIIYIIII
  E5646   = IIZIIZYIIYIIII
  E5647   = IIYIIYZIIYIIII
  E5648   = IIZIIYZIIYIIII
  E5649   = IIYIIZZIIYIIII
  E5650   = IIZIIZZIIYIIII
  E5651   = IIYIIYYIIZIIII
  E5652   = IIZIIYYIIZIIII
  E5653   = IIYIIZYIIZIIII
  E5654   = IIZIIZYIIZIIII
  E5655   = IIYIIYZIIZIIII
  E5656   = IIZIIYZIIZIIII
  E5657   = IIYIIZZIIZIIII
  E5658   = IIZIIZZIIZIIII
  E5659   = IIYIIYXIIIXIII
  E5660   = IIZIIYXIIIXIII
  E5661   = IIYIIZXIIIXIII
  E5662   = IIZIIZXIIIXIII
  E5663   = IIXIIYXIIIYIII
  E5664   = IIXIIZXIIIYIII
  E5665   = IIYIIXXIIIZIII
  E5666   = IIZIIXXIIIZIII
  E5667   = IIYIIXYIIIIXII
  E5668   = IIZIIXYIIIIXII
  E5669   = IIYIIXZIIIIXII
  E5670   = IIZIIXZIIIIXII
  E5671   = IIXIIXYIIIIYII
  E5672   = IIXIIXZIIIIYII
  E5673   = IIYIIXXIIIIZII
  E5674   = IIZIIXXIIIIZII
  E5675   = IIYIIXYIIIIIXI
  E5676   = IIZIIXYIIIIIXI
  E5677   = IIYIIXZIIIIIXI
  E5678   = IIZIIXZIIIIIXI
  E5679   = IIXIIYYIIIIIYI
  E5680   = IIXIIZYIIIIIYI
  E5681   = IIXIIYZIIIIIYI
  E5682   = IIXIIZZIIIIIYI
  E5683   = IIYIIYXIIIIIZI
  E5684   = IIZIIYXIIIIIZI
  E5685   = IIYIIZXIIIIIZI
  E5686   = IIZIIZXIIIIIZI
  E5687   = IIXIIXYIIIIIIX
  E5688   = IIXIIXZIIIIIIX
  E5689   = IIXIIYYIIIIIIY
  E5690   = IIXIIZYIIIIIIY
  E5691   = IIXIIYZIIIIIIY
  E5692   = IIXIIZZIIIIIIY
  E5693   = IIXIIYXIIIIIIZ
  E5694   = IIXIIZXIIIIIIZ
  E5695   = IIXIIXIXXIIIII
  E5696   = IIYIIXIYYIIIII
  E5697   = IIZIIXIYYIIIII
  E5698   = IIYIIXIZYIIIII
  E5699   = IIZIIXIZYIIIII
  E5700   = IIYIIXIYZIIIII
  E5701   = IIZIIXIYZIIIII
  E5702   = IIYIIXIZZIIIII
  E5703   = IIZIIXIZZIIIII
  E5704   = IIXIIXIXIXIIII
  E5705   = IIYIIXIYIYIIII
  E5706   = IIZIIXIYIYIIII
  E5707   = IIYIIXIZIYIIII
  E5708   = IIZIIXIZIYIIII
  E5709   = IIYIIXIYIZIIII
  E5710   = IIZIIXIYIZIIII
  E5711   = IIYIIXIZIZIIII
  E5712   = IIZIIXIZIZIIII
  E5713   = IIYIIYIXIIXIII
  E5714   = IIZIIYIXIIXIII
  E5715   = IIYIIZIXIIXIII
  E5716   = IIZIIZIXIIXIII
  E5717   = IIXIIYIXIIYIII
  E5718   = IIXIIZIXIIYIII
  E5719   = IIYIIXIXIIZIII
  E5720   = IIZIIXIXIIZIII
  E5721   = IIYIIYIYIIIXII
  E5722   = IIZIIYIYIIIXII
  E5723   = IIYIIZIYIIIXII
  E5724   = IIZIIZIYIIIXII
  E5725   = IIYIIYIZIIIXII
  E5726   = IIZIIYIZIIIXII
  E5727   = IIYIIZIZIIIXII
  E5728   = IIZIIZIZIIIXII
  E5729   = IIXIIYIYIIIYII
  E5730   = IIXIIZIYIIIYII
  E5731   = IIXIIYIZIIIYII
  E5732   = IIXIIZIZIIIYII
  E5733   = IIYIIXIXIIIZII
  E5734   = IIZIIXIXIIIZII
  E5735   = IIYIIYIYIIIIXI
  E5736   = IIZIIYIYIIIIXI
  E5737   = IIYIIZIYIIIIXI
  E5738   = IIZIIZIYIIIIXI
  E5739   = IIYIIYIZIIIIXI
  E5740   = IIZIIYIZIIIIXI
  E5741   = IIYIIZIZIIIIXI
  E5742   = IIZIIZIZIIIIXI
  E5743   = IIXIIXIYIIIIYI
  E5744   = IIXIIXIZIIIIYI
  E5745   = IIYIIYIXIIIIZI
  E5746   = IIZIIYIXIIIIZI
  E5747   = IIYIIZIXIIIIZI
  E5748   = IIZIIZIXIIIIZI
  E5749   = IIXIIYIYIIIIIX
  E5750   = IIXIIZIYIIIIIX
  E5751   = IIXIIYIZIIIIIX
  E5752   = IIXIIZIZIIIIIX
  E5753   = IIXIIXIYIIIIIY
  E5754   = IIXIIXIZIIIIIY
  E5755   = IIXIIYIXIIIIIZ
  E5756   = IIXIIZIXIIIIIZ
  E5757   = IIXIIXIIXXIIII
  E5758   = IIXIIXIIYYIIII
  E5759   = IIXIIXIIZYIIII
  E5760   = IIXIIXIIYZIIII
  E5761   = IIXIIXIIZZIIII
  E5762   = IIYIIYIIXIXIII
  E5763   = IIZIIYIIXIXIII
  E5764   = IIYIIZIIXIXIII
  E5765   = IIZIIZIIXIXIII
  E5766   = IIXIIYIIXIYIII
  E5767   = IIXIIZIIXIYIII
  E5768   = IIYIIXIIXIZIII
  E5769   = IIZIIXIIXIZIII
  E5770   = IIXIIYIIYIIXII
  E5771   = IIXIIZIIYIIXII
  E5772   = IIXIIYIIZIIXII
  E5773   = IIXIIZIIZIIXII
  E5774   = IIYIIYIIYIIYII
  E5775   = IIZIIYIIYIIYII
  E5776   = IIYIIZIIYIIYII
  E5777   = IIZIIZIIYIIYII
  E5778   = IIYIIYIIZIIYII
  E5779   = IIZIIYIIZIIYII
  E5780   = IIYIIZIIZIIYII
  E5781   = IIZIIZIIZIIYII
  E5782   = IIYIIXIIXIIZII
  E5783   = IIZIIXIIXIIZII
  E5784   = IIXIIYIIYIIIXI
  E5785   = IIXIIZIIYIIIXI
  E5786   = IIXIIYIIZIIIXI
  E5787   = IIXIIZIIZIIIXI
  E5788   = IIYIIXIIYIIIYI
  E5789   = IIZIIXIIYIIIYI
  E5790   = IIYIIXIIZIIIYI
  E5791   = IIZIIXIIZIIIYI
  E5792   = IIYIIYIIXIIIZI
  E5793   = IIZIIYIIXIIIZI
  E5794   = IIYIIZIIXIIIZI
  E5795   = IIZIIZIIXIIIZI
  E5796   = IIYIIYIIYIIIIX
  E5797   = IIZIIYIIYIIIIX
  E5798   = IIYIIZIIYIIIIX
  E5799   = IIZIIZIIYIIIIX
  E5800   = IIYIIYIIZIIIIX
  E5801   = IIZIIYIIZIIIIX
  E5802   = IIYIIZIIZIIIIX
  E5803   = IIZIIZIIZIIIIX
  E5804   = IIYIIXIIYIIIIY
  E5805   = IIZIIXIIYIIIIY
  E5806   = IIYIIXIIZIIIIY
  E5807   = IIZIIXIIZIIIIY
  E5808   = IIXIIYIIXIIIIZ
  E5809   = IIXIIZIIXIIIIZ
  E5810   = IIYIIYIIIXXIII
  E5811   = IIZIIYIIIXXIII
  E5812   = IIYIIZIIIXXIII
  E5813   = IIZIIZIIIXXIII
  E5814   = IIXIIYIIIXYIII
  E5815   = IIXIIZIIIXYIII
  E5816   = IIYIIXIIIXZIII
  E5817   = IIZIIXIIIXZIII
  E5818   = IIXIIYIIIYIXII
  E5819   = IIXIIZIIIYIXII
  E5820   = IIXIIYIIIZIXII
  E5821   = IIXIIZIIIZIXII
  E5822   = IIYIIYIIIYIYII
  E5823   = IIZIIYIIIYIYII
  E5824   = IIYIIZIIIYIYII
  E5825   = IIZIIZIIIYIYII
  E5826   = IIYIIYIIIZIYII
  E5827   = IIZIIYIIIZIYII
  E5828   = IIYIIZIIIZIYII
  E5829   = IIZIIZIIIZIYII
  E5830   = IIYIIXIIIXIZII
  E5831   = IIZIIXIIIXIZII
  E5832   = IIXIIYIIIYIIXI
  E5833   = IIXIIZIIIYIIXI
  E5834   = IIXIIYIIIZIIXI
  E5835   = IIXIIZIIIZIIXI
  E5836   = IIYIIXIIIYIIYI
  E5837   = IIZIIXIIIYIIYI
  E5838   = IIYIIXIIIZIIYI
  E5839   = IIZIIXIIIZIIYI
  E5840   = IIYIIYIIIXIIZI
  E5841   = IIZIIYIIIXIIZI
  E5842   = IIYIIZIIIXIIZI
  E5843   = IIZIIZIIIXIIZI
  E5844   = IIYIIYIIIYIIIX
  E5845   = IIZIIYIIIYIIIX
  E5846   = IIYIIZIIIYIIIX
  E5847   = IIZIIZIIIYIIIX
  E5848   = IIYIIYIIIZIIIX
  E5849   = IIZIIYIIIZIIIX
  E5850   = IIYIIZIIIZIIIX
  E5851   = IIZIIZIIIZIIIX
  E5852   = IIYIIXIIIYIIIY
  E5853   = IIZIIXIIIYIIIY
  E5854   = IIYIIXIIIZIIIY
