Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7462   = IIIXIIIYIYIZII
  E7463   = IIIXIIIZIYIZII
  E7464   = IIIYIIIXIXIIXI
  E7465   = IIIZIIIXIXIIXI
  E7466   = IIIXIIIXIYIIXI
  E7467   = IIIXIIIYIZIIYI
  E7468   = IIIXIIIZIZIIYI
  E7469   = IIIXIIIYIXIIZI
  E7470   = IIIXIIIZIXIIZI
  E7471   = IIIYIIIYIYIIZI
  E7472   = IIIZIIIYIYIIZI
  E7473   = IIIYIIIZIYIIZI
  E7474   = IIIZIIIZIYIIZI
  E7475   = IIIYIIIXIXIIIX
  E7476   = IIIZIIIXIXIIIX
  E7477   = IIIXIIIXIYIIIX
  E7478   = IIIXIIIYIZIIIY
  E7479   = IIIXIIIZIZIIIY
  E7480   = IIIXIIIYIXIIIZ
  E7481   = IIIXIIIZIXIIIZ
  E7482   = IIIYIIIYIYIIIZ
  E7483   = IIIZIIIYIYIIIZ
  E7484   = IIIYIIIZIYIIIZ
  E7485   = IIIZIIIZIYIIIZ
  E7486   = IIIXIIIXIIXXII
  E7487   = IIIYIIIYIIZXII
  E7488   = IIIZIIIYIIZXII
  E7489   = IIIYIIIZIIZXII
  E7490   = IIIZIIIZIIZXII
  E7491   = IIIXIIIXIIYYII
  E7492   = IIIYIIIYIIXZII
  E7493   = IIIZIIIYIIXZII
  E7494   = IIIYIIIZIIXZII
  E7495   = IIIZIIIZIIXZII
  E7496   = IIIXIIIXIIZZII
  E7497   = IIIYIIIXIIXIXI
  E7498   = IIIZIIIXIIXIXI
  E7499   = IIIXIIIYIIZIXI
  E7500   = IIIXIIIZIIZIXI
  E7501   = IIIXIIIXIIYIYI
  E7502   = IIIXIIIYIIXIZI
  E7503   = IIIXIIIZIIXIZI
  E7504   = IIIYIIIXIIZIZI
  E7505   = IIIZIIIXIIZIZI
  E7506   = IIIYIIIXIIXIIX
  E7507   = IIIZIIIXIIXIIX
  E7508   = IIIXIIIYIIZIIX
  E7509   = IIIXIIIZIIZIIX
  E7510   = IIIXIIIXIIYIIY
  E7511   = IIIXIIIYIIXIIZ
  E7512   = IIIXIIIZIIXIIZ
  E7513   = IIIYIIIXIIZIIZ
  E7514   = IIIZIIIXIIZIIZ
  E7515   = IIIYIIIXIIIXXI
  E7516   = IIIZIIIXIIIXXI
  E7517   = IIIXIIIYIIIZXI
  E7518   = IIIXIIIZIIIZXI
  E7519   = IIIXIIIXIIIYYI
  E7520   = IIIXIIIYIIIXZI
  E7521   = IIIXIIIZIIIXZI
  E7522   = IIIYIIIXIIIZZI
  E7523   = IIIZIIIXIIIZZI
  E7524   = IIIYIIIXIIIXIX
  E7525   = IIIZIIIXIIIXIX
  E7526   = IIIXIIIYIIIZIX
  E7527   = IIIXIIIZIIIZIX
  E7528   = IIIXIIIXIIIYIY
  E7529   = IIIXIIIYIIIXIZ
  E7530   = IIIXIIIZIIIXIZ
  E7531   = IIIYIIIXIIIZIZ
  E7532   = IIIZIIIXIIIZIZ
  E7533   = IIIXIIIXIIIIXX
  E7534   = IIIYIIIYIIIIZX
  E7535   = IIIZIIIYIIIIZX
  E7536   = IIIYIIIZIIIIZX
  E7537   = IIIZIIIZIIIIZX
  E7538   = IIIXIIIXIIIIYY
  E7539   = IIIYIIIYIIIIXZ
  E7540   = IIIZIIIYIIIIXZ
  E7541   = IIIYIIIZIIIIXZ
  E7542   = IIIZIIIZIIIIXZ
  E7543   = IIIXIIIXIIIIZZ
  E7544   = IIIYIIIIZXXIII
  E7545   = IIIZIIIIZXXIII
  E7546   = IIIXIIIIZYXIII
  E7547   = IIIYIIIIXZXIII
  E7548   = IIIZIIIIXZXIII
  E7549   = IIIXIIIIYZXIII
  E7550   = IIIYIIIIZXIXII
  E7551   = IIIZIIIIZXIXII
  E7552   = IIIXIIIIZYIXII
  E7553   = IIIYIIIIXZIXII
  E7554   = IIIZIIIIXZIXII
  E7555   = IIIXIIIIYZIXII
  E7556   = IIIXIIIIZXIIXI
  E7557   = IIIYIIIIZYIIXI
  E7558   = IIIZIIIIZYIIXI
  E7559   = IIIXIIIIXZIIXI
  E7560   = IIIYIIIIYZIIXI
  E7561   = IIIZIIIIYZIIXI
  E7562   = IIIXIIIIZXIIIX
  E7563   = IIIYIIIIZYIIIX
  E7564   = IIIZIIIIZYIIIX
  E7565   = IIIXIIIIXZIIIX
  E7566   = IIIYIIIIYZIIIX
  E7567   = IIIZIIIIYZIIIX
  E7568   = IIIYIIIIZIXXII
  E7569   = IIIZIIIIZIXXII
  E7570   = IIIYIIIIZIYYII
  E7571   = IIIZIIIIZIYYII
  E7572   = IIIXIIIIXIZYII
  E7573   = IIIYIIIIYIZYII
  E7574   = IIIZIIIIYIZYII
  E7575   = IIIXIIIIXIYZII
  E7576   = IIIYIIIIYIYZII
  E7577   = IIIZIIIIYIYZII
  E7578   = IIIYIIIIZIZZII
  E7579   = IIIZIIIIZIZZII
  E7580   = IIIXIIIIZIXIXI
  E7581   = IIIYIIIIZIYIYI
  E7582   = IIIZIIIIZIYIYI
  E7583   = IIIXIIIIXIZIYI
  E7584   = IIIYIIIIYIZIYI
  E7585   = IIIZIIIIYIZIYI
  E7586   = IIIYIIIIXIYIZI
  E7587   = IIIZIIIIXIYIZI
  E7588   = IIIXIIIIYIYIZI
  E7589   = IIIXIIIIZIZIZI
  E7590   = IIIXIIIIZIXIIX
  E7591   = IIIYIIIIZIYIIY
  E7592   = IIIZIIIIZIYIIY
  E7593   = IIIXIIIIXIZIIY
  E7594   = IIIYIIIIYIZIIY
  E7595   = IIIZIIIIYIZIIY
  E7596   = IIIYIIIIXIYIIZ
  E7597   = IIIZIIIIXIYIIZ
  E7598   = IIIXIIIIYIYIIZ
  E7599   = IIIXIIIIZIZIIZ
  E7600   = IIIXIIIIZIIXXI
  E7601   = IIIYIIIIZIIYYI
  E7602   = IIIZIIIIZIIYYI
  E7603   = IIIXIIIIXIIZYI
  E7604   = IIIYIIIIYIIZYI
  E7605   = IIIZIIIIYIIZYI
  E7606   = IIIYIIIIXIIYZI
  E7607   = IIIZIIIIXIIYZI
  E7608   = IIIXIIIIYIIYZI
  E7609   = IIIXIIIIZIIZZI
  E7610   = IIIXIIIIZIIXIX
  E7611   = IIIYIIIIZIIYIY
  E7612   = IIIZIIIIZIIYIY
  E7613   = IIIXIIIIXIIZIY
  E7614   = IIIYIIIIYIIZIY
  E7615   = IIIZIIIIYIIZIY
  E7616   = IIIYIIIIXIIYIZ
  E7617   = IIIZIIIIXIIYIZ
  E7618   = IIIXIIIIYIIYIZ
  E7619   = IIIXIIIIZIIZIZ
  E7620   = IIIYIIIIZIIIXX
  E7621   = IIIZIIIIZIIIXX
  E7622   = IIIYIIIIZIIIYY
  E7623   = IIIZIIIIZIIIYY
  E7624   = IIIYIIIIXIIIZY
  E7625   = IIIZIIIIXIIIZY
  E7626   = IIIXIIIIYIIIZY
  E7627   = IIIYIIIIXIIIYZ
  E7628   = IIIZIIIIXIIIYZ
  E7629   = IIIXIIIIYIIIYZ
  E7630   = IIIYIIIIZIIIZZ
  E7631   = IIIZIIIIZIIIZZ
  E7632   = IIIYIIIIIZXXII
  E7633   = IIIZIIIIIZXXII
  E7634   = IIIYIIIIIZYYII
  E7635   = IIIZIIIIIZYYII
  E7636   = IIIXIIIIIXZYII
  E7637   = IIIYIIIIIYZYII
  E7638   = IIIZIIIIIYZYII
  E7639   = IIIXIIIIIXYZII
  E7640   = IIIYIIIIIYYZII
  E7641   = IIIZIIIIIYYZII
  E7642   = IIIYIIIIIZZZII
  E7643   = IIIZIIIIIZZZII
  E7644   = IIIXIIIIIZXIXI
  E7645   = IIIYIIIIIZYIYI
  E7646   = IIIZIIIIIZYIYI
  E7647   = IIIXIIIIIXZIYI
  E7648   = IIIYIIIIIYZIYI
  E7649   = IIIZIIIIIYZIYI
  E7650   = IIIYIIIIIXYIZI
  E7651   = IIIZIIIIIXYIZI
  E7652   = IIIXIIIIIYYIZI
  E7653   = IIIXIIIIIZZIZI
  E7654   = IIIXIIIIIZXIIX
  E7655   = IIIYIIIIIZYIIY
  E7656   = IIIZIIIIIZYIIY
  E7657   = IIIXIIIIIXZIIY
  E7658   = IIIYIIIIIYZIIY
  E7659   = IIIZIIIIIYZIIY
  E7660   = IIIYIIIIIXYIIZ
  E7661   = IIIZIIIIIXYIIZ
  E7662   = IIIXIIIIIYYIIZ
  E7663   = IIIXIIIIIZZIIZ
  E7664   = IIIXIIIIIZIXXI
  E7665   = IIIYIIIIIZIYYI
  E7666   = IIIZIIIIIZIYYI
  E7667   = IIIXIIIIIXIZYI
  E7668   = IIIYIIIIIYIZYI
  E7669   = IIIZIIIIIYIZYI
  E7670   = IIIYIIIIIXIYZI
  E7671   = IIIZIIIIIXIYZI
  E7672   = IIIXIIIIIYIYZI
  E7673   = IIIXIIIIIZIZZI
  E7674   = IIIXIIIIIZIXIX
  E7675   = IIIYIIIIIZIYIY
  E7676   = IIIZIIIIIZIYIY
  E7677   = IIIXIIIIIXIZIY
  E7678   = IIIYIIIIIYIZIY
  E7679   = IIIZIIIIIYIZIY
  E7680   = IIIYIIIIIXIYIZ
  E7681   = IIIZIIIIIXIYIZ
  E7682   = IIIXIIIIIYIYIZ
  E7683   = IIIXIIIIIZIZIZ
  E7684   = IIIYIIIIIZIIXX
  E7685   = IIIZIIIIIZIIXX
  E7686   = IIIYIIIIIZIIYY
  E7687   = IIIZIIIIIZIIYY
  E7688   = IIIYIIIIIXIIZY
  E7689   = IIIZIIIIIXIIZY
  E7690   = IIIXIIIIIYIIZY
  E7691   = IIIYIIIIIXIIYZ
  E7692   = IIIZIIIIIXIIYZ
  E7693   = IIIXIIIIIYIIYZ
  E7694   = IIIYIIIIIZIIZZ
  E7695   = IIIZIIIIIZIIZZ
  E7696   = IIIYIIIIIIZYXI
  E7697   = IIIZIIIIIIZYXI
  E7698   = IIIYIIIIIIYZXI
  E7699   = IIIZIIIIIIYZXI
  E7700   = IIIXIIIIIIZXYI
  E7701   = IIIXIIIIIIXZYI
  E7702   = IIIYIIIIIIYXZI
  E7703   = IIIZIIIIIIYXZI
  E7704   = IIIYIIIIIIXYZI
  E7705   = IIIZIIIIIIXYZI
  E7706   = IIIYIIIIIIZYIX
  E7707   = IIIZIIIIIIZYIX
  E7708   = IIIYIIIIIIYZIX
  E7709   = IIIZIIIIIIYZIX
  E7710   = IIIXIIIIIIZXIY
  E7711   = IIIXIIIIIIXZIY
  E7712   = IIIYIIIIIIYXIZ
  E7713   = IIIZIIIIIIYXIZ
  E7714   = IIIYIIIIIIXYIZ
  E7715   = IIIZIIIIIIXYIZ
  E7716   = IIIYIIIIIIZIYX
  E7717   = IIIZIIIIIIZIYX
  E7718   = IIIXIIIIIIYIZX
  E7719   = IIIYIIIIIIZIXY
  E7720   = IIIZIIIIIIZIXY
  E7721   = IIIYIIIIIIXIZY
  E7722   = IIIZIIIIIIXIZY
  E7723   = IIIXIIIIIIYIXZ
  E7724   = IIIYIIIIIIXIYZ
  E7725   = IIIZIIIIIIXIYZ
  E7726   = IIIYIIIIIIIZYX
  E7727   = IIIZIIIIIIIZYX
  E7728   = IIIXIIIIIIIYZX
  E7729   = IIIYIIIIIIIZXY
  E7730   = IIIZIIIIIIIZXY
  E7731   = IIIYIIIIIIIXZY
  E7732   = IIIZIIIIIIIXZY
  E7733   = IIIXIIIIIIIYXZ
  E7734   = IIIYIIIIIIIXYZ
  E7735   = IIIZIIIIIIIXYZ
  E7736   = IIIIXXXXIIIIII
  E7737   = IIIIXXYYIIIIII
  E7738   = IIIIXXZYIIIIII
  E7739   = IIIIXXYZIIIIII
  E7740   = IIIIXXZZIIIIII
  E7741   = IIIIXYYIXIIIII
  E7742   = IIIIXZYIXIIIII
  E7743   = IIIIXYZIXIIIII
  E7744   = IIIIXZZIXIIIII
  E7745   = IIIIYXYIYIIIII
  E7746   = IIIIZXYIYIIIII
  E7747   = IIIIYXZIYIIIII
  E7748   = IIIIZXZIYIIIII
  E7749   = IIIIYYXIZIIIII
  E7750   = IIIIZYXIZIIIII
  E7751   = IIIIYZXIZIIIII
  E7752   = IIIIZZXIZIIIII
  E7753   = IIIIXYYIIXIIII
  E7754   = IIIIXZYIIXIIII
  E7755   = IIIIXYZIIXIIII
  E7756   = IIIIXZZIIXIIII
  E7757   = IIIIYXYIIYIIII
  E7758   = IIIIZXYIIYIIII
  E7759   = IIIIYXZIIYIIII
  E7760   = IIIIZXZIIYIIII
  E7761   = IIIIYYXIIZIIII
  E7762   = IIIIZYXIIZIIII
  E7763   = IIIIYZXIIZIIII
  E7764   = IIIIZZXIIZIIII
  E7765   = IIIIXYYIIIXIII
  E7766   = IIIIXZYIIIXIII
  E7767   = IIIIXYZIIIXIII
  E7768   = IIIIXZZIIIXIII
  E7769   = IIIIYYYIIIYIII
  E7770   = IIIIZYYIIIYIII
  E7771   = IIIIYZYIIIYIII
  E7772   = IIIIZZYIIIYIII
  E7773   = IIIIYYZIIIYIII
  E7774   = IIIIZYZIIIYIII
  E7775   = IIIIYZZIIIYIII
  E7776   = IIIIZZZIIIYIII
  E7777   = IIIIYXXIIIZIII
  E7778   = IIIIZXXIIIZIII
  E7779   = IIIIXYYIIIIXII
  E7780   = IIIIXZYIIIIXII
  E7781   = IIIIXYZIIIIXII
  E7782   = IIIIXZZIIIIXII
  E7783   = IIIIYYYIIIIYII
  E7784   = IIIIZYYIIIIYII
  E7785   = IIIIYZYIIIIYII
  E7786   = IIIIZZYIIIIYII
  E7787   = IIIIYYZIIIIYII
  E7788   = IIIIZYZIIIIYII
  E7789   = IIIIYZZIIIIYII
  E7790   = IIIIZZZIIIIYII
  E7791   = IIIIYXXIIIIZII
  E7792   = IIIIZXXIIIIZII
  E7793   = IIIIYXYIIIIIXI
  E7794   = IIIIZXYIIIIIXI
  E7795   = IIIIYXZIIIIIXI
  E7796   = IIIIZXZIIIIIXI
  E7797   = IIIIYYYIIIIIYI
  E7798   = IIIIZYYIIIIIYI
  E7799   = IIIIYZYIIIIIYI
  E7800   = IIIIZZYIIIIIYI
  E7801   = IIIIYYZIIIIIYI
  E7802   = IIIIZYZIIIIIYI
  E7803   = IIIIYZZIIIIIYI
  E7804   = IIIIZZZIIIIIYI
  E7805   = IIIIXYXIIIIIZI
  E7806   = IIIIXZXIIIIIZI
  E7807   = IIIIYXYIIIIIIX
  E7808   = IIIIZXYIIIIIIX
  E7809   = IIIIYXZIIIIIIX
  E7810   = IIIIZXZIIIIIIX
  E7811   = IIIIYYYIIIIIIY
  E7812   = IIIIZYYIIIIIIY
  E7813   = IIIIYZYIIIIIIY
  E7814   = IIIIZZYIIIIIIY
  E7815   = IIIIYYZIIIIIIY
  E7816   = IIIIZYZIIIIIIY
  E7817   = IIIIYZZIIIIIIY
  E7818   = IIIIZZZIIIIIIY
  E7819   = IIIIXYXIIIIIIZ
  E7820   = IIIIXZXIIIIIIZ
  E7821   = IIIIXYIYXIIIII
  E7822   = IIIIXZIYXIIIII
  E7823   = IIIIXYIZXIIIII
  E7824   = IIIIXZIZXIIIII
  E7825   = IIIIYXIYYIIIII
  E7826   = IIIIZXIYYIIIII
  E7827   = IIIIYXIZYIIIII
  E7828   = IIIIZXIZYIIIII
  E7829   = IIIIYYIXZIIIII
  E7830   = IIIIZYIXZIIIII
  E7831   = IIIIYZIXZIIIII
  E7832   = IIIIZZIXZIIIII
  E7833   = IIIIXYIYIXIIII
  E7834   = IIIIXZIYIXIIII
  E7835   = IIIIXYIZIXIIII
  E7836   = IIIIXZIZIXIIII
  E7837   = IIIIYXIYIYIIII
  E7838   = IIIIZXIYIYIIII
  E7839   = IIIIYXIZIYIIII
  E7840   = IIIIZXIZIYIIII
  E7841   = IIIIYYIXIZIIII
  E7842   = IIIIZYIXIZIIII
  E7843   = IIIIYZIXIZIIII
  E7844   = IIIIZZIXIZIIII
  E7845   = IIIIXYIYIIXIII
  E7846   = IIIIXZIYIIXIII
  E7847   = IIIIXYIZIIXIII
  E7848   = IIIIXZIZIIXIII
  E7849   = IIIIYYIYIIYIII
  E7850   = IIIIZYIYIIYIII
  E7851   = IIIIYZIYIIYIII
  E7852   = IIIIZZIYIIYIII
  E7853   = IIIIYYIZIIYIII
  E7854   = IIIIZYIZIIYIII
  E7855   = IIIIYZIZIIYIII
  E7856   = IIIIZZIZIIYIII
  E7857   = IIIIYXIXIIZIII
  E7858   = IIIIZXIXIIZIII
  E7859   = IIIIXYIYIIIXII
  E7860   = IIIIXZIYIIIXII
  E7861   = IIIIXYIZIIIXII
  E7862   = IIIIXZIZIIIXII
  E7863   = IIIIYYIYIIIYII
  E7864   = IIIIZYIYIIIYII
  E7865   = IIIIYZIYIIIYII
  E7866   = IIIIZZIYIIIYII
  E7867   = IIIIYYIZIIIYII
  E7868   = IIIIZYIZIIIYII
  E7869   = IIIIYZIZIIIYII
  E7870   = IIIIZZIZIIIYII
  E7871   = IIIIYXIXIIIZII
  E7872   = IIIIZXIXIIIZII
  E7873   = IIIIYXIYIIIIXI
  E7874   = IIIIZXIYIIIIXI
  E7875   = IIIIYXIZIIIIXI
  E7876   = IIIIZXIZIIIIXI
  E7877   = IIIIYYIYIIIIYI
  E7878   = IIIIZYIYIIIIYI
  E7879   = IIIIYZIYIIIIYI
  E7880   = IIIIZZIYIIIIYI
  E7881   = IIIIYYIZIIIIYI
  E7882   = IIIIZYIZIIIIYI
  E7883   = IIIIYZIZIIIIYI
  E7884   = IIIIZZIZIIIIYI
  E7885   = IIIIXYIXIIIIZI
  E7886   = IIIIXZIXIIIIZI
  E7887   = IIIIYXIYIIIIIX
  E7888   = IIIIZXIYIIIIIX
  E7889   = IIIIYXIZIIIIIX
  E7890   = IIIIZXIZIIIIIX
  E7891   = IIIIYYIYIIIIIY
  E7892   = IIIIZYIYIIIIIY
  E7893   = IIIIYZIYIIIIIY
  E7894   = IIIIZZIYIIIIIY
  E7895   = IIIIYYIZIIIIIY
  E7896   = IIIIZYIZIIIIIY
  E7897   = IIIIYZIZIIIIIY
  E7898   = IIIIZZIZIIIIIY
  E7899   = IIIIXYIXIIIIIZ
  E7900   = IIIIXZIXIIIIIZ
  E7901   = IIIIXXIIXXIIII
  E7902   = IIIIYYIIYXIIII
  E7903   = IIIIZYIIYXIIII
  E7904   = IIIIYZIIYXIIII
  E7905   = IIIIZZIIYXIIII
  E7906   = IIIIYYIIXYIIII
  E7907   = IIIIZYIIXYIIII
  E7908   = IIIIYZIIXYIIII
  E7909   = IIIIZZIIXYIIII
  E7910   = IIIIXXIIYYIIII
  E7911   = IIIIXXIIZZIIII
  E7912   = IIIIXXIIXIXIII
  E7913   = IIIIYYIIYIXIII
  E7914   = IIIIZYIIYIXIII
  E7915   = IIIIYZIIYIXIII
  E7916   = IIIIZZIIYIXIII
  E7917   = IIIIYXIIXIYIII
  E7918   = IIIIZXIIXIYIII
  E7919   = IIIIXYIIYIYIII
  E7920   = IIIIXZIIYIYIII
  E7921   = IIIIXYIIZIZIII
  E7922   = IIIIXZIIZIZIII
  E7923   = IIIIXXIIXIIXII
  E7924   = IIIIYYIIYIIXII
  E7925   = IIIIZYIIYIIXII
  E7926   = IIIIYZIIYIIXII
  E7927   = IIIIZZIIYIIXII
  E7928   = IIIIYXIIXIIYII
  E7929   = IIIIZXIIXIIYII
  E7930   = IIIIXYIIYIIYII
  E7931   = IIIIXZIIYIIYII
  E7932   = IIIIXYIIZIIZII
  E7933   = IIIIXZIIZIIZII
  E7934   = IIIIYYIIXIIIXI
  E7935   = IIIIZYIIXIIIXI
  E7936   = IIIIYZIIXIIIXI
  E7937   = IIIIZZIIXIIIXI
  E7938   = IIIIXXIIYIIIXI
  E7939   = IIIIYXIIXIIIYI
  E7940   = IIIIZXIIXIIIYI
  E7941   = IIIIXYIIYIIIYI
  E7942   = IIIIXZIIYIIIYI
  E7943   = IIIIYXIIZIIIZI
  E7944   = IIIIZXIIZIIIZI
  E7945   = IIIIYYIIXIIIIX
  E7946   = IIIIZYIIXIIIIX
  E7947   = IIIIYZIIXIIIIX
  E7948   = IIIIZZIIXIIIIX
  E7949   = IIIIXXIIYIIIIX
  E7950   = IIIIYXIIXIIIIY
  E7951   = IIIIZXIIXIIIIY
  E7952   = IIIIXYIIYIIIIY
  E7953   = IIIIXZIIYIIIIY
  E7954   = IIIIYXIIZIIIIZ
  E7955   = IIIIZXIIZIIIIZ
  E7956   = IIIIXXIIIXXIII
  E7957   = IIIIYYIIIYXIII
  E7958   = IIIIZYIIIYXIII
  E7959   = IIIIYZIIIYXIII
  E7960   = IIIIZZIIIYXIII
  E7961   = IIIIYXIIIXYIII
  E7962   = IIIIZXIIIXYIII
  E7963   = IIIIXYIIIYYIII
  E7964   = IIIIXZIIIYYIII
  E7965   = IIIIXYIIIZZIII
  E7966   = IIIIXZIIIZZIII
  E7967   = IIIIXXIIIXIXII
  E7968   = IIIIYYIIIYIXII
  E7969   = IIIIZYIIIYIXII
  E7970   = IIIIYZIIIYIXII
  E7971   = IIIIZZIIIYIXII
  E7972   = IIIIYXIIIXIYII
  E7973   = IIIIZXIIIXIYII
  E7974   = IIIIXYIIIYIYII
  E7975   = IIIIXZIIIYIYII
  E7976   = IIIIXYIIIZIZII
  E7977   = IIIIXZIIIZIZII
  E7978   = IIIIYYIIIXIIXI
  E7979   = IIIIZYIIIXIIXI
  E7980   = IIIIYZIIIXIIXI
  E7981   = IIIIZZIIIXIIXI
  E7982   = IIIIXXIIIYIIXI
  E7983   = IIIIYXIIIXIIYI
  E7984   = IIIIZXIIIXIIYI
  E7985   = IIIIXYIIIYIIYI
  E7986   = IIIIXZIIIYIIYI
  E7987   = IIIIYXIIIZIIZI
  E7988   = IIIIZXIIIZIIZI
  E7989   = IIIIYYIIIXIIIX
  E7990   = IIIIZYIIIXIIIX
  E7991   = IIIIYZIIIXIIIX
  E7992   = IIIIZZIIIXIIIX
  E7993   = IIIIXXIIIYIIIX
  E7994   = IIIIYXIIIXIIIY
  E7995   = IIIIZXIIIXIIIY
  E7996   = IIIIXYIIIYIIIY
  E7997   = IIIIXZIIIYIIIY
  E7998   = IIIIYXIIIZIIIZ
  E7999   = IIIIZXIIIZIIIZ
  E8000   = IIIIXXIIIIXXII
  E8001   = IIIIYXIIIIYXII
  E8002   = IIIIZXIIIIYXII
  E8003   = IIIIYXIIIIXYII
  E8004   = IIIIZXIIIIXYII
  E8005   = IIIIXXIIIIYYII
  E8006   = IIIIXXIIIIZZII
  E8007   = IIIIYYIIIIXIXI
  E8008   = IIIIZYIIIIXIXI
  E8009   = IIIIYZIIIIXIXI
  E8010   = IIIIZZIIIIXIXI
  E8011   = IIIIXYIIIIYIXI
  E8012   = IIIIXZIIIIYIXI
  E8013   = IIIIYXIIIIXIYI
  E8014   = IIIIZXIIIIXIYI
  E8015   = IIIIXXIIIIYIYI
  E8016   = IIIIYYIIIIZIZI
  E8017   = IIIIZYIIIIZIZI
  E8018   = IIIIYZIIIIZIZI
  E8019   = IIIIZZIIIIZIZI
  E8020   = IIIIYYIIIIXIIX
  E8021   = IIIIZYIIIIXIIX
  E8022   = IIIIYZIIIIXIIX
  E8023   = IIIIZZIIIIXIIX
  E8024   = IIIIXYIIIIYIIX
  E8025   = IIIIXZIIIIYIIX
  E8026   = IIIIYXIIIIXIIY
  E8027   = IIIIZXIIIIXIIY
  E8028   = IIIIXXIIIIYIIY
  E8029   = IIIIYYIIIIZIIZ
  E8030   = IIIIZYIIIIZIIZ
  E8031   = IIIIYZIIIIZIIZ
  E8032   = IIIIZZIIIIZIIZ
  E8033   = IIIIYYIIIIIXXI
  E8034   = IIIIZYIIIIIXXI
  E8035   = IIIIYZIIIIIXXI
  E8036   = IIIIZZIIIIIXXI
  E8037   = IIIIXYIIIIIYXI
  E8038   = IIIIXZIIIIIYXI
  E8039   = IIIIYXIIIIIXYI
  E8040   = IIIIZXIIIIIXYI
  E8041   = IIIIXXIIIIIYYI
  E8042   = IIIIYYIIIIIZZI
  E8043   = IIIIZYIIIIIZZI
  E8044   = IIIIYZIIIIIZZI
  E8045   = IIIIZZIIIIIZZI
  E8046   = IIIIYYIIIIIXIX
  E8047   = IIIIZYIIIIIXIX
  E8048   = IIIIYZIIIIIXIX
  E8049   = IIIIZZIIIIIXIX
  E8050   = IIIIXYIIIIIYIX
  E8051   = IIIIXZIIIIIYIX
  E8052   = IIIIYXIIIIIXIY
  E8053   = IIIIZXIIIIIXIY
  E8054   = IIIIXXIIIIIYIY
  E8055   = IIIIYYIIIIIZIZ
  E8056   = IIIIZYIIIIIZIZ
  E8057   = IIIIYZIIIIIZIZ
  E8058   = IIIIZZIIIIIZIZ
  E8059   = IIIIXXIIIIIIXX
  E8060   = IIIIXYIIIIIIYX
  E8061   = IIIIXZIIIIIIYX
  E8062   = IIIIXYIIIIIIXY
  E8063   = IIIIXZIIIIIIXY
  E8064   = IIIIXXIIIIIIYY
  E8065   = IIIIXXIIIIIIZZ
  E8066   = IIIIYIYXYIIIII
  E8067   = IIIIZIYXYIIIII
  E8068   = IIIIYIZXYIIIII
  E8069   = IIIIZIZXYIIIII
  E8070   = IIIIYIXYYIIIII
  E8071   = IIIIZIXYYIIIII
  E8072   = IIIIYIXZYIIIII
  E8073   = IIIIZIXZYIIIII
  E8074   = IIIIYIYXIYIIII
  E8075   = IIIIZIYXIYIIII
  E8076   = IIIIYIZXIYIIII
  E8077   = IIIIZIZXIYIIII
  E8078   = IIIIYIXYIYIIII
  E8079   = IIIIZIXYIYIIII
  E8080   = IIIIYIXZIYIIII
  E8081   = IIIIZIXZIYIIII
  E8082   = IIIIYIXXIIZIII
  E8083   = IIIIZIXXIIZIII
  E8084   = IIIIYIYYIIZIII
  E8085   = IIIIZIYYIIZIII
  E8086   = IIIIYIZYIIZIII
  E8087   = IIIIZIZYIIZIII
  E8088   = IIIIYIYZIIZIII
  E8089   = IIIIZIYZIIZIII
  E8090   = IIIIYIZZIIZIII
  E8091   = IIIIZIZZIIZIII
  E8092   = IIIIYIXXIIIZII
  E8093   = IIIIZIXXIIIZII
  E8094   = IIIIYIYYIIIZII
  E8095   = IIIIZIYYIIIZII
  E8096   = IIIIYIZYIIIZII
  E8097   = IIIIZIZYIIIZII
  E8098   = IIIIYIYZIIIZII
  E8099   = IIIIZIYZIIIZII
  E8100   = IIIIYIZZIIIZII
  E8101   = IIIIZIZZIIIZII
  E8102   = IIIIYIYXIIIIXI
  E8103   = IIIIZIYXIIIIXI
  E8104   = IIIIYIZXIIIIXI
  E8105   = IIIIZIZXIIIIXI
  E8106   = IIIIYIXYIIIIXI
  E8107   = IIIIZIXYIIIIXI
  E8108   = IIIIYIXZIIIIXI
  E8109   = IIIIZIXZIIIIXI
  E8110   = IIIIYIYXIIIIIX
  E8111   = IIIIZIYXIIIIIX
  E8112   = IIIIYIZXIIIIIX
  E8113   = IIIIZIZXIIIIIX
  E8114   = IIIIYIXYIIIIIX
  E8115   = IIIIZIXYIIIIIX
  E8116   = IIIIYIXZIIIIIX
  E8117   = IIIIZIXZIIIIIX
  E8118   = IIIIXIXIXXIIII
  E8119   = IIIIYIYIZXIIII
  E8120   = IIIIZIYIZXIIII
  E8121   = IIIIYIZIZXIIII
  E8122   = IIIIZIZIZXIIII
  E8123   = IIIIXIXIYYIIII
  E8124   = IIIIYIYIXZIIII
  E8125   = IIIIZIYIXZIIII
  E8126   = IIIIYIZIXZIIII
  E8127   = IIIIZIZIXZIIII
  E8128   = IIIIXIXIZZIIII
  E8129   = IIIIXIXIXIXIII
  E8130   = IIIIYIYIZIXIII
  E8131   = IIIIZIYIZIXIII
  E8132   = IIIIYIZIZIXIII
  E8133   = IIIIZIZIZIXIII
  E8134   = IIIIYIXIXIYIII
  E8135   = IIIIZIXIXIYIII
