Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7428   = IIIYIIIZXIXIII
  E7429   = IIIZIIIZXIXIII
  E7430   = IIIXIIIXYIYIII
  E7431   = IIIXIIIXZIYIII
  E7432   = IIIYIIIYYIZIII
  E7433   = IIIZIIIYYIZIII
  E7434   = IIIYIIIZYIZIII
  E7435   = IIIZIIIZYIZIII
  E7436   = IIIYIIIYZIZIII
  E7437   = IIIZIIIYZIZIII
  E7438   = IIIYIIIZZIZIII
  E7439   = IIIZIIIZZIZIII
  E7440   = IIIXIIIYXIIXII
  E7441   = IIIXIIIZXIIXII
  E7442   = IIIXIIIXYIIYII
  E7443   = IIIXIIIXZIIYII
  E7444   = IIIXIIIYYIIZII
  E7445   = IIIXIIIZYIIZII
  E7446   = IIIXIIIYZIIZII
  E7447   = IIIXIIIZZIIZII
  E7448   = IIIYIIIYXIIIXI
  E7449   = IIIZIIIYXIIIXI
  E7450   = IIIYIIIZXIIIXI
  E7451   = IIIZIIIZXIIIXI
  E7452   = IIIYIIIXYIIIYI
  E7453   = IIIZIIIXYIIIYI
  E7454   = IIIYIIIXZIIIYI
  E7455   = IIIZIIIXZIIIYI
  E7456   = IIIXIIIYYIIIZI
  E7457   = IIIXIIIZYIIIZI
  E7458   = IIIXIIIYZIIIZI
  E7459   = IIIXIIIZZIIIZI
  E7460   = IIIXIIIYXIIIIX
  E7461   = IIIXIIIZXIIIIX
  E7462   = IIIYIIIXYIIIIY
  E7463   = IIIZIIIXYIIIIY
  E7464   = IIIYIIIXZIIIIY
  E7465   = IIIZIIIXZIIIIY
  E7466   = IIIYIIIYYIIIIZ
  E7467   = IIIZIIIYYIIIIZ
  E7468   = IIIYIIIZYIIIIZ
  E7469   = IIIZIIIZYIIIIZ
  E7470   = IIIYIIIYZIIIIZ
  E7471   = IIIZIIIYZIIIIZ
  E7472   = IIIYIIIZZIIIIZ
  E7473   = IIIZIIIZZIIIIZ
  E7474   = IIIYIIIYIXXIII
  E7475   = IIIZIIIYIXXIII
  E7476   = IIIYIIIZIXXIII
  E7477   = IIIZIIIZIXXIII
  E7478   = IIIYIIIXIYYIII
  E7479   = IIIZIIIXIYYIII
  E7480   = IIIYIIIXIZYIII
  E7481   = IIIZIIIXIZYIII
  E7482   = IIIXIIIYIYZIII
  E7483   = IIIXIIIZIYZIII
  E7484   = IIIXIIIYIZZIII
  E7485   = IIIXIIIZIZZIII
  E7486   = IIIXIIIYIXIXII
  E7487   = IIIXIIIZIXIXII
  E7488   = IIIYIIIXIYIYII
  E7489   = IIIZIIIXIYIYII
  E7490   = IIIYIIIXIZIYII
  E7491   = IIIZIIIXIZIYII
  E7492   = IIIYIIIYIYIZII
  E7493   = IIIZIIIYIYIZII
  E7494   = IIIYIIIZIYIZII
  E7495   = IIIZIIIZIYIZII
  E7496   = IIIYIIIYIZIZII
  E7497   = IIIZIIIYIZIZII
  E7498   = IIIYIIIZIZIZII
  E7499   = IIIZIIIZIZIZII
  E7500   = IIIYIIIYIXIIXI
  E7501   = IIIZIIIYIXIIXI
  E7502   = IIIYIIIZIXIIXI
  E7503   = IIIZIIIZIXIIXI
  E7504   = IIIXIIIXIYIIYI
  E7505   = IIIXIIIXIZIIYI
  E7506   = IIIYIIIYIYIIZI
  E7507   = IIIZIIIYIYIIZI
  E7508   = IIIYIIIZIYIIZI
  E7509   = IIIZIIIZIYIIZI
  E7510   = IIIYIIIYIZIIZI
  E7511   = IIIZIIIYIZIIZI
  E7512   = IIIYIIIZIZIIZI
  E7513   = IIIZIIIZIZIIZI
  E7514   = IIIXIIIYIXIIIX
  E7515   = IIIXIIIZIXIIIX
  E7516   = IIIXIIIXIYIIIY
  E7517   = IIIXIIIXIZIIIY
  E7518   = IIIXIIIYIYIIIZ
  E7519   = IIIXIIIZIYIIIZ
  E7520   = IIIXIIIYIZIIIZ
  E7521   = IIIXIIIZIZIIIZ
  E7522   = IIIYIIIXIIXXII
  E7523   = IIIZIIIXIIXXII
  E7524   = IIIXIIIXIIYYII
  E7525   = IIIYIIIYIIZYII
  E7526   = IIIZIIIYIIZYII
  E7527   = IIIYIIIZIIZYII
  E7528   = IIIZIIIZIIZYII
  E7529   = IIIXIIIYIIYZII
  E7530   = IIIXIIIZIIYZII
  E7531   = IIIYIIIXIIZZII
  E7532   = IIIZIIIXIIZZII
  E7533   = IIIXIIIXIIXIXI
  E7534   = IIIYIIIXIIYIYI
  E7535   = IIIZIIIXIIYIYI
  E7536   = IIIXIIIYIIZIYI
  E7537   = IIIXIIIZIIZIYI
  E7538   = IIIXIIIYIIYIZI
  E7539   = IIIXIIIZIIYIZI
  E7540   = IIIYIIIXIIZIZI
  E7541   = IIIZIIIXIIZIZI
  E7542   = IIIYIIIXIIXIIX
  E7543   = IIIZIIIXIIXIIX
  E7544   = IIIYIIIXIIYIIY
  E7545   = IIIZIIIXIIYIIY
  E7546   = IIIXIIIYIIZIIY
  E7547   = IIIXIIIZIIZIIY
  E7548   = IIIYIIIYIIYIIZ
  E7549   = IIIZIIIYIIYIIZ
  E7550   = IIIYIIIZIIYIIZ
  E7551   = IIIZIIIZIIYIIZ
  E7552   = IIIXIIIXIIZIIZ
  E7553   = IIIYIIIXIIIXXI
  E7554   = IIIZIIIXIIIXXI
  E7555   = IIIYIIIXIIIYYI
  E7556   = IIIZIIIXIIIYYI
  E7557   = IIIYIIIYIIIZYI
  E7558   = IIIZIIIYIIIZYI
  E7559   = IIIYIIIZIIIZYI
  E7560   = IIIZIIIZIIIZYI
  E7561   = IIIXIIIYIIIYZI
  E7562   = IIIXIIIZIIIYZI
  E7563   = IIIXIIIXIIIZZI
  E7564   = IIIXIIIXIIIXIX
  E7565   = IIIYIIIXIIIYIY
  E7566   = IIIZIIIXIIIYIY
  E7567   = IIIYIIIYIIIZIY
  E7568   = IIIZIIIYIIIZIY
  E7569   = IIIYIIIZIIIZIY
  E7570   = IIIZIIIZIIIZIY
  E7571   = IIIYIIIYIIIYIZ
  E7572   = IIIZIIIYIIIYIZ
  E7573   = IIIYIIIZIIIYIZ
  E7574   = IIIZIIIZIIIYIZ
  E7575   = IIIYIIIXIIIZIZ
  E7576   = IIIZIIIXIIIZIZ
  E7577   = IIIYIIIXIIIIXX
  E7578   = IIIZIIIXIIIIXX
  E7579   = IIIXIIIXIIIIYY
  E7580   = IIIYIIIYIIIIZY
  E7581   = IIIZIIIYIIIIZY
  E7582   = IIIYIIIZIIIIZY
  E7583   = IIIZIIIZIIIIZY
  E7584   = IIIXIIIYIIIIYZ
  E7585   = IIIXIIIZIIIIYZ
  E7586   = IIIYIIIXIIIIZZ
  E7587   = IIIZIIIXIIIIZZ
  E7588   = IIIXIIIIYXYIII
  E7589   = IIIXIIIIZXYIII
  E7590   = IIIYIIIIXYYIII
  E7591   = IIIZIIIIXYYIII
  E7592   = IIIYIIIIXZYIII
  E7593   = IIIZIIIIXZYIII
  E7594   = IIIXIIIIYXIYII
  E7595   = IIIXIIIIZXIYII
  E7596   = IIIYIIIIXYIYII
  E7597   = IIIZIIIIXYIYII
  E7598   = IIIYIIIIXZIYII
  E7599   = IIIZIIIIXZIYII
  E7600   = IIIYIIIIYXIIYI
  E7601   = IIIZIIIIYXIIYI
  E7602   = IIIYIIIIZXIIYI
  E7603   = IIIZIIIIZXIIYI
  E7604   = IIIXIIIIXYIIYI
  E7605   = IIIXIIIIXZIIYI
  E7606   = IIIYIIIIYXIIIY
  E7607   = IIIZIIIIYXIIIY
  E7608   = IIIYIIIIZXIIIY
  E7609   = IIIZIIIIZXIIIY
  E7610   = IIIXIIIIXYIIIY
  E7611   = IIIXIIIIXZIIIY
  E7612   = IIIYIIIIXIXXII
  E7613   = IIIZIIIIXIXXII
  E7614   = IIIYIIIIYIZXII
  E7615   = IIIZIIIIYIZXII
  E7616   = IIIYIIIIZIZXII
  E7617   = IIIZIIIIZIZXII
  E7618   = IIIXIIIIXIYYII
  E7619   = IIIYIIIIYIXZII
  E7620   = IIIZIIIIYIXZII
  E7621   = IIIYIIIIZIXZII
  E7622   = IIIZIIIIZIXZII
  E7623   = IIIYIIIIXIZZII
  E7624   = IIIZIIIIXIZZII
  E7625   = IIIXIIIIXIXIXI
  E7626   = IIIXIIIIYIZIXI
  E7627   = IIIXIIIIZIZIXI
  E7628   = IIIYIIIIXIYIYI
  E7629   = IIIZIIIIXIYIYI
  E7630   = IIIYIIIIYIXIZI
  E7631   = IIIZIIIIYIXIZI
  E7632   = IIIYIIIIZIXIZI
  E7633   = IIIZIIIIZIXIZI
  E7634   = IIIYIIIIXIZIZI
  E7635   = IIIZIIIIXIZIZI
  E7636   = IIIYIIIIXIXIIX
  E7637   = IIIZIIIIXIXIIX
  E7638   = IIIYIIIIYIZIIX
  E7639   = IIIZIIIIYIZIIX
  E7640   = IIIYIIIIZIZIIX
  E7641   = IIIZIIIIZIZIIX
  E7642   = IIIYIIIIXIYIIY
  E7643   = IIIZIIIIXIYIIY
  E7644   = IIIXIIIIYIXIIZ
  E7645   = IIIXIIIIZIXIIZ
  E7646   = IIIXIIIIXIZIIZ
  E7647   = IIIYIIIIXIIXXI
  E7648   = IIIZIIIIXIIXXI
  E7649   = IIIYIIIIYIIZXI
  E7650   = IIIZIIIIYIIZXI
  E7651   = IIIYIIIIZIIZXI
  E7652   = IIIZIIIIZIIZXI
  E7653   = IIIYIIIIXIIYYI
  E7654   = IIIZIIIIXIIYYI
  E7655   = IIIXIIIIYIIXZI
  E7656   = IIIXIIIIZIIXZI
  E7657   = IIIXIIIIXIIZZI
  E7658   = IIIXIIIIXIIXIX
  E7659   = IIIXIIIIYIIZIX
  E7660   = IIIXIIIIZIIZIX
  E7661   = IIIYIIIIXIIYIY
  E7662   = IIIZIIIIXIIYIY
  E7663   = IIIYIIIIYIIXIZ
  E7664   = IIIZIIIIYIIXIZ
  E7665   = IIIYIIIIZIIXIZ
  E7666   = IIIZIIIIZIIXIZ
  E7667   = IIIYIIIIXIIZIZ
  E7668   = IIIZIIIIXIIZIZ
  E7669   = IIIYIIIIXIIIXX
  E7670   = IIIZIIIIXIIIXX
  E7671   = IIIXIIIIYIIIZX
  E7672   = IIIXIIIIZIIIZX
  E7673   = IIIXIIIIXIIIYY
  E7674   = IIIXIIIIYIIIXZ
  E7675   = IIIXIIIIZIIIXZ
  E7676   = IIIYIIIIXIIIZZ
  E7677   = IIIZIIIIXIIIZZ
  E7678   = IIIYIIIIIXXXII
  E7679   = IIIZIIIIIXXXII
  E7680   = IIIXIIIIIYZXII
  E7681   = IIIXIIIIIZZXII
  E7682   = IIIXIIIIIXYYII
  E7683   = IIIXIIIIIYXZII
  E7684   = IIIXIIIIIZXZII
  E7685   = IIIYIIIIIXZZII
  E7686   = IIIZIIIIIXZZII
  E7687   = IIIXIIIIIXXIXI
  E7688   = IIIYIIIIIYZIXI
  E7689   = IIIZIIIIIYZIXI
  E7690   = IIIYIIIIIZZIXI
  E7691   = IIIZIIIIIZZIXI
  E7692   = IIIYIIIIIXYIYI
  E7693   = IIIZIIIIIXYIYI
  E7694   = IIIXIIIIIYXIZI
  E7695   = IIIXIIIIIZXIZI
  E7696   = IIIYIIIIIXZIZI
  E7697   = IIIZIIIIIXZIZI
  E7698   = IIIYIIIIIXXIIX
  E7699   = IIIZIIIIIXXIIX
  E7700   = IIIXIIIIIYZIIX
  E7701   = IIIXIIIIIZZIIX
  E7702   = IIIYIIIIIXYIIY
  E7703   = IIIZIIIIIXYIIY
  E7704   = IIIYIIIIIYXIIZ
  E7705   = IIIZIIIIIYXIIZ
  E7706   = IIIYIIIIIZXIIZ
  E7707   = IIIZIIIIIZXIIZ
  E7708   = IIIXIIIIIXZIIZ
  E7709   = IIIYIIIIIXIXXI
  E7710   = IIIZIIIIIXIXXI
  E7711   = IIIXIIIIIYIZXI
  E7712   = IIIXIIIIIZIZXI
  E7713   = IIIYIIIIIXIYYI
  E7714   = IIIZIIIIIXIYYI
  E7715   = IIIYIIIIIYIXZI
  E7716   = IIIZIIIIIYIXZI
  E7717   = IIIYIIIIIZIXZI
  E7718   = IIIZIIIIIZIXZI
  E7719   = IIIXIIIIIXIZZI
  E7720   = IIIXIIIIIXIXIX
  E7721   = IIIYIIIIIYIZIX
  E7722   = IIIZIIIIIYIZIX
  E7723   = IIIYIIIIIZIZIX
  E7724   = IIIZIIIIIZIZIX
  E7725   = IIIYIIIIIXIYIY
  E7726   = IIIZIIIIIXIYIY
  E7727   = IIIXIIIIIYIXIZ
  E7728   = IIIXIIIIIZIXIZ
  E7729   = IIIYIIIIIXIZIZ
  E7730   = IIIZIIIIIXIZIZ
  E7731   = IIIYIIIIIXIIXX
  E7732   = IIIZIIIIIXIIXX
  E7733   = IIIYIIIIIYIIZX
  E7734   = IIIZIIIIIYIIZX
  E7735   = IIIYIIIIIZIIZX
  E7736   = IIIZIIIIIZIIZX
  E7737   = IIIXIIIIIXIIYY
  E7738   = IIIYIIIIIYIIXZ
  E7739   = IIIZIIIIIYIIXZ
  E7740   = IIIYIIIIIZIIXZ
  E7741   = IIIZIIIIIZIIXZ
  E7742   = IIIYIIIIIXIIZZ
  E7743   = IIIZIIIIIXIIZZ
  E7744   = IIIXIIIIIIZYXI
  E7745   = IIIYIIIIIIYZXI
  E7746   = IIIZIIIIIIYZXI
  E7747   = IIIXIIIIIIZXYI
  E7748   = IIIXIIIIIIXZYI
  E7749   = IIIXIIIIIIYXZI
  E7750   = IIIYIIIIIIXYZI
  E7751   = IIIZIIIIIIXYZI
  E7752   = IIIYIIIIIIZYIX
  E7753   = IIIZIIIIIIZYIX
  E7754   = IIIXIIIIIIYZIX
  E7755   = IIIXIIIIIIZXIY
  E7756   = IIIXIIIIIIXZIY
  E7757   = IIIYIIIIIIYXIZ
  E7758   = IIIZIIIIIIYXIZ
  E7759   = IIIXIIIIIIXYIZ
  E7760   = IIIXIIIIIIZIYX
  E7761   = IIIXIIIIIIYIZX
  E7762   = IIIYIIIIIIZIXY
  E7763   = IIIZIIIIIIZIXY
  E7764   = IIIXIIIIIIXIZY
  E7765   = IIIXIIIIIIYIXZ
  E7766   = IIIYIIIIIIXIYZ
  E7767   = IIIZIIIIIIXIYZ
  E7768   = IIIYIIIIIIIZYX
  E7769   = IIIZIIIIIIIZYX
  E7770   = IIIXIIIIIIIYZX
  E7771   = IIIXIIIIIIIZXY
  E7772   = IIIYIIIIIIIXZY
  E7773   = IIIZIIIIIIIXZY
  E7774   = IIIXIIIIIIIYXZ
  E7775   = IIIXIIIIIIIXYZ
  E7776   = IIIIXXXXIIIIII
  E7777   = IIIIYYYYIIIIII
  E7778   = IIIIZYYYIIIIII
  E7779   = IIIIYZYYIIIIII
  E7780   = IIIIZZYYIIIIII
  E7781   = IIIIYYZYIIIIII
  E7782   = IIIIZYZYIIIIII
  E7783   = IIIIYZZYIIIIII
  E7784   = IIIIZZZYIIIIII
  E7785   = IIIIYYYZIIIIII
  E7786   = IIIIZYYZIIIIII
  E7787   = IIIIYZYZIIIIII
  E7788   = IIIIZZYZIIIIII
  E7789   = IIIIYYZZIIIIII
  E7790   = IIIIZYZZIIIIII
  E7791   = IIIIYZZZIIIIII
  E7792   = IIIIZZZZIIIIII
  E7793   = IIIIXXXIXIIIII
  E7794   = IIIIYYXIYIIIII
  E7795   = IIIIZYXIYIIIII
  E7796   = IIIIYZXIYIIIII
  E7797   = IIIIZZXIYIIIII
  E7798   = IIIIYYXIZIIIII
  E7799   = IIIIZYXIZIIIII
  E7800   = IIIIYZXIZIIIII
  E7801   = IIIIZZXIZIIIII
  E7802   = IIIIXXXIIXIIII
  E7803   = IIIIXYYIIYIIII
  E7804   = IIIIXZYIIYIIII
  E7805   = IIIIXYZIIYIIII
  E7806   = IIIIXZZIIYIIII
  E7807   = IIIIXYYIIZIIII
  E7808   = IIIIXZYIIZIIII
  E7809   = IIIIXYZIIZIIII
  E7810   = IIIIXZZIIZIIII
  E7811   = IIIIXYXIIIXIII
  E7812   = IIIIXZXIIIXIII
  E7813   = IIIIYYXIIIYIII
  E7814   = IIIIZYXIIIYIII
  E7815   = IIIIYZXIIIYIII
  E7816   = IIIIZZXIIIYIII
  E7817   = IIIIYXXIIIZIII
  E7818   = IIIIZXXIIIZIII
  E7819   = IIIIYYYIIIIXII
  E7820   = IIIIZYYIIIIXII
  E7821   = IIIIYZYIIIIXII
  E7822   = IIIIZZYIIIIXII
  E7823   = IIIIYYZIIIIXII
  E7824   = IIIIZYZIIIIXII
  E7825   = IIIIYZZIIIIXII
  E7826   = IIIIZZZIIIIXII
  E7827   = IIIIYYXIIIIYII
  E7828   = IIIIZYXIIIIYII
  E7829   = IIIIYZXIIIIYII
  E7830   = IIIIZZXIIIIYII
  E7831   = IIIIXXYIIIIZII
  E7832   = IIIIXXZIIIIZII
  E7833   = IIIIXYXIIIIIXI
  E7834   = IIIIXZXIIIIIXI
  E7835   = IIIIXYYIIIIIYI
  E7836   = IIIIXZYIIIIIYI
  E7837   = IIIIXYZIIIIIYI
  E7838   = IIIIXZZIIIIIYI
  E7839   = IIIIXXYIIIIIZI
  E7840   = IIIIXXZIIIIIZI
  E7841   = IIIIYYYIIIIIIX
  E7842   = IIIIZYYIIIIIIX
  E7843   = IIIIYZYIIIIIIX
  E7844   = IIIIZZYIIIIIIX
  E7845   = IIIIYYZIIIIIIX
  E7846   = IIIIZYZIIIIIIX
  E7847   = IIIIYZZIIIIIIX
  E7848   = IIIIZZZIIIIIIX
  E7849   = IIIIXYYIIIIIIY
  E7850   = IIIIXZYIIIIIIY
  E7851   = IIIIXYZIIIIIIY
  E7852   = IIIIXZZIIIIIIY
  E7853   = IIIIYXXIIIIIIZ
  E7854   = IIIIZXXIIIIIIZ
  E7855   = IIIIXXIXXIIIII
  E7856   = IIIIYYIXYIIIII
  E7857   = IIIIZYIXYIIIII
  E7858   = IIIIYZIXYIIIII
  E7859   = IIIIZZIXYIIIII
  E7860   = IIIIYYIXZIIIII
  E7861   = IIIIZYIXZIIIII
  E7862   = IIIIYZIXZIIIII
  E7863   = IIIIZZIXZIIIII
  E7864   = IIIIXXIXIXIIII
  E7865   = IIIIYXIYIYIIII
  E7866   = IIIIZXIYIYIIII
  E7867   = IIIIYXIZIYIIII
  E7868   = IIIIZXIZIYIIII
  E7869   = IIIIYXIYIZIIII
  E7870   = IIIIZXIYIZIIII
  E7871   = IIIIYXIZIZIIII
  E7872   = IIIIZXIZIZIIII
  E7873   = IIIIXYIXIIXIII
  E7874   = IIIIXZIXIIXIII
  E7875   = IIIIYYIXIIYIII
  E7876   = IIIIZYIXIIYIII
  E7877   = IIIIYZIXIIYIII
  E7878   = IIIIZZIXIIYIII
  E7879   = IIIIYXIXIIZIII
  E7880   = IIIIZXIXIIZIII
  E7881   = IIIIXXIYIIIXII
  E7882   = IIIIXXIZIIIXII
  E7883   = IIIIYYIXIIIYII
  E7884   = IIIIZYIXIIIYII
  E7885   = IIIIYZIXIIIYII
  E7886   = IIIIZZIXIIIYII
  E7887   = IIIIYYIYIIIZII
  E7888   = IIIIZYIYIIIZII
  E7889   = IIIIYZIYIIIZII
  E7890   = IIIIZZIYIIIZII
  E7891   = IIIIYYIZIIIZII
  E7892   = IIIIZYIZIIIZII
  E7893   = IIIIYZIZIIIZII
  E7894   = IIIIZZIZIIIZII
  E7895   = IIIIXYIXIIIIXI
  E7896   = IIIIXZIXIIIIXI
  E7897   = IIIIYXIYIIIIYI
  E7898   = IIIIZXIYIIIIYI
  E7899   = IIIIYXIZIIIIYI
  E7900   = IIIIZXIZIIIIYI
  E7901   = IIIIYYIYIIIIZI
  E7902   = IIIIZYIYIIIIZI
  E7903   = IIIIYZIYIIIIZI
  E7904   = IIIIZZIYIIIIZI
  E7905   = IIIIYYIZIIIIZI
  E7906   = IIIIZYIZIIIIZI
  E7907   = IIIIYZIZIIIIZI
  E7908   = IIIIZZIZIIIIZI
  E7909   = IIIIXXIYIIIIIX
  E7910   = IIIIXXIZIIIIIX
  E7911   = IIIIYXIYIIIIIY
  E7912   = IIIIZXIYIIIIIY
  E7913   = IIIIYXIZIIIIIY
  E7914   = IIIIZXIZIIIIIY
  E7915   = IIIIYXIXIIIIIZ
  E7916   = IIIIZXIXIIIIIZ
  E7917   = IIIIXXIIXXIIII
  E7918   = IIIIYYIIYXIIII
  E7919   = IIIIZYIIYXIIII
  E7920   = IIIIYZIIYXIIII
  E7921   = IIIIZZIIYXIIII
  E7922   = IIIIYYIIZXIIII
  E7923   = IIIIZYIIZXIIII
  E7924   = IIIIYZIIZXIIII
  E7925   = IIIIZZIIZXIIII
  E7926   = IIIIXYIIXIXIII
  E7927   = IIIIXZIIXIXIII
  E7928   = IIIIYXIIYIXIII
  E7929   = IIIIZXIIYIXIII
  E7930   = IIIIYXIIZIXIII
  E7931   = IIIIZXIIZIXIII
  E7932   = IIIIYYIIXIYIII
  E7933   = IIIIZYIIXIYIII
  E7934   = IIIIYZIIXIYIII
  E7935   = IIIIZZIIXIYIII
  E7936   = IIIIXXIIYIYIII
  E7937   = IIIIXXIIZIYIII
  E7938   = IIIIYXIIXIZIII
  E7939   = IIIIZXIIXIZIII
  E7940   = IIIIXYIIYIZIII
  E7941   = IIIIXZIIYIZIII
  E7942   = IIIIXYIIZIZIII
  E7943   = IIIIXZIIZIZIII
  E7944   = IIIIYYIIXIIYII
  E7945   = IIIIZYIIXIIYII
  E7946   = IIIIYZIIXIIYII
  E7947   = IIIIZZIIXIIYII
  E7948   = IIIIXXIIYIIYII
  E7949   = IIIIXXIIZIIYII
  E7950   = IIIIXYIIXIIIXI
  E7951   = IIIIXZIIXIIIXI
  E7952   = IIIIYXIIYIIIXI
  E7953   = IIIIZXIIYIIIXI
  E7954   = IIIIYXIIZIIIXI
  E7955   = IIIIZXIIZIIIXI
  E7956   = IIIIYXIIXIIIIZ
  E7957   = IIIIZXIIXIIIIZ
  E7958   = IIIIXYIIYIIIIZ
  E7959   = IIIIXZIIYIIIIZ
  E7960   = IIIIXYIIZIIIIZ
  E7961   = IIIIXZIIZIIIIZ
  E7962   = IIIIXYIIIXXIII
  E7963   = IIIIXZIIIXXIII
  E7964   = IIIIYYIIIXYIII
  E7965   = IIIIZYIIIXYIII
  E7966   = IIIIYZIIIXYIII
  E7967   = IIIIZZIIIXYIII
  E7968   = IIIIYXIIIXZIII
  E7969   = IIIIZXIIIXZIII
  E7970   = IIIIYXIIIYIXII
  E7971   = IIIIZXIIIYIXII
  E7972   = IIIIYXIIIZIXII
  E7973   = IIIIZXIIIZIXII
  E7974   = IIIIYYIIIXIYII
  E7975   = IIIIZYIIIXIYII
  E7976   = IIIIYZIIIXIYII
  E7977   = IIIIZZIIIXIYII
  E7978   = IIIIXYIIIYIZII
  E7979   = IIIIXZIIIYIZII
  E7980   = IIIIXYIIIZIZII
  E7981   = IIIIXZIIIZIZII
  E7982   = IIIIXYIIIXIIXI
  E7983   = IIIIXZIIIXIIXI
  E7984   = IIIIXXIIIYIIYI
  E7985   = IIIIXXIIIZIIYI
  E7986   = IIIIXYIIIYIIZI
  E7987   = IIIIXZIIIYIIZI
  E7988   = IIIIXYIIIZIIZI
  E7989   = IIIIXZIIIZIIZI
  E7990   = IIIIYXIIIYIIIX
  E7991   = IIIIZXIIIYIIIX
  E7992   = IIIIYXIIIZIIIX
  E7993   = IIIIZXIIIZIIIX
  E7994   = IIIIXXIIIYIIIY
  E7995   = IIIIXXIIIZIIIY
  E7996   = IIIIYXIIIXIIIZ
  E7997   = IIIIZXIIIXIIIZ
  E7998   = IIIIYXIIIIXYII
  E7999   = IIIIZXIIIIXYII
  E8000   = IIIIXXIIIIYYII
  E8001   = IIIIXYIIIIZYII
  E8002   = IIIIXZIIIIZYII
  E8003   = IIIIXXIIIIXIXI
  E8004   = IIIIYXIIIIYIXI
  E8005   = IIIIZXIIIIYIXI
  E8006   = IIIIYYIIIIZIXI
  E8007   = IIIIZYIIIIZIXI
  E8008   = IIIIYZIIIIZIXI
  E8009   = IIIIZZIIIIZIXI
  E8010   = IIIIYYIIIIXIIZ
  E8011   = IIIIZYIIIIXIIZ
  E8012   = IIIIYZIIIIXIIZ
  E8013   = IIIIZZIIIIXIIZ
  E8014   = IIIIXYIIIIYIIZ
  E8015   = IIIIXZIIIIYIIZ
  E8016   = IIIIXXIIIIZIIZ
  E8017   = IIIIYXIIIIIYXI
  E8018   = IIIIZXIIIIIYXI
  E8019   = IIIIYXIIIIIXYI
  E8020   = IIIIZXIIIIIXYI
  E8021   = IIIIXYIIIIIZYI
  E8022   = IIIIXZIIIIIZYI
  E8023   = IIIIYYIIIIIXZI
  E8024   = IIIIZYIIIIIXZI
  E8025   = IIIIYZIIIIIXZI
  E8026   = IIIIZZIIIIIXZI
  E8027   = IIIIXXIIIIIZZI
  E8028   = IIIIXXIIIIIXIX
  E8029   = IIIIYYIIIIIZIX
  E8030   = IIIIZYIIIIIZIX
  E8031   = IIIIYZIIIIIZIX
  E8032   = IIIIZZIIIIIZIX
  E8033   = IIIIYXIIIIIXIY
  E8034   = IIIIZXIIIIIXIY
  E8035   = IIIIXYIIIIIZIY
  E8036   = IIIIXZIIIIIZIY
  E8037   = IIIIXYIIIIIYIZ
  E8038   = IIIIXZIIIIIYIZ
  E8039   = IIIIYXIIIIIIYX
  E8040   = IIIIZXIIIIIIYX
  E8041   = IIIIYYIIIIIIZX
  E8042   = IIIIZYIIIIIIZX
  E8043   = IIIIYZIIIIIIZX
  E8044   = IIIIZZIIIIIIZX
  E8045   = IIIIXXIIIIIIYY
  E8046   = IIIIXYIIIIIIZY
  E8047   = IIIIXZIIIIIIZY
  E8048   = IIIIYYIIIIIIXZ
  E8049   = IIIIZYIIIIIIXZ
  E8050   = IIIIYZIIIIIIXZ
  E8051   = IIIIZZIIIIIIXZ
  E8052   = IIIIXIXXXIIIII
  E8053   = IIIIXIYYYIIIII
  E8054   = IIIIXIZYYIIIII
  E8055   = IIIIXIYZYIIIII
  E8056   = IIIIXIZZYIIIII
  E8057   = IIIIXIYYZIIIII
  E8058   = IIIIXIZYZIIIII
  E8059   = IIIIXIYZZIIIII
  E8060   = IIIIXIZZZIIIII
  E8061   = IIIIXIXXIXIIII
  E8062   = IIIIYIXYIYIIII
  E8063   = IIIIZIXYIYIIII
  E8064   = IIIIYIXZIYIIII
  E8065   = IIIIZIXZIYIIII
  E8066   = IIIIYIXYIZIIII
  E8067   = IIIIZIXYIZIIII
  E8068   = IIIIYIXZIZIIII
  E8069   = IIIIZIXZIZIIII
  E8070   = IIIIYIYYIIXIII
  E8071   = IIIIZIYYIIXIII
  E8072   = IIIIYIZYIIXIII
  E8073   = IIIIZIZYIIXIII
  E8074   = IIIIYIYZIIXIII
  E8075   = IIIIZIYZIIXIII
  E8076   = IIIIYIZZIIXIII
  E8077   = IIIIZIZZIIXIII
  E8078   = IIIIXIYYIIYIII
  E8079   = IIIIXIZYIIYIII
  E8080   = IIIIXIYZIIYIII
  E8081   = IIIIXIZZIIYIII
  E8082   = IIIIYIXXIIZIII
  E8083   = IIIIZIXXIIZIII
  E8084   = IIIIXIXYIIIXII
  E8085   = IIIIXIXZIIIXII
  E8086   = IIIIXIYYIIIYII
  E8087   = IIIIXIZYIIIYII
  E8088   = IIIIXIYZIIIYII
  E8089   = IIIIXIZZIIIYII
  E8090   = IIIIXIYXIIIZII
  E8091   = IIIIXIZXIIIZII
  E8092   = IIIIYIYYIIIIXI
  E8093   = IIIIZIYYIIIIXI
  E8094   = IIIIYIZYIIIIXI
  E8095   = IIIIZIZYIIIIXI
  E8096   = IIIIYIYZIIIIXI
  E8097   = IIIIZIYZIIIIXI
  E8098   = IIIIYIZZIIIIXI
  E8099   = IIIIZIZZIIIIXI
  E8100   = IIIIYIXYIIIIYI
