Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7894   = IIIIXYIIZIIIXI
  E7895   = IIIIXZIIZIIIXI
  E7896   = IIIIYYIIXIIIYI
  E7897   = IIIIZYIIXIIIYI
  E7898   = IIIIYZIIXIIIYI
  E7899   = IIIIZZIIXIIIYI
  E7900   = IIIIYXIIYIIIZI
  E7901   = IIIIZXIIYIIIZI
  E7902   = IIIIYXIIZIIIZI
  E7903   = IIIIZXIIZIIIZI
  E7904   = IIIIXXIIYIIIIX
  E7905   = IIIIXXIIZIIIIX
  E7906   = IIIIYYIIXIIIIY
  E7907   = IIIIZYIIXIIIIY
  E7908   = IIIIYZIIXIIIIY
  E7909   = IIIIZZIIXIIIIY
  E7910   = IIIIYYIIYIIIIZ
  E7911   = IIIIZYIIYIIIIZ
  E7912   = IIIIYZIIYIIIIZ
  E7913   = IIIIZZIIYIIIIZ
  E7914   = IIIIYYIIZIIIIZ
  E7915   = IIIIZYIIZIIIIZ
  E7916   = IIIIYZIIZIIIIZ
  E7917   = IIIIZZIIZIIIIZ
  E7918   = IIIIYXIIIXXIII
  E7919   = IIIIZXIIIXXIII
  E7920   = IIIIXYIIIYXIII
  E7921   = IIIIXZIIIYXIII
  E7922   = IIIIXYIIIZXIII
  E7923   = IIIIXZIIIZXIII
  E7924   = IIIIYXIIIXIXII
  E7925   = IIIIZXIIIXIXII
  E7926   = IIIIXYIIIYIXII
  E7927   = IIIIXZIIIYIXII
  E7928   = IIIIXYIIIZIXII
  E7929   = IIIIXZIIIZIXII
  E7930   = IIIIYYIIIXIIYI
  E7931   = IIIIZYIIIXIIYI
  E7932   = IIIIYZIIIXIIYI
  E7933   = IIIIZZIIIXIIYI
  E7934   = IIIIXXIIIYIIYI
  E7935   = IIIIXXIIIZIIYI
  E7936   = IIIIYYIIIXIIIY
  E7937   = IIIIZYIIIXIIIY
  E7938   = IIIIYZIIIXIIIY
  E7939   = IIIIZZIIIXIIIY
  E7940   = IIIIXXIIIYIIIY
  E7941   = IIIIXXIIIZIIIY
  E7942   = IIIIXXIIIIXXII
  E7943   = IIIIXYIIIIYYII
  E7944   = IIIIXZIIIIYYII
  E7945   = IIIIYYIIIIZYII
  E7946   = IIIIZYIIIIZYII
  E7947   = IIIIYZIIIIZYII
  E7948   = IIIIZZIIIIZYII
  E7949   = IIIIYYIIIIYZII
  E7950   = IIIIZYIIIIYZII
  E7951   = IIIIYZIIIIYZII
  E7952   = IIIIZZIIIIYZII
  E7953   = IIIIXYIIIIZZII
  E7954   = IIIIXZIIIIZZII
  E7955   = IIIIXXIIIIYIXI
  E7956   = IIIIYXIIIIZIXI
  E7957   = IIIIZXIIIIZIXI
  E7958   = IIIIXYIIIIXIYI
  E7959   = IIIIXZIIIIXIYI
  E7960   = IIIIYYIIIIYIZI
  E7961   = IIIIZYIIIIYIZI
  E7962   = IIIIYZIIIIYIZI
  E7963   = IIIIZZIIIIYIZI
  E7964   = IIIIXYIIIIZIZI
  E7965   = IIIIXZIIIIZIZI
  E7966   = IIIIXYIIIIYIIX
  E7967   = IIIIXZIIIIYIIX
  E7968   = IIIIYYIIIIZIIX
  E7969   = IIIIZYIIIIZIIX
  E7970   = IIIIYZIIIIZIIX
  E7971   = IIIIZZIIIIZIIX
  E7972   = IIIIXYIIIIXIIY
  E7973   = IIIIXZIIIIXIIY
  E7974   = IIIIYXIIIIYIIZ
  E7975   = IIIIZXIIIIYIIZ
  E7976   = IIIIXXIIIIZIIZ
  E7977   = IIIIXYIIIIIYXI
  E7978   = IIIIXZIIIIIYXI
  E7979   = IIIIYYIIIIIZXI
  E7980   = IIIIZYIIIIIZXI
  E7981   = IIIIYZIIIIIZXI
  E7982   = IIIIZZIIIIIZXI
  E7983   = IIIIXYIIIIIXYI
  E7984   = IIIIXZIIIIIXYI
  E7985   = IIIIYXIIIIIYZI
  E7986   = IIIIZXIIIIIYZI
  E7987   = IIIIXXIIIIIZZI
  E7988   = IIIIXXIIIIIYIX
  E7989   = IIIIYXIIIIIZIX
  E7990   = IIIIZXIIIIIZIX
  E7991   = IIIIXYIIIIIXIY
  E7992   = IIIIXZIIIIIXIY
  E7993   = IIIIYYIIIIIYIZ
  E7994   = IIIIZYIIIIIYIZ
  E7995   = IIIIYZIIIIIYIZ
  E7996   = IIIIZZIIIIIYIZ
  E7997   = IIIIXYIIIIIZIZ
  E7998   = IIIIXZIIIIIZIZ
  E7999   = IIIIXYIIIIIIXX
  E8000   = IIIIXZIIIIIIXX
  E8001   = IIIIYXIIIIIIZX
  E8002   = IIIIZXIIIIIIZX
  E8003   = IIIIXXIIIIIIYY
  E8004   = IIIIYXIIIIIIXZ
  E8005   = IIIIZXIIIIIIXZ
  E8006   = IIIIXYIIIIIIZZ
  E8007   = IIIIXZIIIIIIZZ
  E8008   = IIIIXIXXXIIIII
  E8009   = IIIIXIYYYIIIII
  E8010   = IIIIXIZYYIIIII
  E8011   = IIIIXIYZYIIIII
  E8012   = IIIIXIZZYIIIII
  E8013   = IIIIXIYYZIIIII
  E8014   = IIIIXIZYZIIIII
  E8015   = IIIIXIYZZIIIII
  E8016   = IIIIXIZZZIIIII
  E8017   = IIIIXIXXIXIIII
  E8018   = IIIIYIYXIYIIII
  E8019   = IIIIZIYXIYIIII
  E8020   = IIIIYIZXIYIIII
  E8021   = IIIIZIZXIYIIII
  E8022   = IIIIYIYXIZIIII
  E8023   = IIIIZIYXIZIIII
  E8024   = IIIIYIZXIZIIII
  E8025   = IIIIZIZXIZIIII
  E8026   = IIIIYIXXIIXIII
  E8027   = IIIIZIXXIIXIII
  E8028   = IIIIXIXYIIYIII
  E8029   = IIIIXIXZIIYIII
  E8030   = IIIIYIXYIIZIII
  E8031   = IIIIZIXYIIZIII
  E8032   = IIIIYIXZIIZIII
  E8033   = IIIIZIXZIIZIII
  E8034   = IIIIYIXXIIIXII
  E8035   = IIIIZIXXIIIXII
  E8036   = IIIIXIYYIIIYII
  E8037   = IIIIXIZYIIIYII
  E8038   = IIIIXIYZIIIYII
  E8039   = IIIIXIZZIIIYII
  E8040   = IIIIYIYYIIIZII
  E8041   = IIIIZIYYIIIZII
  E8042   = IIIIYIZYIIIZII
  E8043   = IIIIZIZYIIIZII
  E8044   = IIIIYIYZIIIZII
  E8045   = IIIIZIYZIIIZII
  E8046   = IIIIYIZZIIIZII
  E8047   = IIIIZIZZIIIZII
  E8048   = IIIIXIXYIIIIXI
  E8049   = IIIIXIXZIIIIXI
  E8050   = IIIIYIYXIIIIYI
  E8051   = IIIIZIYXIIIIYI
  E8052   = IIIIYIZXIIIIYI
  E8053   = IIIIZIZXIIIIYI
  E8054   = IIIIYIYYIIIIZI
  E8055   = IIIIZIYYIIIIZI
  E8056   = IIIIYIZYIIIIZI
  E8057   = IIIIZIZYIIIIZI
  E8058   = IIIIYIYZIIIIZI
  E8059   = IIIIZIYZIIIIZI
  E8060   = IIIIYIZZIIIIZI
  E8061   = IIIIZIZZIIIIZI
  E8062   = IIIIXIYYIIIIIX
  E8063   = IIIIXIZYIIIIIX
  E8064   = IIIIXIYZIIIIIX
  E8065   = IIIIXIZZIIIIIX
  E8066   = IIIIYIYXIIIIIY
  E8067   = IIIIZIYXIIIIIY
  E8068   = IIIIYIZXIIIIIY
  E8069   = IIIIZIZXIIIIIY
  E8070   = IIIIYIXYIIIIIZ
  E8071   = IIIIZIXYIIIIIZ
  E8072   = IIIIYIXZIIIIIZ
  E8073   = IIIIZIXZIIIIIZ
  E8074   = IIIIXIXIXXIIII
  E8075   = IIIIYIYIXYIIII
  E8076   = IIIIZIYIXYIIII
  E8077   = IIIIYIZIXYIIII
  E8078   = IIIIZIZIXYIIII
  E8079   = IIIIYIYIXZIIII
  E8080   = IIIIZIYIXZIIII
  E8081   = IIIIYIZIXZIIII
  E8082   = IIIIZIZIXZIIII
  E8083   = IIIIYIXIXIXIII
  E8084   = IIIIZIXIXIXIII
  E8085   = IIIIXIYIYIYIII
  E8086   = IIIIXIZIYIYIII
  E8087   = IIIIXIYIZIYIII
  E8088   = IIIIXIZIZIYIII
  E8089   = IIIIYIYIYIZIII
  E8090   = IIIIZIYIYIZIII
  E8091   = IIIIYIZIYIZIII
  E8092   = IIIIZIZIYIZIII
  E8093   = IIIIYIYIZIZIII
  E8094   = IIIIZIYIZIZIII
  E8095   = IIIIYIZIZIZIII
  E8096   = IIIIZIZIZIZIII
  E8097   = IIIIYIXIXIIXII
  E8098   = IIIIZIXIXIIXII
  E8099   = IIIIXIXIYIIYII
  E8100   = IIIIXIXIZIIYII
  E8101   = IIIIYIXIYIIZII
  E8102   = IIIIZIXIYIIZII
  E8103   = IIIIYIXIZIIZII
  E8104   = IIIIZIXIZIIZII
  E8105   = IIIIXIYIYIIIXI
  E8106   = IIIIXIZIYIIIXI
  E8107   = IIIIXIYIZIIIXI
  E8108   = IIIIXIZIZIIIXI
  E8109   = IIIIYIYIXIIIYI
  E8110   = IIIIZIYIXIIIYI
  E8111   = IIIIYIZIXIIIYI
  E8112   = IIIIZIZIXIIIYI
  E8113   = IIIIYIXIYIIIZI
  E8114   = IIIIZIXIYIIIZI
  E8115   = IIIIYIXIZIIIZI
  E8116   = IIIIZIXIZIIIZI
  E8117   = IIIIXIXIYIIIIX
  E8118   = IIIIXIXIZIIIIX
  E8119   = IIIIYIYIXIIIIY
  E8120   = IIIIZIYIXIIIIY
  E8121   = IIIIYIZIXIIIIY
  E8122   = IIIIZIZIXIIIIY
  E8123   = IIIIYIYIYIIIIZ
  E8124   = IIIIZIYIYIIIIZ
  E8125   = IIIIYIZIYIIIIZ
  E8126   = IIIIZIZIYIIIIZ
  E8127   = IIIIYIYIZIIIIZ
  E8128   = IIIIZIYIZIIIIZ
  E8129   = IIIIYIZIZIIIIZ
  E8130   = IIIIZIZIZIIIIZ
  E8131   = IIIIYIXIIXXIII
  E8132   = IIIIZIXIIXXIII
  E8133   = IIIIXIYIIYXIII
  E8134   = IIIIXIZIIYXIII
  E8135   = IIIIXIYIIZXIII
  E8136   = IIIIXIZIIZXIII
  E8137   = IIIIYIXIIXIXII
  E8138   = IIIIZIXIIXIXII
  E8139   = IIIIXIYIIYIXII
  E8140   = IIIIXIZIIYIXII
  E8141   = IIIIXIYIIZIXII
  E8142   = IIIIXIZIIZIXII
  E8143   = IIIIYIYIIXIIYI
  E8144   = IIIIZIYIIXIIYI
  E8145   = IIIIYIZIIXIIYI
  E8146   = IIIIZIZIIXIIYI
  E8147   = IIIIXIXIIYIIYI
  E8148   = IIIIXIXIIZIIYI
  E8149   = IIIIYIYIIXIIIY
  E8150   = IIIIZIYIIXIIIY
  E8151   = IIIIYIZIIXIIIY
  E8152   = IIIIZIZIIXIIIY
  E8153   = IIIIXIXIIYIIIY
  E8154   = IIIIXIXIIZIIIY
  E8155   = IIIIXIXIIIXXII
  E8156   = IIIIXIYIIIYYII
  E8157   = IIIIXIZIIIYYII
  E8158   = IIIIYIYIIIZYII
  E8159   = IIIIZIYIIIZYII
  E8160   = IIIIYIZIIIZYII
  E8161   = IIIIZIZIIIZYII
  E8162   = IIIIYIYIIIYZII
  E8163   = IIIIZIYIIIYZII
  E8164   = IIIIYIZIIIYZII
  E8165   = IIIIZIZIIIYZII
  E8166   = IIIIXIYIIIZZII
  E8167   = IIIIXIZIIIZZII
  E8168   = IIIIXIXIIIYIXI
  E8169   = IIIIYIXIIIZIXI
  E8170   = IIIIZIXIIIZIXI
  E8171   = IIIIXIYIIIXIYI
  E8172   = IIIIXIZIIIXIYI
  E8173   = IIIIYIYIIIYIZI
  E8174   = IIIIZIYIIIYIZI
  E8175   = IIIIYIZIIIYIZI
  E8176   = IIIIZIZIIIYIZI
  E8177   = IIIIXIYIIIZIZI
  E8178   = IIIIXIZIIIZIZI
  E8179   = IIIIXIYIIIYIIX
  E8180   = IIIIXIZIIIYIIX
  E8181   = IIIIYIYIIIZIIX
  E8182   = IIIIZIYIIIZIIX
  E8183   = IIIIYIZIIIZIIX
  E8184   = IIIIZIZIIIZIIX
  E8185   = IIIIXIYIIIXIIY
  E8186   = IIIIXIZIIIXIIY
  E8187   = IIIIYIXIIIYIIZ
  E8188   = IIIIZIXIIIYIIZ
  E8189   = IIIIXIXIIIZIIZ
  E8190   = IIIIXIYIIIIYXI
  E8191   = IIIIXIZIIIIYXI
  E8192   = IIIIYIYIIIIZXI
  E8193   = IIIIZIYIIIIZXI
  E8194   = IIIIYIZIIIIZXI
  E8195   = IIIIZIZIIIIZXI
  E8196   = IIIIXIYIIIIXYI
  E8197   = IIIIXIZIIIIXYI
  E8198   = IIIIYIXIIIIYZI
  E8199   = IIIIZIXIIIIYZI
  E8200   = IIIIXIXIIIIZZI
  E8201   = IIIIXIXIIIIYIX
  E8202   = IIIIYIXIIIIZIX
  E8203   = IIIIZIXIIIIZIX
  E8204   = IIIIXIYIIIIXIY
  E8205   = IIIIXIZIIIIXIY
  E8206   = IIIIYIYIIIIYIZ
  E8207   = IIIIZIYIIIIYIZ
  E8208   = IIIIYIZIIIIYIZ
  E8209   = IIIIZIZIIIIYIZ
  E8210   = IIIIXIYIIIIZIZ
  E8211   = IIIIXIZIIIIZIZ
  E8212   = IIIIXIYIIIIIXX
  E8213   = IIIIXIZIIIIIXX
  E8214   = IIIIYIXIIIIIZX
  E8215   = IIIIZIXIIIIIZX
  E8216   = IIIIXIXIIIIIYY
  E8217   = IIIIYIXIIIIIXZ
  E8218   = IIIIZIXIIIIIXZ
  E8219   = IIIIXIYIIIIIZZ
  E8220   = IIIIXIZIIIIIZZ
  E8221   = IIIIXIIXXXIIII
  E8222   = IIIIYIIYYYIIII
  E8223   = IIIIZIIYYYIIII
  E8224   = IIIIYIIZYYIIII
  E8225   = IIIIZIIZYYIIII
  E8226   = IIIIYIIYZYIIII
  E8227   = IIIIZIIYZYIIII
  E8228   = IIIIYIIZZYIIII
  E8229   = IIIIZIIZZYIIII
  E8230   = IIIIYIIYYZIIII
  E8231   = IIIIZIIYYZIIII
  E8232   = IIIIYIIZYZIIII
  E8233   = IIIIZIIZYZIIII
  E8234   = IIIIYIIYZZIIII
  E8235   = IIIIZIIYZZIIII
  E8236   = IIIIYIIZZZIIII
  E8237   = IIIIZIIZZZIIII
  E8238   = IIIIYIIXXIXIII
  E8239   = IIIIZIIXXIXIII
  E8240   = IIIIXIIYXIYIII
  E8241   = IIIIXIIZXIYIII
  E8242   = IIIIYIIYXIZIII
  E8243   = IIIIZIIYXIZIII
  E8244   = IIIIYIIZXIZIII
  E8245   = IIIIZIIZXIZIII
  E8246   = IIIIYIIXXIIXII
  E8247   = IIIIZIIXXIIXII
  E8248   = IIIIXIIXYIIYII
  E8249   = IIIIXIIXZIIYII
  E8250   = IIIIYIIXYIIZII
  E8251   = IIIIZIIXYIIZII
  E8252   = IIIIYIIXZIIZII
  E8253   = IIIIZIIXZIIZII
  E8254   = IIIIXIIYXIIIXI
  E8255   = IIIIXIIZXIIIXI
  E8256   = IIIIYIIYYIIIYI
  E8257   = IIIIZIIYYIIIYI
  E8258   = IIIIYIIZYIIIYI
  E8259   = IIIIZIIZYIIIYI
  E8260   = IIIIYIIYZIIIYI
  E8261   = IIIIZIIYZIIIYI
  E8262   = IIIIYIIZZIIIYI
  E8263   = IIIIZIIZZIIIYI
  E8264   = IIIIYIIXYIIIZI
  E8265   = IIIIZIIXYIIIZI
  E8266   = IIIIYIIXZIIIZI
  E8267   = IIIIZIIXZIIIZI
  E8268   = IIIIXIIXYIIIIX
  E8269   = IIIIXIIXZIIIIX
  E8270   = IIIIYIIYYIIIIY
  E8271   = IIIIZIIYYIIIIY
  E8272   = IIIIYIIZYIIIIY
  E8273   = IIIIZIIZYIIIIY
  E8274   = IIIIYIIYZIIIIY
  E8275   = IIIIZIIYZIIIIY
  E8276   = IIIIYIIZZIIIIY
  E8277   = IIIIZIIZZIIIIY
  E8278   = IIIIYIIYXIIIIZ
  E8279   = IIIIZIIYXIIIIZ
  E8280   = IIIIYIIZXIIIIZ
  E8281   = IIIIZIIZXIIIIZ
  E8282   = IIIIYIIXIXXIII
  E8283   = IIIIZIIXIXXIII
  E8284   = IIIIXIIYIXYIII
  E8285   = IIIIXIIZIXYIII
  E8286   = IIIIYIIYIXZIII
  E8287   = IIIIZIIYIXZIII
  E8288   = IIIIYIIZIXZIII
  E8289   = IIIIZIIZIXZIII
  E8290   = IIIIYIIXIXIXII
  E8291   = IIIIZIIXIXIXII
  E8292   = IIIIYIIYIYIYII
  E8293   = IIIIZIIYIYIYII
  E8294   = IIIIYIIZIYIYII
  E8295   = IIIIZIIZIYIYII
  E8296   = IIIIYIIYIZIYII
  E8297   = IIIIZIIYIZIYII
  E8298   = IIIIYIIZIZIYII
  E8299   = IIIIZIIZIZIYII
  E8300   = IIIIXIIYIYIZII
  E8301   = IIIIXIIZIYIZII
  E8302   = IIIIXIIYIZIZII
  E8303   = IIIIXIIZIZIZII
  E8304   = IIIIXIIYIXIIXI
  E8305   = IIIIXIIZIXIIXI
  E8306   = IIIIXIIXIYIIYI
  E8307   = IIIIXIIXIZIIYI
  E8308   = IIIIXIIYIYIIZI
  E8309   = IIIIXIIZIYIIZI
  E8310   = IIIIXIIYIZIIZI
  E8311   = IIIIXIIZIZIIZI
  E8312   = IIIIYIIYIYIIIX
  E8313   = IIIIZIIYIYIIIX
  E8314   = IIIIYIIZIYIIIX
  E8315   = IIIIZIIZIYIIIX
  E8316   = IIIIYIIYIZIIIX
  E8317   = IIIIZIIYIZIIIX
  E8318   = IIIIYIIZIZIIIX
  E8319   = IIIIZIIZIZIIIX
  E8320   = IIIIXIIXIYIIIY
  E8321   = IIIIXIIXIZIIIY
  E8322   = IIIIYIIYIXIIIZ
  E8323   = IIIIZIIYIXIIIZ
  E8324   = IIIIYIIZIXIIIZ
  E8325   = IIIIZIIZIXIIIZ
  E8326   = IIIIXIIXIIXXII
  E8327   = IIIIYIIYIIYXII
  E8328   = IIIIZIIYIIYXII
  E8329   = IIIIYIIZIIYXII
  E8330   = IIIIZIIZIIYXII
  E8331   = IIIIXIIYIIZXII
  E8332   = IIIIXIIZIIZXII
  E8333   = IIIIYIIYIIXIXI
  E8334   = IIIIZIIYIIXIXI
  E8335   = IIIIYIIZIIXIXI
  E8336   = IIIIZIIZIIXIXI
  E8337   = IIIIXIIXIIYIXI
  E8338   = IIIIYIIXIIZIXI
  E8339   = IIIIZIIXIIZIXI
  E8340   = IIIIXIIYIIXIIZ
  E8341   = IIIIXIIZIIXIIZ
  E8342   = IIIIYIIXIIYIIZ
  E8343   = IIIIZIIXIIYIIZ
  E8344   = IIIIXIIXIIZIIZ
  E8345   = IIIIYIIYIIIXXI
  E8346   = IIIIZIIYIIIXXI
  E8347   = IIIIYIIZIIIXXI
  E8348   = IIIIZIIZIIIXXI
  E8349   = IIIIYIIYIIIYYI
  E8350   = IIIIZIIYIIIYYI
  E8351   = IIIIYIIZIIIYYI
  E8352   = IIIIZIIZIIIYYI
  E8353   = IIIIXIIYIIIZYI
  E8354   = IIIIXIIZIIIZYI
  E8355   = IIIIYIIXIIIYZI
  E8356   = IIIIZIIXIIIYZI
  E8357   = IIIIXIIXIIIZZI
  E8358   = IIIIXIIXIIIYIX
  E8359   = IIIIYIIXIIIZIX
  E8360   = IIIIZIIXIIIZIX
  E8361   = IIIIYIIYIIIYIY
  E8362   = IIIIZIIYIIIYIY
  E8363   = IIIIYIIZIIIYIY
  E8364   = IIIIZIIZIIIYIY
  E8365   = IIIIXIIYIIIZIY
  E8366   = IIIIXIIZIIIZIY
  E8367   = IIIIXIIYIIIXIZ
  E8368   = IIIIXIIZIIIXIZ
  E8369   = IIIIYIIYIIIIYX
  E8370   = IIIIZIIYIIIIYX
  E8371   = IIIIYIIZIIIIYX
  E8372   = IIIIZIIZIIIIYX
  E8373   = IIIIYIIXIIIIZX
  E8374   = IIIIZIIXIIIIZX
  E8375   = IIIIXIIXIIIIYY
  E8376   = IIIIXIIYIIIIZY
  E8377   = IIIIXIIZIIIIZY
  E8378   = IIIIYIIXIIIIXZ
  E8379   = IIIIZIIXIIIIXZ
  E8380   = IIIIYIIIXXXIII
  E8381   = IIIIZIIIXXXIII
  E8382   = IIIIYIIIYYYIII
  E8383   = IIIIZIIIYYYIII
  E8384   = IIIIYIIIZYYIII
  E8385   = IIIIZIIIZYYIII
  E8386   = IIIIYIIIYZYIII
  E8387   = IIIIZIIIYZYIII
  E8388   = IIIIYIIIZZYIII
  E8389   = IIIIZIIIZZYIII
  E8390   = IIIIXIIIYYZIII
  E8391   = IIIIXIIIZYZIII
  E8392   = IIIIXIIIYZZIII
  E8393   = IIIIXIIIZZZIII
  E8394   = IIIIYIIIXXIXII
  E8395   = IIIIZIIIXXIXII
  E8396   = IIIIXIIIYXIYII
  E8397   = IIIIXIIIZXIYII
  E8398   = IIIIYIIIYXIZII
  E8399   = IIIIZIIIYXIZII
  E8400   = IIIIYIIIZXIZII
  E8401   = IIIIZIIIZXIZII
  E8402   = IIIIYIIIYYIIXI
  E8403   = IIIIZIIIYYIIXI
  E8404   = IIIIYIIIZYIIXI
  E8405   = IIIIZIIIZYIIXI
  E8406   = IIIIYIIIYZIIXI
  E8407   = IIIIZIIIYZIIXI
  E8408   = IIIIYIIIZZIIXI
  E8409   = IIIIZIIIZZIIXI
  E8410   = IIIIXIIIXYIIYI
  E8411   = IIIIXIIIXZIIYI
  E8412   = IIIIYIIIYXIIZI
  E8413   = IIIIZIIIYXIIZI
  E8414   = IIIIYIIIZXIIZI
  E8415   = IIIIZIIIZXIIZI
  E8416   = IIIIXIIIYXIIIX
  E8417   = IIIIXIIIZXIIIX
  E8418   = IIIIXIIIXYIIIY
  E8419   = IIIIXIIIXZIIIY
  E8420   = IIIIXIIIYYIIIZ
  E8421   = IIIIXIIIZYIIIZ
  E8422   = IIIIXIIIYZIIIZ
  E8423   = IIIIXIIIZZIIIZ
  E8424   = IIIIXIIIXIXXII
  E8425   = IIIIYIIIYIXYII
  E8426   = IIIIZIIIYIXYII
  E8427   = IIIIYIIIZIXYII
  E8428   = IIIIZIIIZIXYII
  E8429   = IIIIXIIIYIXZII
  E8430   = IIIIXIIIZIXZII
  E8431   = IIIIXIIIXIYIXI
  E8432   = IIIIYIIIXIZIXI
  E8433   = IIIIZIIIXIZIXI
  E8434   = IIIIYIIIYIYIYI
  E8435   = IIIIZIIIYIYIYI
  E8436   = IIIIYIIIZIYIYI
  E8437   = IIIIZIIIZIYIYI
  E8438   = IIIIXIIIYIZIYI
  E8439   = IIIIXIIIZIZIYI
  E8440   = IIIIXIIIYIXIZI
  E8441   = IIIIXIIIZIXIZI
  E8442   = IIIIYIIIYIXIIX
  E8443   = IIIIZIIIYIXIIX
  E8444   = IIIIYIIIZIXIIX
  E8445   = IIIIZIIIZIXIIX
  E8446   = IIIIYIIIYIYIIY
  E8447   = IIIIZIIIYIYIIY
  E8448   = IIIIYIIIZIYIIY
  E8449   = IIIIZIIIZIYIIY
  E8450   = IIIIXIIIYIZIIY
  E8451   = IIIIXIIIZIZIIY
  E8452   = IIIIYIIIXIYIIZ
  E8453   = IIIIZIIIXIYIIZ
  E8454   = IIIIXIIIXIZIIZ
  E8455   = IIIIXIIIYIIXZI
  E8456   = IIIIXIIIZIIXZI
  E8457   = IIIIYIIIXIIYZI
  E8458   = IIIIZIIIXIIYZI
  E8459   = IIIIXIIIXIIZZI
  E8460   = IIIIYIIIYIIXIX
  E8461   = IIIIZIIIYIIXIX
  E8462   = IIIIYIIIZIIXIX
  E8463   = IIIIZIIIZIIXIX
  E8464   = IIIIXIIIXIIYIX
  E8465   = IIIIYIIIXIIZIX
  E8466   = IIIIZIIIXIIZIX
  E8467   = IIIIYIIIXIIIZX
  E8468   = IIIIZIIIXIIIZX
  E8469   = IIIIYIIIYIIIXY
  E8470   = IIIIZIIIYIIIXY
  E8471   = IIIIYIIIZIIIXY
  E8472   = IIIIZIIIZIIIXY
  E8473   = IIIIXIIIXIIIYY
  E8474   = IIIIYIIIXIIIXZ
  E8475   = IIIIZIIIXIIIXZ
  E8476   = IIIIXIIIYIIIYZ
  E8477   = IIIIXIIIZIIIYZ
  E8478   = IIIIXIIIIXXXII
  E8479   = IIIIYIIIIYYYII
  E8480   = IIIIZIIIIYYYII
  E8481   = IIIIYIIIIZYYII
  E8482   = IIIIZIIIIZYYII
  E8483   = IIIIXIIIIYZYII
  E8484   = IIIIXIIIIZZYII
  E8485   = IIIIXIIIIYYZII
  E8486   = IIIIXIIIIZYZII
  E8487   = IIIIYIIIIYZZII
  E8488   = IIIIZIIIIYZZII
  E8489   = IIIIYIIIIZZZII
  E8490   = IIIIZIIIIZZZII
  E8491   = IIIIXIIIIXYIXI
  E8492   = IIIIYIIIIXZIXI
  E8493   = IIIIZIIIIXZIXI
  E8494   = IIIIYIIIIYXIYI
  E8495   = IIIIZIIIIYXIYI
  E8496   = IIIIYIIIIZXIYI
  E8497   = IIIIZIIIIZXIYI
  E8498   = IIIIXIIIIYYIZI
  E8499   = IIIIXIIIIZYIZI
  E8500   = IIIIYIIIIYZIZI
  E8501   = IIIIZIIIIYZIZI
  E8502   = IIIIYIIIIZZIZI
  E8503   = IIIIZIIIIZZIZI
  E8504   = IIIIYIIIIYYIIX
  E8505   = IIIIZIIIIYYIIX
  E8506   = IIIIYIIIIZYIIX
  E8507   = IIIIZIIIIZYIIX
  E8508   = IIIIXIIIIYZIIX
  E8509   = IIIIXIIIIZZIIX
  E8510   = IIIIYIIIIYXIIY
  E8511   = IIIIZIIIIYXIIY
  E8512   = IIIIYIIIIZXIIY
  E8513   = IIIIZIIIIZXIIY
  E8514   = IIIIYIIIIXYIIZ
  E8515   = IIIIZIIIIXYIIZ
  E8516   = IIIIXIIIIXZIIZ
  E8517   = IIIIYIIIIYIYXI
  E8518   = IIIIZIIIIYIYXI
  E8519   = IIIIYIIIIZIYXI
  E8520   = IIIIZIIIIZIYXI
  E8521   = IIIIXIIIIYIZXI
  E8522   = IIIIXIIIIZIZXI
  E8523   = IIIIYIIIIYIXYI
  E8524   = IIIIZIIIIYIXYI
  E8525   = IIIIYIIIIZIXYI
  E8526   = IIIIZIIIIZIXYI
  E8527   = IIIIYIIIIXIYZI
  E8528   = IIIIZIIIIXIYZI
  E8529   = IIIIXIIIIXIZZI
  E8530   = IIIIXIIIIXIYIX
  E8531   = IIIIYIIIIXIZIX
  E8532   = IIIIZIIIIXIZIX
  E8533   = IIIIYIIIIYIXIY
  E8534   = IIIIZIIIIYIXIY
  E8535   = IIIIYIIIIZIXIY
  E8536   = IIIIZIIIIZIXIY
  E8537   = IIIIXIIIIYIYIZ
  E8538   = IIIIXIIIIZIYIZ
  E8539   = IIIIYIIIIYIZIZ
  E8540   = IIIIZIIIIYIZIZ
  E8541   = IIIIYIIIIZIZIZ
  E8542   = IIIIZIIIIZIZIZ
  E8543   = IIIIYIIIIYIIXX
  E8544   = IIIIZIIIIYIIXX
  E8545   = IIIIYIIIIZIIXX
  E8546   = IIIIZIIIIZIIXX
  E8547   = IIIIYIIIIXIIZX
  E8548   = IIIIZIIIIXIIZX
  E8549   = IIIIXIIIIXIIYY
  E8550   = IIIIYIIIIXIIXZ
  E8551   = IIIIZIIIIXIIXZ
  E8552   = IIIIYIIIIYIIZZ
  E8553   = IIIIZIIIIYIIZZ
  E8554   = IIIIYIIIIZIIZZ
  E8555   = IIIIZIIIIZIIZZ
  E8556   = IIIIYIIIIIYXXI
  E8557   = IIIIZIIIIIYXXI
  E8558   = IIIIXIIIIIZXXI
  E8559   = IIIIYIIIIIYYYI
  E8560   = IIIIZIIIIIYYYI
  E8561   = IIIIXIIIIIZYYI
  E8562   = IIIIXIIIIIYZYI
  E8563   = IIIIYIIIIIZZYI
