Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8346   = IIIIXIIXIIXXII
  E8347   = IIIIXIIXIIYYII
  E8348   = IIIIXIIYIIZYII
  E8349   = IIIIXIIZIIZYII
  E8350   = IIIIXIIYIIYZII
  E8351   = IIIIXIIZIIYZII
  E8352   = IIIIXIIXIIZZII
  E8353   = IIIIYIIXIIYIXI
  E8354   = IIIIZIIXIIYIXI
  E8355   = IIIIYIIYIIZIXI
  E8356   = IIIIZIIYIIZIXI
  E8357   = IIIIYIIZIIZIXI
  E8358   = IIIIZIIZIIZIXI
  E8359   = IIIIYIIXIIXIYI
  E8360   = IIIIZIIXIIXIYI
  E8361   = IIIIXIIYIIYIZI
  E8362   = IIIIXIIZIIYIZI
  E8363   = IIIIXIIXIIZIZI
  E8364   = IIIIYIIXIIYIIX
  E8365   = IIIIZIIXIIYIIX
  E8366   = IIIIYIIYIIZIIX
  E8367   = IIIIZIIYIIZIIX
  E8368   = IIIIYIIZIIZIIX
  E8369   = IIIIZIIZIIZIIX
  E8370   = IIIIYIIXIIXIIY
  E8371   = IIIIZIIXIIXIIY
  E8372   = IIIIXIIYIIYIIZ
  E8373   = IIIIXIIZIIYIIZ
  E8374   = IIIIXIIXIIZIIZ
  E8375   = IIIIYIIXIIIYXI
  E8376   = IIIIZIIXIIIYXI
  E8377   = IIIIYIIYIIIZXI
  E8378   = IIIIZIIYIIIZXI
  E8379   = IIIIYIIZIIIZXI
  E8380   = IIIIZIIZIIIZXI
  E8381   = IIIIYIIXIIIXYI
  E8382   = IIIIZIIXIIIXYI
  E8383   = IIIIXIIYIIIYZI
  E8384   = IIIIXIIZIIIYZI
  E8385   = IIIIXIIXIIIZZI
  E8386   = IIIIYIIXIIIYIX
  E8387   = IIIIZIIXIIIYIX
  E8388   = IIIIYIIYIIIZIX
  E8389   = IIIIZIIYIIIZIX
  E8390   = IIIIYIIZIIIZIX
  E8391   = IIIIZIIZIIIZIX
  E8392   = IIIIYIIXIIIXIY
  E8393   = IIIIZIIXIIIXIY
  E8394   = IIIIXIIYIIIYIZ
  E8395   = IIIIXIIZIIIYIZ
  E8396   = IIIIXIIXIIIZIZ
  E8397   = IIIIXIIXIIIIXX
  E8398   = IIIIYIIYIIIIZX
  E8399   = IIIIZIIYIIIIZX
  E8400   = IIIIYIIZIIIIZX
  E8401   = IIIIZIIZIIIIZX
  E8402   = IIIIXIIXIIIIYY
  E8403   = IIIIYIIYIIIIXZ
  E8404   = IIIIZIIYIIIIXZ
  E8405   = IIIIYIIZIIIIXZ
  E8406   = IIIIZIIZIIIIXZ
  E8407   = IIIIXIIXIIIIZZ
  E8408   = IIIIYIIIXYXIII
  E8409   = IIIIZIIIXYXIII
  E8410   = IIIIYIIIXZXIII
  E8411   = IIIIZIIIXZXIII
  E8412   = IIIIXIIIYXYIII
  E8413   = IIIIXIIIZXYIII
  E8414   = IIIIYIIIYYZIII
  E8415   = IIIIZIIIYYZIII
  E8416   = IIIIYIIIZYZIII
  E8417   = IIIIZIIIZYZIII
  E8418   = IIIIYIIIYZZIII
  E8419   = IIIIZIIIYZZIII
  E8420   = IIIIYIIIZZZIII
  E8421   = IIIIZIIIZZZIII
  E8422   = IIIIYIIIXYIXII
  E8423   = IIIIZIIIXYIXII
  E8424   = IIIIYIIIXZIXII
  E8425   = IIIIZIIIXZIXII
  E8426   = IIIIXIIIYXIYII
  E8427   = IIIIXIIIZXIYII
  E8428   = IIIIYIIIYYIZII
  E8429   = IIIIZIIIYYIZII
  E8430   = IIIIYIIIZYIZII
  E8431   = IIIIZIIIZYIZII
  E8432   = IIIIYIIIYZIZII
  E8433   = IIIIZIIIYZIZII
  E8434   = IIIIYIIIZZIZII
  E8435   = IIIIZIIIZZIZII
  E8436   = IIIIYIIIYXIIXI
  E8437   = IIIIZIIIYXIIXI
  E8438   = IIIIYIIIZXIIXI
  E8439   = IIIIZIIIZXIIXI
  E8440   = IIIIXIIIXYIIYI
  E8441   = IIIIXIIIXZIIYI
  E8442   = IIIIYIIIYYIIZI
  E8443   = IIIIZIIIYYIIZI
  E8444   = IIIIYIIIZYIIZI
  E8445   = IIIIZIIIZYIIZI
  E8446   = IIIIYIIIYZIIZI
  E8447   = IIIIZIIIYZIIZI
  E8448   = IIIIYIIIZZIIZI
  E8449   = IIIIZIIIZZIIZI
  E8450   = IIIIYIIIYXIIIX
  E8451   = IIIIZIIIYXIIIX
  E8452   = IIIIYIIIZXIIIX
  E8453   = IIIIZIIIZXIIIX
  E8454   = IIIIXIIIXYIIIY
  E8455   = IIIIXIIIXZIIIY
  E8456   = IIIIYIIIYYIIIZ
  E8457   = IIIIZIIIYYIIIZ
  E8458   = IIIIYIIIZYIIIZ
  E8459   = IIIIZIIIZYIIIZ
  E8460   = IIIIYIIIYZIIIZ
  E8461   = IIIIZIIIYZIIIZ
  E8462   = IIIIYIIIZZIIIZ
  E8463   = IIIIZIIIZZIIIZ
  E8464   = IIIIXIIIXIXXII
  E8465   = IIIIXIIIYIZXII
  E8466   = IIIIXIIIZIZXII
  E8467   = IIIIXIIIXIYYII
  E8468   = IIIIXIIIYIXZII
  E8469   = IIIIXIIIZIXZII
  E8470   = IIIIXIIIXIZZII
  E8471   = IIIIYIIIXIYIXI
  E8472   = IIIIZIIIXIYIXI
  E8473   = IIIIYIIIXIXIYI
  E8474   = IIIIZIIIXIXIYI
  E8475   = IIIIYIIIYIZIYI
  E8476   = IIIIZIIIYIZIYI
  E8477   = IIIIYIIIZIZIYI
  E8478   = IIIIZIIIZIZIYI
  E8479   = IIIIXIIIYIXIZI
  E8480   = IIIIXIIIZIXIZI
  E8481   = IIIIXIIIXIZIZI
  E8482   = IIIIYIIIXIYIIX
  E8483   = IIIIZIIIXIYIIX
  E8484   = IIIIYIIIXIXIIY
  E8485   = IIIIZIIIXIXIIY
  E8486   = IIIIYIIIYIZIIY
  E8487   = IIIIZIIIYIZIIY
  E8488   = IIIIYIIIZIZIIY
  E8489   = IIIIZIIIZIZIIY
  E8490   = IIIIXIIIYIXIIZ
  E8491   = IIIIXIIIZIXIIZ
  E8492   = IIIIXIIIXIZIIZ
  E8493   = IIIIYIIIXIIYXI
  E8494   = IIIIZIIIXIIYXI
  E8495   = IIIIYIIIXIIXYI
  E8496   = IIIIZIIIXIIXYI
  E8497   = IIIIYIIIYIIZYI
  E8498   = IIIIZIIIYIIZYI
  E8499   = IIIIYIIIZIIZYI
  E8500   = IIIIZIIIZIIZYI
  E8501   = IIIIXIIIYIIXZI
  E8502   = IIIIXIIIZIIXZI
  E8503   = IIIIXIIIXIIZZI
  E8504   = IIIIYIIIXIIYIX
  E8505   = IIIIZIIIXIIYIX
  E8506   = IIIIYIIIXIIXIY
  E8507   = IIIIZIIIXIIXIY
  E8508   = IIIIYIIIYIIZIY
  E8509   = IIIIZIIIYIIZIY
  E8510   = IIIIYIIIZIIZIY
  E8511   = IIIIZIIIZIIZIY
  E8512   = IIIIXIIIYIIXIZ
  E8513   = IIIIXIIIZIIXIZ
  E8514   = IIIIXIIIXIIZIZ
  E8515   = IIIIXIIIXIIIXX
  E8516   = IIIIXIIIXIIIYY
  E8517   = IIIIYIIIYIIIZY
  E8518   = IIIIZIIIYIIIZY
  E8519   = IIIIYIIIZIIIZY
  E8520   = IIIIZIIIZIIIZY
  E8521   = IIIIYIIIYIIIYZ
  E8522   = IIIIZIIIYIIIYZ
  E8523   = IIIIYIIIZIIIYZ
  E8524   = IIIIZIIIZIIIYZ
  E8525   = IIIIXIIIXIIIZZ
  E8526   = IIIIXIIIIXXXII
  E8527   = IIIIXIIIIXYYII
  E8528   = IIIIYIIIIYZYII
  E8529   = IIIIZIIIIYZYII
  E8530   = IIIIYIIIIZZYII
  E8531   = IIIIZIIIIZZYII
  E8532   = IIIIYIIIIYYZII
  E8533   = IIIIZIIIIYYZII
  E8534   = IIIIYIIIIZYZII
  E8535   = IIIIZIIIIZYZII
  E8536   = IIIIXIIIIXZZII
  E8537   = IIIIYIIIIXYIXI
  E8538   = IIIIZIIIIXYIXI
  E8539   = IIIIXIIIIYZIXI
  E8540   = IIIIXIIIIZZIXI
  E8541   = IIIIYIIIIXXIYI
  E8542   = IIIIZIIIIXXIYI
  E8543   = IIIIYIIIIYYIZI
  E8544   = IIIIZIIIIYYIZI
  E8545   = IIIIYIIIIZYIZI
  E8546   = IIIIZIIIIZYIZI
  E8547   = IIIIXIIIIXZIZI
  E8548   = IIIIYIIIIXYIIX
  E8549   = IIIIZIIIIXYIIX
  E8550   = IIIIXIIIIYZIIX
  E8551   = IIIIXIIIIZZIIX
  E8552   = IIIIYIIIIXXIIY
  E8553   = IIIIZIIIIXXIIY
  E8554   = IIIIYIIIIYYIIZ
  E8555   = IIIIZIIIIYYIIZ
  E8556   = IIIIYIIIIZYIIZ
  E8557   = IIIIZIIIIZYIIZ
  E8558   = IIIIXIIIIXZIIZ
  E8559   = IIIIYIIIIXIYXI
  E8560   = IIIIZIIIIXIYXI
  E8561   = IIIIXIIIIYIZXI
  E8562   = IIIIXIIIIZIZXI
  E8563   = IIIIYIIIIXIXYI
  E8564   = IIIIZIIIIXIXYI
  E8565   = IIIIYIIIIYIYZI
  E8566   = IIIIZIIIIYIYZI
  E8567   = IIIIYIIIIZIYZI
  E8568   = IIIIZIIIIZIYZI
  E8569   = IIIIXIIIIXIZZI
  E8570   = IIIIYIIIIXIYIX
  E8571   = IIIIZIIIIXIYIX
  E8572   = IIIIXIIIIYIZIX
  E8573   = IIIIXIIIIZIZIX
  E8574   = IIIIYIIIIXIXIY
  E8575   = IIIIZIIIIXIXIY
  E8576   = IIIIYIIIIYIYIZ
  E8577   = IIIIZIIIIYIYIZ
  E8578   = IIIIYIIIIZIYIZ
  E8579   = IIIIZIIIIZIYIZ
  E8580   = IIIIXIIIIXIZIZ
  E8581   = IIIIXIIIIXIIXX
  E8582   = IIIIXIIIIYIIZX
  E8583   = IIIIXIIIIZIIZX
  E8584   = IIIIXIIIIXIIYY
  E8585   = IIIIXIIIIYIIXZ
  E8586   = IIIIXIIIIZIIXZ
  E8587   = IIIIXIIIIXIIZZ
  E8588   = IIIIYIIIIIZXXI
  E8589   = IIIIZIIIIIZXXI
  E8590   = IIIIYIIIIIXZXI
  E8591   = IIIIZIIIIIXZXI
  E8592   = IIIIYIIIIIZYYI
  E8593   = IIIIZIIIIIZYYI
  E8594   = IIIIYIIIIIYZYI
  E8595   = IIIIZIIIIIYZYI
  E8596   = IIIIXIIIIIYXZI
  E8597   = IIIIXIIIIIXYZI
  E8598   = IIIIYIIIIIZXIX
  E8599   = IIIIZIIIIIZXIX
  E8600   = IIIIYIIIIIXZIX
  E8601   = IIIIZIIIIIXZIX
  E8602   = IIIIYIIIIIZYIY
  E8603   = IIIIZIIIIIZYIY
  E8604   = IIIIYIIIIIYZIY
  E8605   = IIIIZIIIIIYZIY
  E8606   = IIIIXIIIIIYXIZ
  E8607   = IIIIXIIIIIXYIZ
  E8608   = IIIIXIIIIIZIYX
  E8609   = IIIIYIIIIIXIZX
  E8610   = IIIIZIIIIIXIZX
  E8611   = IIIIXIIIIIZIXY
  E8612   = IIIIYIIIIIYIZY
  E8613   = IIIIZIIIIIYIZY
  E8614   = IIIIYIIIIIXIXZ
  E8615   = IIIIZIIIIIXIXZ
  E8616   = IIIIYIIIIIYIYZ
  E8617   = IIIIZIIIIIYIYZ
  E8618   = IIIIXIIIIIIZYX
  E8619   = IIIIYIIIIIIXZX
  E8620   = IIIIZIIIIIIXZX
  E8621   = IIIIXIIIIIIZXY
  E8622   = IIIIYIIIIIIYZY
  E8623   = IIIIZIIIIIIYZY
  E8624   = IIIIYIIIIIIXXZ
  E8625   = IIIIZIIIIIIXXZ
  E8626   = IIIIYIIIIIIYYZ
  E8627   = IIIIZIIIIIIYYZ
  E8628   = IIIIIXXXXIIIII
  E8629   = IIIIIYYXYIIIII
  E8630   = IIIIIZYXYIIIII
  E8631   = IIIIIYZXYIIIII
  E8632   = IIIIIZZXYIIIII
  E8633   = IIIIIYYXZIIIII
  E8634   = IIIIIZYXZIIIII
  E8635   = IIIIIYZXZIIIII
  E8636   = IIIIIZZXZIIIII
  E8637   = IIIIIXXXIXIIII
  E8638   = IIIIIYXYIYIIII
  E8639   = IIIIIZXYIYIIII
  E8640   = IIIIIYXZIYIIII
  E8641   = IIIIIZXZIYIIII
  E8642   = IIIIIYXYIZIIII
  E8643   = IIIIIZXYIZIIII
  E8644   = IIIIIYXZIZIIII
  E8645   = IIIIIZXZIZIIII
  E8646   = IIIIIXXYIIXIII
  E8647   = IIIIIXXZIIXIII
  E8648   = IIIIIYYXIIYIII
  E8649   = IIIIIZYXIIYIII
  E8650   = IIIIIYZXIIYIII
  E8651   = IIIIIZZXIIYIII
  E8652   = IIIIIYYYIIZIII
  E8653   = IIIIIZYYIIZIII
  E8654   = IIIIIYZYIIZIII
  E8655   = IIIIIZZYIIZIII
  E8656   = IIIIIYYZIIZIII
  E8657   = IIIIIZYZIIZIII
  E8658   = IIIIIYZZIIZIII
  E8659   = IIIIIZZZIIZIII
  E8660   = IIIIIXXYIIIXII
  E8661   = IIIIIXXZIIIXII
  E8662   = IIIIIYYXIIIYII
  E8663   = IIIIIZYXIIIYII
  E8664   = IIIIIYZXIIIYII
  E8665   = IIIIIZZXIIIYII
  E8666   = IIIIIYYYIIIZII
  E8667   = IIIIIZYYIIIZII
  E8668   = IIIIIYZYIIIZII
  E8669   = IIIIIZZYIIIZII
  E8670   = IIIIIYYZIIIZII
  E8671   = IIIIIZYZIIIZII
  E8672   = IIIIIYZZIIIZII
  E8673   = IIIIIZZZIIIZII
  E8674   = IIIIIXYXIIIIXI
  E8675   = IIIIIXZXIIIIXI
  E8676   = IIIIIYXYIIIIYI
  E8677   = IIIIIZXYIIIIYI
  E8678   = IIIIIYXZIIIIYI
  E8679   = IIIIIZXZIIIIYI
  E8680   = IIIIIYYYIIIIZI
  E8681   = IIIIIZYYIIIIZI
  E8682   = IIIIIYZYIIIIZI
  E8683   = IIIIIZZYIIIIZI
  E8684   = IIIIIYYZIIIIZI
  E8685   = IIIIIZYZIIIIZI
  E8686   = IIIIIYZZIIIIZI
  E8687   = IIIIIZZZIIIIZI
  E8688   = IIIIIXYXIIIIIX
  E8689   = IIIIIXZXIIIIIX
  E8690   = IIIIIYXYIIIIIY
  E8691   = IIIIIZXYIIIIIY
  E8692   = IIIIIYXZIIIIIY
  E8693   = IIIIIZXZIIIIIY
  E8694   = IIIIIYYYIIIIIZ
  E8695   = IIIIIZYYIIIIIZ
  E8696   = IIIIIYZYIIIIIZ
  E8697   = IIIIIZZYIIIIIZ
  E8698   = IIIIIYYZIIIIIZ
  E8699   = IIIIIZYZIIIIIZ
  E8700   = IIIIIYZZIIIIIZ
  E8701   = IIIIIZZZIIIIIZ
  E8702   = IIIIIXXIXXIIII
  E8703   = IIIIIYYIYXIIII
  E8704   = IIIIIZYIYXIIII
  E8705   = IIIIIYZIYXIIII
  E8706   = IIIIIZZIYXIIII
  E8707   = IIIIIYYIZXIIII
  E8708   = IIIIIZYIZXIIII
  E8709   = IIIIIYZIZXIIII
  E8710   = IIIIIZZIZXIIII
  E8711   = IIIIIYYIXIYIII
  E8712   = IIIIIZYIXIYIII
  E8713   = IIIIIYZIXIYIII
  E8714   = IIIIIZZIXIYIII
  E8715   = IIIIIXXIYIYIII
  E8716   = IIIIIXXIZIYIII
  E8717   = IIIIIYYIXIIYII
  E8718   = IIIIIZYIXIIYII
  E8719   = IIIIIYZIXIIYII
  E8720   = IIIIIZZIXIIYII
  E8721   = IIIIIXXIYIIYII
  E8722   = IIIIIXXIZIIYII
  E8723   = IIIIIXYIXIIIXI
  E8724   = IIIIIXZIXIIIXI
  E8725   = IIIIIYXIYIIIXI
  E8726   = IIIIIZXIYIIIXI
  E8727   = IIIIIYXIZIIIXI
  E8728   = IIIIIZXIZIIIXI
  E8729   = IIIIIXYIXIIIIX
  E8730   = IIIIIXZIXIIIIX
  E8731   = IIIIIYXIYIIIIX
  E8732   = IIIIIZXIYIIIIX
  E8733   = IIIIIYXIZIIIIX
  E8734   = IIIIIZXIZIIIIX
  E8735   = IIIIIYXIIYXIII
  E8736   = IIIIIZXIIYXIII
  E8737   = IIIIIYXIIZXIII
  E8738   = IIIIIZXIIZXIII
  E8739   = IIIIIYYIIXYIII
  E8740   = IIIIIZYIIXYIII
  E8741   = IIIIIYZIIXYIII
  E8742   = IIIIIZZIIXYIII
  E8743   = IIIIIXYIIYZIII
  E8744   = IIIIIXZIIYZIII
  E8745   = IIIIIXYIIZZIII
  E8746   = IIIIIXZIIZZIII
  E8747   = IIIIIYXIIYIXII
  E8748   = IIIIIZXIIYIXII
  E8749   = IIIIIYXIIZIXII
  E8750   = IIIIIZXIIZIXII
  E8751   = IIIIIYYIIXIYII
  E8752   = IIIIIZYIIXIYII
  E8753   = IIIIIYZIIXIYII
  E8754   = IIIIIZZIIXIYII
  E8755   = IIIIIXYIIYIZII
  E8756   = IIIIIXZIIYIZII
  E8757   = IIIIIXYIIZIZII
  E8758   = IIIIIXZIIZIZII
  E8759   = IIIIIXYIIXIIXI
  E8760   = IIIIIXZIIXIIXI
  E8761   = IIIIIXXIIYIIYI
  E8762   = IIIIIXXIIZIIYI
  E8763   = IIIIIXYIIYIIZI
  E8764   = IIIIIXZIIYIIZI
  E8765   = IIIIIXYIIZIIZI
  E8766   = IIIIIXZIIZIIZI
  E8767   = IIIIIXYIIXIIIX
  E8768   = IIIIIXZIIXIIIX
  E8769   = IIIIIXXIIYIIIY
  E8770   = IIIIIXXIIZIIIY
  E8771   = IIIIIXYIIYIIIZ
  E8772   = IIIIIXZIIYIIIZ
  E8773   = IIIIIXYIIZIIIZ
  E8774   = IIIIIXZIIZIIIZ
  E8775   = IIIIIXXIIIXXII
  E8776   = IIIIIYYIIIZXII
  E8777   = IIIIIZYIIIZXII
  E8778   = IIIIIYZIIIZXII
  E8779   = IIIIIZZIIIZXII
  E8780   = IIIIIXXIIIYYII
  E8781   = IIIIIYYIIIXZII
  E8782   = IIIIIZYIIIXZII
  E8783   = IIIIIYZIIIXZII
  E8784   = IIIIIZZIIIXZII
  E8785   = IIIIIXXIIIZZII
  E8786   = IIIIIYXIIIYIXI
  E8787   = IIIIIZXIIIYIXI
  E8788   = IIIIIYXIIIXIYI
  E8789   = IIIIIZXIIIXIYI
  E8790   = IIIIIXYIIIZIYI
  E8791   = IIIIIXZIIIZIYI
  E8792   = IIIIIYYIIIXIZI
  E8793   = IIIIIZYIIIXIZI
  E8794   = IIIIIYZIIIXIZI
  E8795   = IIIIIZZIIIXIZI
  E8796   = IIIIIXXIIIZIZI
  E8797   = IIIIIYXIIIYIIX
  E8798   = IIIIIZXIIIYIIX
  E8799   = IIIIIYXIIIXIIY
  E8800   = IIIIIZXIIIXIIY
  E8801   = IIIIIXYIIIZIIY
  E8802   = IIIIIXZIIIZIIY
  E8803   = IIIIIYYIIIXIIZ
  E8804   = IIIIIZYIIIXIIZ
  E8805   = IIIIIYZIIIXIIZ
  E8806   = IIIIIZZIIIXIIZ
  E8807   = IIIIIXXIIIZIIZ
  E8808   = IIIIIYXIIIIYXI
  E8809   = IIIIIZXIIIIYXI
  E8810   = IIIIIYXIIIIXYI
  E8811   = IIIIIZXIIIIXYI
  E8812   = IIIIIXYIIIIZYI
  E8813   = IIIIIXZIIIIZYI
  E8814   = IIIIIYYIIIIXZI
  E8815   = IIIIIZYIIIIXZI
  E8816   = IIIIIYZIIIIXZI
  E8817   = IIIIIZZIIIIXZI
  E8818   = IIIIIXXIIIIZZI
  E8819   = IIIIIYXIIIIYIX
  E8820   = IIIIIZXIIIIYIX
  E8821   = IIIIIYXIIIIXIY
  E8822   = IIIIIZXIIIIXIY
  E8823   = IIIIIXYIIIIZIY
  E8824   = IIIIIXZIIIIZIY
  E8825   = IIIIIYYIIIIXIZ
  E8826   = IIIIIZYIIIIXIZ
  E8827   = IIIIIYZIIIIXIZ
  E8828   = IIIIIZZIIIIXIZ
  E8829   = IIIIIXXIIIIZIZ
  E8830   = IIIIIXXIIIIIXX
  E8831   = IIIIIXXIIIIIYY
  E8832   = IIIIIXYIIIIIZY
  E8833   = IIIIIXZIIIIIZY
  E8834   = IIIIIXYIIIIIYZ
  E8835   = IIIIIXZIIIIIYZ
  E8836   = IIIIIXXIIIIIZZ
  E8837   = IIIIIXIXXXIIII
  E8838   = IIIIIYIYXYIIII
  E8839   = IIIIIZIYXYIIII
  E8840   = IIIIIYIZXYIIII
  E8841   = IIIIIZIZXYIIII
  E8842   = IIIIIYIYXZIIII
  E8843   = IIIIIZIYXZIIII
  E8844   = IIIIIYIZXZIIII
  E8845   = IIIIIZIZXZIIII
  E8846   = IIIIIXIYXIXIII
  E8847   = IIIIIXIZXIXIII
  E8848   = IIIIIXIXYIYIII
  E8849   = IIIIIXIXZIYIII
  E8850   = IIIIIXIYYIZIII
  E8851   = IIIIIXIZYIZIII
  E8852   = IIIIIXIYZIZIII
  E8853   = IIIIIXIZZIZIII
  E8854   = IIIIIXIYXIIXII
  E8855   = IIIIIXIZXIIXII
  E8856   = IIIIIXIXYIIYII
  E8857   = IIIIIXIXZIIYII
  E8858   = IIIIIXIYYIIZII
  E8859   = IIIIIXIZYIIZII
  E8860   = IIIIIXIYZIIZII
  E8861   = IIIIIXIZZIIZII
  E8862   = IIIIIYIXYIIIXI
  E8863   = IIIIIZIXYIIIXI
  E8864   = IIIIIYIXZIIIXI
  E8865   = IIIIIZIXZIIIXI
  E8866   = IIIIIYIYXIIIYI
  E8867   = IIIIIZIYXIIIYI
  E8868   = IIIIIYIZXIIIYI
  E8869   = IIIIIZIZXIIIYI
  E8870   = IIIIIXIYYIIIZI
  E8871   = IIIIIXIZYIIIZI
  E8872   = IIIIIXIYZIIIZI
  E8873   = IIIIIXIZZIIIZI
  E8874   = IIIIIYIXYIIIIX
  E8875   = IIIIIZIXYIIIIX
  E8876   = IIIIIYIXZIIIIX
  E8877   = IIIIIZIXZIIIIX
  E8878   = IIIIIYIYXIIIIY
  E8879   = IIIIIZIYXIIIIY
  E8880   = IIIIIYIZXIIIIY
  E8881   = IIIIIZIZXIIIIY
  E8882   = IIIIIXIYYIIIIZ
  E8883   = IIIIIXIZYIIIIZ
  E8884   = IIIIIXIYZIIIIZ
  E8885   = IIIIIXIZZIIIIZ
  E8886   = IIIIIXIYIXXIII
  E8887   = IIIIIXIZIXXIII
  E8888   = IIIIIYIXIYXIII
  E8889   = IIIIIZIXIYXIII
  E8890   = IIIIIYIXIZXIII
  E8891   = IIIIIZIXIZXIII
  E8892   = IIIIIXIYIXIXII
  E8893   = IIIIIXIZIXIXII
  E8894   = IIIIIYIXIYIXII
  E8895   = IIIIIZIXIYIXII
  E8896   = IIIIIYIXIZIXII
  E8897   = IIIIIZIXIZIXII
  E8898   = IIIIIYIYIXIIYI
  E8899   = IIIIIZIYIXIIYI
  E8900   = IIIIIYIZIXIIYI
  E8901   = IIIIIZIZIXIIYI
  E8902   = IIIIIXIXIYIIYI
  E8903   = IIIIIXIXIZIIYI
  E8904   = IIIIIYIYIXIIIY
  E8905   = IIIIIZIYIXIIIY
  E8906   = IIIIIYIZIXIIIY
  E8907   = IIIIIZIZIXIIIY
  E8908   = IIIIIXIXIYIIIY
  E8909   = IIIIIXIXIZIIIY
  E8910   = IIIIIXIXIIXXII
  E8911   = IIIIIXIXIIYYII
  E8912   = IIIIIXIYIIZYII
  E8913   = IIIIIXIZIIZYII
  E8914   = IIIIIXIYIIYZII
  E8915   = IIIIIXIZIIYZII
  E8916   = IIIIIXIXIIZZII
  E8917   = IIIIIYIXIIYIXI
  E8918   = IIIIIZIXIIYIXI
  E8919   = IIIIIYIYIIZIXI
  E8920   = IIIIIZIYIIZIXI
  E8921   = IIIIIYIZIIZIXI
  E8922   = IIIIIZIZIIZIXI
  E8923   = IIIIIYIXIIXIYI
  E8924   = IIIIIZIXIIXIYI
  E8925   = IIIIIXIYIIYIZI
  E8926   = IIIIIXIZIIYIZI
  E8927   = IIIIIXIXIIZIZI
  E8928   = IIIIIYIXIIYIIX
  E8929   = IIIIIZIXIIYIIX
  E8930   = IIIIIYIYIIZIIX
  E8931   = IIIIIZIYIIZIIX
  E8932   = IIIIIYIZIIZIIX
  E8933   = IIIIIZIZIIZIIX
  E8934   = IIIIIYIXIIXIIY
  E8935   = IIIIIZIXIIXIIY
  E8936   = IIIIIXIYIIYIIZ
  E8937   = IIIIIXIZIIYIIZ
  E8938   = IIIIIXIXIIZIIZ
  E8939   = IIIIIYIXIIIYXI
  E8940   = IIIIIZIXIIIYXI
  E8941   = IIIIIYIYIIIZXI
  E8942   = IIIIIZIYIIIZXI
  E8943   = IIIIIYIZIIIZXI
  E8944   = IIIIIZIZIIIZXI
  E8945   = IIIIIYIXIIIXYI
  E8946   = IIIIIZIXIIIXYI
  E8947   = IIIIIXIYIIIYZI
  E8948   = IIIIIXIZIIIYZI
  E8949   = IIIIIXIXIIIZZI
  E8950   = IIIIIYIXIIIYIX
  E8951   = IIIIIZIXIIIYIX
  E8952   = IIIIIYIYIIIZIX
  E8953   = IIIIIZIYIIIZIX
  E8954   = IIIIIYIZIIIZIX
  E8955   = IIIIIZIZIIIZIX
  E8956   = IIIIIYIXIIIXIY
  E8957   = IIIIIZIXIIIXIY
  E8958   = IIIIIXIYIIIYIZ
  E8959   = IIIIIXIZIIIYIZ
  E8960   = IIIIIXIXIIIZIZ
  E8961   = IIIIIXIXIIIIXX
  E8962   = IIIIIYIYIIIIZX
  E8963   = IIIIIZIYIIIIZX
  E8964   = IIIIIYIZIIIIZX
  E8965   = IIIIIZIZIIIIZX
  E8966   = IIIIIXIXIIIIYY
  E8967   = IIIIIYIYIIIIXZ
  E8968   = IIIIIZIYIIIIXZ
  E8969   = IIIIIYIZIIIIXZ
  E8970   = IIIIIZIZIIIIXZ
  E8971   = IIIIIXIXIIIIZZ
  E8972   = IIIIIYIIXYXIII
  E8973   = IIIIIZIIXYXIII
  E8974   = IIIIIYIIXZXIII
  E8975   = IIIIIZIIXZXIII
  E8976   = IIIIIXIIYXYIII
  E8977   = IIIIIXIIZXYIII
  E8978   = IIIIIYIIYYZIII
  E8979   = IIIIIZIIYYZIII
  E8980   = IIIIIYIIZYZIII
  E8981   = IIIIIZIIZYZIII
  E8982   = IIIIIYIIYZZIII
  E8983   = IIIIIZIIYZZIII
  E8984   = IIIIIYIIZZZIII
  E8985   = IIIIIZIIZZZIII
  E8986   = IIIIIYIIXYIXII
  E8987   = IIIIIZIIXYIXII
  E8988   = IIIIIYIIXZIXII
  E8989   = IIIIIZIIXZIXII
  E8990   = IIIIIXIIYXIYII
  E8991   = IIIIIXIIZXIYII
  E8992   = IIIIIYIIYYIZII
  E8993   = IIIIIZIIYYIZII
  E8994   = IIIIIYIIZYIZII
  E8995   = IIIIIZIIZYIZII
  E8996   = IIIIIYIIYZIZII
  E8997   = IIIIIZIIYZIZII
  E8998   = IIIIIYIIZZIZII
  E8999   = IIIIIZIIZZIZII
  E9000   = IIIIIYIIYXIIXI
  E9001   = IIIIIZIIYXIIXI
  E9002   = IIIIIYIIZXIIXI
  E9003   = IIIIIZIIZXIIXI
  E9004   = IIIIIXIIXYIIYI
  E9005   = IIIIIXIIXZIIYI
  E9006   = IIIIIYIIYYIIZI
  E9007   = IIIIIZIIYYIIZI
  E9008   = IIIIIYIIZYIIZI
  E9009   = IIIIIZIIZYIIZI
  E9010   = IIIIIYIIYZIIZI
  E9011   = IIIIIZIIYZIIZI
  E9012   = IIIIIYIIZZIIZI
  E9013   = IIIIIZIIZZIIZI
  E9014   = IIIIIYIIYXIIIX
  E9015   = IIIIIZIIYXIIIX
