Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7874   = IIIIXZIYIIIIZI
  E7875   = IIIIXYIZIIIIZI
  E7876   = IIIIXZIZIIIIZI
  E7877   = IIIIXYIXIIIIIX
  E7878   = IIIIXZIXIIIIIX
  E7879   = IIIIYYIXIIIIIY
  E7880   = IIIIZYIXIIIIIY
  E7881   = IIIIYZIXIIIIIY
  E7882   = IIIIZZIXIIIIIY
  E7883   = IIIIYXIXIIIIIZ
  E7884   = IIIIZXIXIIIIIZ
  E7885   = IIIIYYIIXXIIII
  E7886   = IIIIZYIIXXIIII
  E7887   = IIIIYZIIXXIIII
  E7888   = IIIIZZIIXXIIII
  E7889   = IIIIXYIIZXIIII
  E7890   = IIIIXZIIZXIIII
  E7891   = IIIIYYIIYYIIII
  E7892   = IIIIZYIIYYIIII
  E7893   = IIIIYZIIYYIIII
  E7894   = IIIIZZIIYYIIII
  E7895   = IIIIYXIIXZIIII
  E7896   = IIIIZXIIXZIIII
  E7897   = IIIIXXIIZZIIII
  E7898   = IIIIYYIIXIXIII
  E7899   = IIIIZYIIXIXIII
  E7900   = IIIIYZIIXIXIII
  E7901   = IIIIZZIIXIXIII
  E7902   = IIIIXYIIZIXIII
  E7903   = IIIIXZIIZIXIII
  E7904   = IIIIXYIIYIYIII
  E7905   = IIIIXZIIYIYIII
  E7906   = IIIIXXIIXIZIII
  E7907   = IIIIYXIIZIZIII
  E7908   = IIIIZXIIZIZIII
  E7909   = IIIIYYIIXIIXII
  E7910   = IIIIZYIIXIIXII
  E7911   = IIIIYZIIXIIXII
  E7912   = IIIIZZIIXIIXII
  E7913   = IIIIXYIIZIIXII
  E7914   = IIIIXZIIZIIXII
  E7915   = IIIIXYIIYIIYII
  E7916   = IIIIXZIIYIIYII
  E7917   = IIIIXXIIXIIZII
  E7918   = IIIIYXIIZIIZII
  E7919   = IIIIZXIIZIIZII
  E7920   = IIIIYYIIXIIIXI
  E7921   = IIIIZYIIXIIIXI
  E7922   = IIIIYZIIXIIIXI
  E7923   = IIIIZZIIXIIIXI
  E7924   = IIIIXYIIZIIIXI
  E7925   = IIIIXZIIZIIIXI
  E7926   = IIIIXYIIYIIIYI
  E7927   = IIIIXZIIYIIIYI
  E7928   = IIIIXXIIXIIIZI
  E7929   = IIIIYXIIZIIIZI
  E7930   = IIIIZXIIZIIIZI
  E7931   = IIIIYYIIYIIIIX
  E7932   = IIIIZYIIYIIIIX
  E7933   = IIIIYZIIYIIIIX
  E7934   = IIIIZZIIYIIIIX
  E7935   = IIIIXYIIYIIIIY
  E7936   = IIIIXZIIYIIIIY
  E7937   = IIIIXXIIYIIIIZ
  E7938   = IIIIXXIIIXXIII
  E7939   = IIIIXYIIIZXIII
  E7940   = IIIIXZIIIZXIII
  E7941   = IIIIYXIIIYYIII
  E7942   = IIIIZXIIIYYIII
  E7943   = IIIIYYIIIXZIII
  E7944   = IIIIZYIIIXZIII
  E7945   = IIIIYZIIIXZIII
  E7946   = IIIIZZIIIXZIII
  E7947   = IIIIYXIIIZZIII
  E7948   = IIIIZXIIIZZIII
  E7949   = IIIIXXIIIXIXII
  E7950   = IIIIXYIIIZIXII
  E7951   = IIIIXZIIIZIXII
  E7952   = IIIIYXIIIYIYII
  E7953   = IIIIZXIIIYIYII
  E7954   = IIIIYYIIIXIZII
  E7955   = IIIIZYIIIXIZII
  E7956   = IIIIYZIIIXIZII
  E7957   = IIIIZZIIIXIZII
  E7958   = IIIIYXIIIZIZII
  E7959   = IIIIZXIIIZIZII
  E7960   = IIIIXXIIIXIIXI
  E7961   = IIIIXYIIIZIIXI
  E7962   = IIIIXZIIIZIIXI
  E7963   = IIIIYXIIIYIIYI
  E7964   = IIIIZXIIIYIIYI
  E7965   = IIIIYYIIIXIIZI
  E7966   = IIIIZYIIIXIIZI
  E7967   = IIIIYZIIIXIIZI
  E7968   = IIIIZZIIIXIIZI
  E7969   = IIIIYXIIIZIIZI
  E7970   = IIIIZXIIIZIIZI
  E7971   = IIIIXXIIIYIIIX
  E7972   = IIIIYXIIIYIIIY
  E7973   = IIIIZXIIIYIIIY
  E7974   = IIIIYYIIIYIIIZ
  E7975   = IIIIZYIIIYIIIZ
  E7976   = IIIIYZIIIYIIIZ
  E7977   = IIIIZZIIIYIIIZ
  E7978   = IIIIXXIIIIXXII
  E7979   = IIIIYYIIIIZXII
  E7980   = IIIIZYIIIIZXII
  E7981   = IIIIYZIIIIZXII
  E7982   = IIIIZZIIIIZXII
  E7983   = IIIIXXIIIIYYII
  E7984   = IIIIYYIIIIXZII
  E7985   = IIIIZYIIIIXZII
  E7986   = IIIIYZIIIIXZII
  E7987   = IIIIZZIIIIXZII
  E7988   = IIIIXXIIIIZZII
  E7989   = IIIIXXIIIIXIXI
  E7990   = IIIIYYIIIIZIXI
  E7991   = IIIIZYIIIIZIXI
  E7992   = IIIIYZIIIIZIXI
  E7993   = IIIIZZIIIIZIXI
  E7994   = IIIIXXIIIIYIYI
  E7995   = IIIIYYIIIIXIZI
  E7996   = IIIIZYIIIIXIZI
  E7997   = IIIIYZIIIIXIZI
  E7998   = IIIIZZIIIIXIZI
  E7999   = IIIIXXIIIIZIZI
  E8000   = IIIIYXIIIIYIIX
  E8001   = IIIIZXIIIIYIIX
  E8002   = IIIIXXIIIIYIIY
  E8003   = IIIIXYIIIIYIIZ
  E8004   = IIIIXZIIIIYIIZ
  E8005   = IIIIXXIIIIIXXI
  E8006   = IIIIYYIIIIIZXI
  E8007   = IIIIZYIIIIIZXI
  E8008   = IIIIYZIIIIIZXI
  E8009   = IIIIZZIIIIIZXI
  E8010   = IIIIXXIIIIIYYI
  E8011   = IIIIYYIIIIIXZI
  E8012   = IIIIZYIIIIIXZI
  E8013   = IIIIYZIIIIIXZI
  E8014   = IIIIZZIIIIIXZI
  E8015   = IIIIXXIIIIIZZI
  E8016   = IIIIYXIIIIIYIX
  E8017   = IIIIZXIIIIIYIX
  E8018   = IIIIXXIIIIIYIY
  E8019   = IIIIXYIIIIIYIZ
  E8020   = IIIIXZIIIIIYIZ
  E8021   = IIIIYXIIIIIIYX
  E8022   = IIIIZXIIIIIIYX
  E8023   = IIIIXXIIIIIIYY
  E8024   = IIIIXYIIIIIIYZ
  E8025   = IIIIXZIIIIIIYZ
  E8026   = IIIIYIXXYIIIII
  E8027   = IIIIZIXXYIIIII
  E8028   = IIIIYIYYYIIIII
  E8029   = IIIIZIYYYIIIII
  E8030   = IIIIYIZYYIIIII
  E8031   = IIIIZIZYYIIIII
  E8032   = IIIIYIYZYIIIII
  E8033   = IIIIZIYZYIIIII
  E8034   = IIIIYIZZYIIIII
  E8035   = IIIIZIZZYIIIII
  E8036   = IIIIYIYXIXIIII
  E8037   = IIIIZIYXIXIIII
  E8038   = IIIIYIZXIXIIII
  E8039   = IIIIZIZXIXIIII
  E8040   = IIIIYIXYIXIIII
  E8041   = IIIIZIXYIXIIII
  E8042   = IIIIYIXZIXIIII
  E8043   = IIIIZIXZIXIIII
  E8044   = IIIIYIYXIIXIII
  E8045   = IIIIZIYXIIXIII
  E8046   = IIIIYIZXIIXIII
  E8047   = IIIIZIZXIIXIII
  E8048   = IIIIYIXYIIXIII
  E8049   = IIIIZIXYIIXIII
  E8050   = IIIIYIXZIIXIII
  E8051   = IIIIZIXZIIXIII
  E8052   = IIIIYIYXIIIXII
  E8053   = IIIIZIYXIIIXII
  E8054   = IIIIYIZXIIIXII
  E8055   = IIIIZIZXIIIXII
  E8056   = IIIIYIXYIIIXII
  E8057   = IIIIZIXYIIIXII
  E8058   = IIIIYIXZIIIXII
  E8059   = IIIIZIXZIIIXII
  E8060   = IIIIYIYXIIIIXI
  E8061   = IIIIZIYXIIIIXI
  E8062   = IIIIYIZXIIIIXI
  E8063   = IIIIZIZXIIIIXI
  E8064   = IIIIYIXYIIIIXI
  E8065   = IIIIZIXYIIIIXI
  E8066   = IIIIYIXZIIIIXI
  E8067   = IIIIZIXZIIIIXI
  E8068   = IIIIYIXXIIIIIZ
  E8069   = IIIIZIXXIIIIIZ
  E8070   = IIIIYIYYIIIIIZ
  E8071   = IIIIZIYYIIIIIZ
  E8072   = IIIIYIZYIIIIIZ
  E8073   = IIIIZIZYIIIIIZ
  E8074   = IIIIYIYZIIIIIZ
  E8075   = IIIIZIYZIIIIIZ
  E8076   = IIIIYIZZIIIIIZ
  E8077   = IIIIZIZZIIIIIZ
  E8078   = IIIIXIYIYXIIII
  E8079   = IIIIXIZIYXIIII
  E8080   = IIIIXIYIXYIIII
  E8081   = IIIIXIZIXYIIII
  E8082   = IIIIYIYIZYIIII
  E8083   = IIIIZIYIZYIIII
  E8084   = IIIIYIZIZYIIII
  E8085   = IIIIZIZIZYIIII
  E8086   = IIIIYIXIXZIIII
  E8087   = IIIIZIXIXZIIII
  E8088   = IIIIXIXIZZIIII
  E8089   = IIIIXIYIYIXIII
  E8090   = IIIIXIZIYIXIII
  E8091   = IIIIYIYIXIYIII
  E8092   = IIIIZIYIXIYIII
  E8093   = IIIIYIZIXIYIII
  E8094   = IIIIZIZIXIYIII
  E8095   = IIIIXIYIZIYIII
  E8096   = IIIIXIZIZIYIII
  E8097   = IIIIXIXIXIZIII
  E8098   = IIIIYIXIZIZIII
  E8099   = IIIIZIXIZIZIII
  E8100   = IIIIXIYIYIIXII
  E8101   = IIIIXIZIYIIXII
  E8102   = IIIIYIYIXIIYII
  E8103   = IIIIZIYIXIIYII
  E8104   = IIIIYIZIXIIYII
  E8105   = IIIIZIZIXIIYII
  E8106   = IIIIXIYIZIIYII
  E8107   = IIIIXIZIZIIYII
  E8108   = IIIIXIXIXIIZII
  E8109   = IIIIYIXIZIIZII
  E8110   = IIIIZIXIZIIZII
  E8111   = IIIIXIYIYIIIXI
  E8112   = IIIIXIZIYIIIXI
  E8113   = IIIIYIYIXIIIYI
  E8114   = IIIIZIYIXIIIYI
  E8115   = IIIIYIZIXIIIYI
  E8116   = IIIIZIZIXIIIYI
  E8117   = IIIIXIYIZIIIYI
  E8118   = IIIIXIZIZIIIYI
  E8119   = IIIIXIXIXIIIZI
  E8120   = IIIIYIXIZIIIZI
  E8121   = IIIIZIXIZIIIZI
  E8122   = IIIIXIYIXIIIIX
  E8123   = IIIIXIZIXIIIIX
  E8124   = IIIIYIYIZIIIIX
  E8125   = IIIIZIYIZIIIIX
  E8126   = IIIIYIZIZIIIIX
  E8127   = IIIIZIZIZIIIIX
  E8128   = IIIIYIYIXIIIIY
  E8129   = IIIIZIYIXIIIIY
  E8130   = IIIIYIZIXIIIIY
  E8131   = IIIIZIZIXIIIIY
  E8132   = IIIIXIYIZIIIIY
  E8133   = IIIIXIZIZIIIIY
  E8134   = IIIIXIXIYIIIIZ
  E8135   = IIIIXIXIIXXIII
  E8136   = IIIIYIXIIYYIII
  E8137   = IIIIZIXIIYYIII
  E8138   = IIIIXIYIIZYIII
  E8139   = IIIIXIZIIZYIII
  E8140   = IIIIXIYIIYZIII
  E8141   = IIIIXIZIIYZIII
  E8142   = IIIIYIXIIZZIII
  E8143   = IIIIZIXIIZZIII
  E8144   = IIIIXIXIIXIXII
  E8145   = IIIIYIXIIYIYII
  E8146   = IIIIZIXIIYIYII
  E8147   = IIIIXIYIIZIYII
  E8148   = IIIIXIZIIZIYII
  E8149   = IIIIXIYIIYIZII
  E8150   = IIIIXIZIIYIZII
  E8151   = IIIIYIXIIZIZII
  E8152   = IIIIZIXIIZIZII
  E8153   = IIIIXIXIIXIIXI
  E8154   = IIIIYIXIIYIIYI
  E8155   = IIIIZIXIIYIIYI
  E8156   = IIIIXIYIIZIIYI
  E8157   = IIIIXIZIIZIIYI
  E8158   = IIIIXIYIIYIIZI
  E8159   = IIIIXIZIIYIIZI
  E8160   = IIIIYIXIIZIIZI
  E8161   = IIIIZIXIIZIIZI
  E8162   = IIIIXIXIIYIIIX
  E8163   = IIIIYIYIIZIIIX
  E8164   = IIIIZIYIIZIIIX
  E8165   = IIIIYIZIIZIIIX
  E8166   = IIIIZIZIIZIIIX
  E8167   = IIIIYIXIIYIIIY
  E8168   = IIIIZIXIIYIIIY
  E8169   = IIIIXIYIIZIIIY
  E8170   = IIIIXIZIIZIIIY
  E8171   = IIIIXIYIIXIIIZ
  E8172   = IIIIXIZIIXIIIZ
  E8173   = IIIIXIXIIIXXII
  E8174   = IIIIXIXIIIYYII
  E8175   = IIIIYIYIIIZYII
  E8176   = IIIIZIYIIIZYII
  E8177   = IIIIYIZIIIZYII
  E8178   = IIIIZIZIIIZYII
  E8179   = IIIIYIYIIIYZII
  E8180   = IIIIZIYIIIYZII
  E8181   = IIIIYIZIIIYZII
  E8182   = IIIIZIZIIIYZII
  E8183   = IIIIXIXIIIZZII
  E8184   = IIIIXIXIIIXIXI
  E8185   = IIIIXIXIIIYIYI
  E8186   = IIIIYIYIIIZIYI
  E8187   = IIIIZIYIIIZIYI
  E8188   = IIIIYIZIIIZIYI
  E8189   = IIIIZIZIIIZIYI
  E8190   = IIIIYIYIIIYIZI
  E8191   = IIIIZIYIIIYIZI
  E8192   = IIIIYIZIIIYIZI
  E8193   = IIIIZIZIIIYIZI
  E8194   = IIIIXIXIIIZIZI
  E8195   = IIIIYIXIIIYIIX
  E8196   = IIIIZIXIIIYIIX
  E8197   = IIIIXIYIIIZIIX
  E8198   = IIIIXIZIIIZIIX
  E8199   = IIIIXIXIIIYIIY
  E8200   = IIIIYIYIIIZIIY
  E8201   = IIIIZIYIIIZIIY
  E8202   = IIIIYIZIIIZIIY
  E8203   = IIIIZIZIIIZIIY
  E8204   = IIIIXIYIIIXIIZ
  E8205   = IIIIXIZIIIXIIZ
  E8206   = IIIIXIXIIIIXXI
  E8207   = IIIIXIXIIIIYYI
  E8208   = IIIIYIYIIIIZYI
  E8209   = IIIIZIYIIIIZYI
  E8210   = IIIIYIZIIIIZYI
  E8211   = IIIIZIZIIIIZYI
  E8212   = IIIIYIYIIIIYZI
  E8213   = IIIIZIYIIIIYZI
  E8214   = IIIIYIZIIIIYZI
  E8215   = IIIIZIZIIIIYZI
  E8216   = IIIIXIXIIIIZZI
  E8217   = IIIIYIXIIIIYIX
  E8218   = IIIIZIXIIIIYIX
  E8219   = IIIIXIYIIIIZIX
  E8220   = IIIIXIZIIIIZIX
  E8221   = IIIIXIXIIIIYIY
  E8222   = IIIIYIYIIIIZIY
  E8223   = IIIIZIYIIIIZIY
  E8224   = IIIIYIZIIIIZIY
  E8225   = IIIIZIZIIIIZIY
  E8226   = IIIIXIYIIIIXIZ
  E8227   = IIIIXIZIIIIXIZ
  E8228   = IIIIYIXIIIIIYX
  E8229   = IIIIZIXIIIIIYX
  E8230   = IIIIXIYIIIIIZX
  E8231   = IIIIXIZIIIIIZX
  E8232   = IIIIXIXIIIIIYY
  E8233   = IIIIYIYIIIIIZY
  E8234   = IIIIZIYIIIIIZY
  E8235   = IIIIYIZIIIIIZY
  E8236   = IIIIZIZIIIIIZY
  E8237   = IIIIXIYIIIIIXZ
  E8238   = IIIIXIZIIIIIXZ
  E8239   = IIIIXIIYYXIIII
  E8240   = IIIIXIIZYXIIII
  E8241   = IIIIXIIYXYIIII
  E8242   = IIIIXIIZXYIIII
  E8243   = IIIIYIIYZYIIII
  E8244   = IIIIZIIYZYIIII
  E8245   = IIIIYIIZZYIIII
  E8246   = IIIIZIIZZYIIII
  E8247   = IIIIYIIXXZIIII
  E8248   = IIIIZIIXXZIIII
  E8249   = IIIIXIIXZZIIII
  E8250   = IIIIXIIYYIXIII
  E8251   = IIIIXIIZYIXIII
  E8252   = IIIIYIIYXIYIII
  E8253   = IIIIZIIYXIYIII
  E8254   = IIIIYIIZXIYIII
  E8255   = IIIIZIIZXIYIII
  E8256   = IIIIXIIYZIYIII
  E8257   = IIIIXIIZZIYIII
  E8258   = IIIIXIIXXIZIII
  E8259   = IIIIYIIXZIZIII
  E8260   = IIIIZIIXZIZIII
  E8261   = IIIIXIIYYIIXII
  E8262   = IIIIXIIZYIIXII
  E8263   = IIIIYIIYXIIYII
  E8264   = IIIIZIIYXIIYII
  E8265   = IIIIYIIZXIIYII
  E8266   = IIIIZIIZXIIYII
  E8267   = IIIIXIIYZIIYII
  E8268   = IIIIXIIZZIIYII
  E8269   = IIIIXIIXXIIZII
  E8270   = IIIIYIIXZIIZII
  E8271   = IIIIZIIXZIIZII
  E8272   = IIIIXIIYYIIIXI
  E8273   = IIIIXIIZYIIIXI
  E8274   = IIIIYIIYXIIIYI
  E8275   = IIIIZIIYXIIIYI
  E8276   = IIIIYIIZXIIIYI
  E8277   = IIIIZIIZXIIIYI
  E8278   = IIIIXIIYZIIIYI
  E8279   = IIIIXIIZZIIIYI
  E8280   = IIIIXIIXXIIIZI
  E8281   = IIIIYIIXZIIIZI
  E8282   = IIIIZIIXZIIIZI
  E8283   = IIIIXIIYXIIIIX
  E8284   = IIIIXIIZXIIIIX
  E8285   = IIIIYIIYZIIIIX
  E8286   = IIIIZIIYZIIIIX
  E8287   = IIIIYIIZZIIIIX
  E8288   = IIIIZIIZZIIIIX
  E8289   = IIIIYIIYXIIIIY
  E8290   = IIIIZIIYXIIIIY
  E8291   = IIIIYIIZXIIIIY
  E8292   = IIIIZIIZXIIIIY
  E8293   = IIIIXIIYZIIIIY
  E8294   = IIIIXIIZZIIIIY
  E8295   = IIIIXIIXYIIIIZ
  E8296   = IIIIXIIXIXXIII
  E8297   = IIIIYIIXIYYIII
  E8298   = IIIIZIIXIYYIII
  E8299   = IIIIXIIYIZYIII
  E8300   = IIIIXIIZIZYIII
  E8301   = IIIIXIIYIYZIII
  E8302   = IIIIXIIZIYZIII
  E8303   = IIIIYIIXIZZIII
  E8304   = IIIIZIIXIZZIII
  E8305   = IIIIXIIXIXIXII
  E8306   = IIIIYIIXIYIYII
  E8307   = IIIIZIIXIYIYII
  E8308   = IIIIXIIYIZIYII
  E8309   = IIIIXIIZIZIYII
  E8310   = IIIIXIIYIYIZII
  E8311   = IIIIXIIZIYIZII
  E8312   = IIIIYIIXIZIZII
  E8313   = IIIIZIIXIZIZII
  E8314   = IIIIXIIXIXIIXI
  E8315   = IIIIYIIXIYIIYI
  E8316   = IIIIZIIXIYIIYI
  E8317   = IIIIXIIYIZIIYI
  E8318   = IIIIXIIZIZIIYI
  E8319   = IIIIXIIYIYIIZI
  E8320   = IIIIXIIZIYIIZI
  E8321   = IIIIYIIXIZIIZI
  E8322   = IIIIZIIXIZIIZI
  E8323   = IIIIXIIXIYIIIX
  E8324   = IIIIYIIYIZIIIX
  E8325   = IIIIZIIYIZIIIX
  E8326   = IIIIYIIZIZIIIX
  E8327   = IIIIZIIZIZIIIX
  E8328   = IIIIYIIXIYIIIY
  E8329   = IIIIZIIXIYIIIY
  E8330   = IIIIXIIYIZIIIY
  E8331   = IIIIXIIZIZIIIY
  E8332   = IIIIXIIYIXIIIZ
  E8333   = IIIIXIIZIXIIIZ
  E8334   = IIIIXIIXIIXXII
  E8335   = IIIIXIIXIIYYII
  E8336   = IIIIYIIYIIZYII
  E8337   = IIIIZIIYIIZYII
  E8338   = IIIIYIIZIIZYII
  E8339   = IIIIZIIZIIZYII
  E8340   = IIIIYIIYIIYZII
  E8341   = IIIIZIIYIIYZII
  E8342   = IIIIYIIZIIYZII
  E8343   = IIIIZIIZIIYZII
  E8344   = IIIIXIIXIIZZII
  E8345   = IIIIXIIXIIXIXI
  E8346   = IIIIXIIXIIYIYI
  E8347   = IIIIYIIYIIZIYI
  E8348   = IIIIZIIYIIZIYI
  E8349   = IIIIYIIZIIZIYI
  E8350   = IIIIZIIZIIZIYI
  E8351   = IIIIYIIYIIYIZI
  E8352   = IIIIZIIYIIYIZI
  E8353   = IIIIYIIZIIYIZI
  E8354   = IIIIZIIZIIYIZI
  E8355   = IIIIXIIXIIZIZI
  E8356   = IIIIYIIXIIYIIX
  E8357   = IIIIZIIXIIYIIX
  E8358   = IIIIXIIYIIZIIX
  E8359   = IIIIXIIZIIZIIX
  E8360   = IIIIXIIXIIYIIY
  E8361   = IIIIYIIYIIZIIY
  E8362   = IIIIZIIYIIZIIY
  E8363   = IIIIYIIZIIZIIY
  E8364   = IIIIZIIZIIZIIY
  E8365   = IIIIXIIYIIXIIZ
  E8366   = IIIIXIIZIIXIIZ
  E8367   = IIIIXIIXIIIXXI
  E8368   = IIIIXIIXIIIYYI
  E8369   = IIIIYIIYIIIZYI
  E8370   = IIIIZIIYIIIZYI
  E8371   = IIIIYIIZIIIZYI
  E8372   = IIIIZIIZIIIZYI
  E8373   = IIIIYIIYIIIYZI
  E8374   = IIIIZIIYIIIYZI
  E8375   = IIIIYIIZIIIYZI
  E8376   = IIIIZIIZIIIYZI
  E8377   = IIIIXIIXIIIZZI
  E8378   = IIIIYIIXIIIYIX
  E8379   = IIIIZIIXIIIYIX
  E8380   = IIIIXIIYIIIZIX
  E8381   = IIIIXIIZIIIZIX
  E8382   = IIIIXIIXIIIYIY
  E8383   = IIIIYIIYIIIZIY
  E8384   = IIIIZIIYIIIZIY
  E8385   = IIIIYIIZIIIZIY
  E8386   = IIIIZIIZIIIZIY
  E8387   = IIIIXIIYIIIXIZ
  E8388   = IIIIXIIZIIIXIZ
  E8389   = IIIIYIIXIIIIYX
  E8390   = IIIIZIIXIIIIYX
  E8391   = IIIIXIIYIIIIZX
  E8392   = IIIIXIIZIIIIZX
  E8393   = IIIIXIIXIIIIYY
  E8394   = IIIIYIIYIIIIZY
  E8395   = IIIIZIIYIIIIZY
  E8396   = IIIIYIIZIIIIZY
  E8397   = IIIIZIIZIIIIZY
  E8398   = IIIIXIIYIIIIXZ
  E8399   = IIIIXIIZIIIIXZ
  E8400   = IIIIYIIIYXXIII
  E8401   = IIIIZIIIYXXIII
  E8402   = IIIIYIIIXYXIII
  E8403   = IIIIZIIIXYXIII
  E8404   = IIIIXIIIZYXIII
  E8405   = IIIIXIIIXXYIII
  E8406   = IIIIYIIIZXYIII
  E8407   = IIIIZIIIZXYIII
  E8408   = IIIIXIIIYYYIII
  E8409   = IIIIXIIIYZZIII
  E8410   = IIIIYIIIYXIXII
  E8411   = IIIIZIIIYXIXII
  E8412   = IIIIYIIIXYIXII
  E8413   = IIIIZIIIXYIXII
  E8414   = IIIIXIIIZYIXII
  E8415   = IIIIXIIIXXIYII
  E8416   = IIIIYIIIZXIYII
  E8417   = IIIIZIIIZXIYII
  E8418   = IIIIXIIIYYIYII
  E8419   = IIIIXIIIYZIZII
  E8420   = IIIIYIIIYXIIXI
  E8421   = IIIIZIIIYXIIXI
  E8422   = IIIIYIIIXYIIXI
  E8423   = IIIIZIIIXYIIXI
  E8424   = IIIIXIIIZYIIXI
  E8425   = IIIIXIIIXXIIYI
  E8426   = IIIIYIIIZXIIYI
  E8427   = IIIIZIIIZXIIYI
  E8428   = IIIIXIIIYYIIYI
  E8429   = IIIIXIIIYZIIZI
  E8430   = IIIIYIIIXXIIIX
  E8431   = IIIIZIIIXXIIIX
  E8432   = IIIIXIIIZXIIIX
  E8433   = IIIIYIIIYYIIIX
  E8434   = IIIIZIIIYYIIIX
  E8435   = IIIIXIIIXXIIIY
  E8436   = IIIIYIIIZXIIIY
  E8437   = IIIIZIIIZXIIIY
  E8438   = IIIIXIIIYYIIIY
  E8439   = IIIIXIIIXZIIIZ
  E8440   = IIIIYIIIZZIIIZ
  E8441   = IIIIZIIIZZIIIZ
  E8442   = IIIIYIIIYIXXII
  E8443   = IIIIZIIIYIXXII
  E8444   = IIIIXIIIXIYXII
  E8445   = IIIIYIIIZIYXII
  E8446   = IIIIZIIIZIYXII
  E8447   = IIIIXIIIXIXYII
  E8448   = IIIIYIIIZIXYII
  E8449   = IIIIZIIIZIXYII
  E8450   = IIIIYIIIYIYYII
  E8451   = IIIIZIIIYIYYII
  E8452   = IIIIYIIIYIZZII
  E8453   = IIIIZIIIYIZZII
  E8454   = IIIIYIIIYIXIXI
  E8455   = IIIIZIIIYIXIXI
  E8456   = IIIIXIIIXIYIXI
  E8457   = IIIIYIIIZIYIXI
  E8458   = IIIIZIIIZIYIXI
  E8459   = IIIIXIIIXIXIYI
  E8460   = IIIIYIIIZIXIYI
  E8461   = IIIIZIIIZIXIYI
  E8462   = IIIIYIIIYIYIYI
  E8463   = IIIIZIIIYIYIYI
  E8464   = IIIIYIIIYIZIZI
  E8465   = IIIIZIIIYIZIZI
  E8466   = IIIIYIIIXIXIIX
  E8467   = IIIIZIIIXIXIIX
  E8468   = IIIIXIIIZIXIIX
  E8469   = IIIIXIIIYIYIIX
  E8470   = IIIIXIIIXIXIIY
  E8471   = IIIIYIIIZIXIIY
  E8472   = IIIIZIIIZIXIIY
  E8473   = IIIIYIIIYIYIIY
  E8474   = IIIIZIIIYIYIIY
  E8475   = IIIIYIIIXIZIIZ
  E8476   = IIIIZIIIXIZIIZ
  E8477   = IIIIXIIIZIZIIZ
  E8478   = IIIIYIIIYIIXXI
  E8479   = IIIIZIIIYIIXXI
  E8480   = IIIIXIIIXIIYXI
  E8481   = IIIIYIIIZIIYXI
  E8482   = IIIIZIIIZIIYXI
  E8483   = IIIIXIIIXIIXYI
  E8484   = IIIIYIIIZIIXYI
  E8485   = IIIIZIIIZIIXYI
  E8486   = IIIIYIIIYIIYYI
  E8487   = IIIIZIIIYIIYYI
  E8488   = IIIIYIIIYIIZZI
  E8489   = IIIIZIIIYIIZZI
  E8490   = IIIIYIIIXIIXIX
  E8491   = IIIIZIIIXIIXIX
  E8492   = IIIIXIIIZIIXIX
  E8493   = IIIIXIIIYIIYIX
  E8494   = IIIIXIIIXIIXIY
  E8495   = IIIIYIIIZIIXIY
  E8496   = IIIIZIIIZIIXIY
  E8497   = IIIIYIIIYIIYIY
  E8498   = IIIIZIIIYIIYIY
  E8499   = IIIIYIIIXIIZIZ
  E8500   = IIIIZIIIXIIZIZ
  E8501   = IIIIXIIIZIIZIZ
  E8502   = IIIIYIIIXIIIXX
  E8503   = IIIIZIIIXIIIXX
  E8504   = IIIIXIIIZIIIXX
  E8505   = IIIIXIIIYIIIYX
  E8506   = IIIIXIIIXIIIXY
  E8507   = IIIIYIIIZIIIXY
  E8508   = IIIIZIIIZIIIXY
  E8509   = IIIIYIIIYIIIYY
  E8510   = IIIIZIIIYIIIYY
  E8511   = IIIIYIIIXIIIZZ
  E8512   = IIIIZIIIXIIIZZ
  E8513   = IIIIXIIIZIIIZZ
  E8514   = IIIIYIIIIZYXII
  E8515   = IIIIZIIIIZYXII
  E8516   = IIIIYIIIIYZXII
  E8517   = IIIIZIIIIYZXII
  E8518   = IIIIYIIIIZXYII
  E8519   = IIIIZIIIIZXYII
  E8520   = IIIIXIIIIXZYII
  E8521   = IIIIYIIIIYXZII
  E8522   = IIIIZIIIIYXZII
  E8523   = IIIIXIIIIXYZII
  E8524   = IIIIYIIIIZYIXI
  E8525   = IIIIZIIIIZYIXI
  E8526   = IIIIYIIIIYZIXI
  E8527   = IIIIZIIIIYZIXI
  E8528   = IIIIYIIIIZXIYI
  E8529   = IIIIZIIIIZXIYI
  E8530   = IIIIXIIIIXZIYI
  E8531   = IIIIYIIIIYXIZI
  E8532   = IIIIZIIIIYXIZI
  E8533   = IIIIXIIIIXYIZI
  E8534   = IIIIXIIIIZXIIX
  E8535   = IIIIYIIIIXZIIX
  E8536   = IIIIZIIIIXZIIX
  E8537   = IIIIYIIIIZXIIY
  E8538   = IIIIZIIIIZXIIY
  E8539   = IIIIXIIIIXZIIY
  E8540   = IIIIYIIIIXXIIZ
  E8541   = IIIIZIIIIXXIIZ
  E8542   = IIIIXIIIIYYIIZ
  E8543   = IIIIXIIIIZZIIZ
  E8544   = IIIIYIIIIZIYXI
  E8545   = IIIIZIIIIZIYXI
  E8546   = IIIIYIIIIYIZXI
  E8547   = IIIIZIIIIYIZXI
