Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7629   = IIIZIIIIYIXZII
  E7630   = IIIXIIIIZIYIXI
  E7631   = IIIYIIIIZIYIXI
  E7632   = IIIZIIIIZIYIXI
  E7633   = IIIXIIIIZIXIYI
  E7634   = IIIYIIIIZIXIYI
  E7635   = IIIZIIIIZIXIYI
  E7636   = IIIXIIIIXIZIYI
  E7637   = IIIYIIIIXIZIYI
  E7638   = IIIZIIIIXIZIYI
  E7639   = IIIXIIIIYIXIZI
  E7640   = IIIYIIIIYIXIZI
  E7641   = IIIZIIIIYIXIZI
  E7642   = IIIXIIIIYIZIIX
  E7643   = IIIYIIIIYIZIIX
  E7644   = IIIZIIIIYIZIIX
  E7645   = IIIXIIIIZIXIIY
  E7646   = IIIYIIIIZIXIIY
  E7647   = IIIZIIIIZIXIIY
  E7648   = IIIXIIIIXIZIIY
  E7649   = IIIYIIIIXIZIIY
  E7650   = IIIZIIIIXIZIIY
  E7651   = IIIXIIIIXIYIIZ
  E7652   = IIIYIIIIXIYIIZ
  E7653   = IIIZIIIIXIYIIZ
  E7654   = IIIXIIIIZIIYXI
  E7655   = IIIYIIIIZIIYXI
  E7656   = IIIZIIIIZIIYXI
  E7657   = IIIXIIIIZIIXYI
  E7658   = IIIYIIIIZIIXYI
  E7659   = IIIZIIIIZIIXYI
  E7660   = IIIXIIIIXIIZYI
  E7661   = IIIYIIIIXIIZYI
  E7662   = IIIZIIIIXIIZYI
  E7663   = IIIXIIIIYIIXZI
  E7664   = IIIYIIIIYIIXZI
  E7665   = IIIZIIIIYIIXZI
  E7666   = IIIXIIIIYIIZIX
  E7667   = IIIYIIIIYIIZIX
  E7668   = IIIZIIIIYIIZIX
  E7669   = IIIXIIIIZIIXIY
  E7670   = IIIYIIIIZIIXIY
  E7671   = IIIZIIIIZIIXIY
  E7672   = IIIXIIIIXIIZIY
  E7673   = IIIYIIIIXIIZIY
  E7674   = IIIZIIIIXIIZIY
  E7675   = IIIXIIIIXIIYIZ
  E7676   = IIIYIIIIXIIYIZ
  E7677   = IIIZIIIIXIIYIZ
  E7678   = IIIXIIIIZIIIYX
  E7679   = IIIYIIIIZIIIYX
  E7680   = IIIZIIIIZIIIYX
  E7681   = IIIXIIIIYIIIZX
  E7682   = IIIYIIIIYIIIZX
  E7683   = IIIZIIIIYIIIZX
  E7684   = IIIXIIIIXIIIZY
  E7685   = IIIYIIIIXIIIZY
  E7686   = IIIZIIIIXIIIZY
  E7687   = IIIXIIIIYIIIXZ
  E7688   = IIIYIIIIYIIIXZ
  E7689   = IIIZIIIIYIIIXZ
  E7690   = IIIXIIIIIYZXII
  E7691   = IIIYIIIIIYZXII
  E7692   = IIIZIIIIIYZXII
  E7693   = IIIXIIIIIYXZII
  E7694   = IIIYIIIIIYXZII
  E7695   = IIIZIIIIIYXZII
  E7696   = IIIXIIIIIZYIXI
  E7697   = IIIYIIIIIZYIXI
  E7698   = IIIZIIIIIZYIXI
  E7699   = IIIXIIIIIZXIYI
  E7700   = IIIYIIIIIZXIYI
  E7701   = IIIZIIIIIZXIYI
  E7702   = IIIXIIIIIXZIYI
  E7703   = IIIYIIIIIXZIYI
  E7704   = IIIZIIIIIXZIYI
  E7705   = IIIXIIIIIYXIZI
  E7706   = IIIYIIIIIYXIZI
  E7707   = IIIZIIIIIYXIZI
  E7708   = IIIXIIIIIYZIIX
  E7709   = IIIYIIIIIYZIIX
  E7710   = IIIZIIIIIYZIIX
  E7711   = IIIXIIIIIZXIIY
  E7712   = IIIYIIIIIZXIIY
  E7713   = IIIZIIIIIZXIIY
  E7714   = IIIXIIIIIXZIIY
  E7715   = IIIYIIIIIXZIIY
  E7716   = IIIZIIIIIXZIIY
  E7717   = IIIXIIIIIXYIIZ
  E7718   = IIIYIIIIIXYIIZ
  E7719   = IIIZIIIIIXYIIZ
  E7720   = IIIXIIIIIZIYXI
  E7721   = IIIYIIIIIZIYXI
  E7722   = IIIZIIIIIZIYXI
  E7723   = IIIXIIIIIZIXYI
  E7724   = IIIYIIIIIZIXYI
  E7725   = IIIZIIIIIZIXYI
  E7726   = IIIXIIIIIXIZYI
  E7727   = IIIYIIIIIXIZYI
  E7728   = IIIZIIIIIXIZYI
  E7729   = IIIXIIIIIYIXZI
  E7730   = IIIYIIIIIYIXZI
  E7731   = IIIZIIIIIYIXZI
  E7732   = IIIXIIIIIYIZIX
  E7733   = IIIYIIIIIYIZIX
  E7734   = IIIZIIIIIYIZIX
  E7735   = IIIXIIIIIZIXIY
  E7736   = IIIYIIIIIZIXIY
  E7737   = IIIZIIIIIZIXIY
  E7738   = IIIXIIIIIXIZIY
  E7739   = IIIYIIIIIXIZIY
  E7740   = IIIZIIIIIXIZIY
  E7741   = IIIXIIIIIXIYIZ
  E7742   = IIIYIIIIIXIYIZ
  E7743   = IIIZIIIIIXIYIZ
  E7744   = IIIXIIIIIZIIYX
  E7745   = IIIYIIIIIZIIYX
  E7746   = IIIZIIIIIZIIYX
  E7747   = IIIXIIIIIYIIZX
  E7748   = IIIYIIIIIYIIZX
  E7749   = IIIZIIIIIYIIZX
  E7750   = IIIXIIIIIXIIZY
  E7751   = IIIYIIIIIXIIZY
  E7752   = IIIZIIIIIXIIZY
  E7753   = IIIXIIIIIYIIXZ
  E7754   = IIIYIIIIIYIIXZ
  E7755   = IIIZIIIIIYIIXZ
  E7756   = IIIXIIIIIIYXZI
  E7757   = IIIYIIIIIIYXZI
  E7758   = IIIZIIIIIIYXZI
  E7759   = IIIXIIIIIIXYZI
  E7760   = IIIYIIIIIIXYZI
  E7761   = IIIZIIIIIIXYZI
  E7762   = IIIXIIIIIIZYIX
  E7763   = IIIYIIIIIIZYIX
  E7764   = IIIZIIIIIIZYIX
  E7765   = IIIXIIIIIIYZIX
  E7766   = IIIYIIIIIIYZIX
  E7767   = IIIZIIIIIIYZIX
  E7768   = IIIXIIIIIIYIZX
  E7769   = IIIYIIIIIIYIZX
  E7770   = IIIZIIIIIIYIZX
  E7771   = IIIXIIIIIIZIXY
  E7772   = IIIYIIIIIIZIXY
  E7773   = IIIZIIIIIIZIXY
  E7774   = IIIXIIIIIIYIXZ
  E7775   = IIIYIIIIIIYIXZ
  E7776   = IIIZIIIIIIYIXZ
  E7777   = IIIXIIIIIIXIYZ
  E7778   = IIIYIIIIIIXIYZ
  E7779   = IIIZIIIIIIXIYZ
  E7780   = IIIXIIIIIIIYZX
  E7781   = IIIYIIIIIIIYZX
  E7782   = IIIZIIIIIIIYZX
  E7783   = IIIXIIIIIIIZXY
  E7784   = IIIYIIIIIIIZXY
  E7785   = IIIZIIIIIIIZXY
  E7786   = IIIXIIIIIIIYXZ
  E7787   = IIIYIIIIIIIYXZ
  E7788   = IIIZIIIIIIIYXZ
  E7789   = IIIXIIIIIIIXYZ
  E7790   = IIIYIIIIIIIXYZ
  E7791   = IIIZIIIIIIIXYZ
  E7792   = IIIIYYXXIIIIII
  E7793   = IIIIZYXXIIIIII
  E7794   = IIIIYZXXIIIIII
  E7795   = IIIIZZXXIIIIII
  E7796   = IIIIXYYXIIIIII
  E7797   = IIIIXZYXIIIIII
  E7798   = IIIIXYXYIIIIII
  E7799   = IIIIXZXYIIIIII
  E7800   = IIIIYYYYIIIIII
  E7801   = IIIIZYYYIIIIII
  E7802   = IIIIYZYYIIIIII
  E7803   = IIIIZZYYIIIIII
  E7804   = IIIIXXZZIIIIII
  E7805   = IIIIYYXIXIIIII
  E7806   = IIIIZYXIXIIIII
  E7807   = IIIIYZXIXIIIII
  E7808   = IIIIZZXIXIIIII
  E7809   = IIIIXYYIXIIIII
  E7810   = IIIIXZYIXIIIII
  E7811   = IIIIXYZIYIIIII
  E7812   = IIIIXZZIYIIIII
  E7813   = IIIIXXXIZIIIII
  E7814   = IIIIYXYIZIIIII
  E7815   = IIIIZXYIZIIIII
  E7816   = IIIIYYXIIXIIII
  E7817   = IIIIZYXIIXIIII
  E7818   = IIIIYZXIIXIIII
  E7819   = IIIIZZXIIXIIII
  E7820   = IIIIXYYIIXIIII
  E7821   = IIIIXZYIIXIIII
  E7822   = IIIIXYZIIYIIII
  E7823   = IIIIXZZIIYIIII
  E7824   = IIIIXXXIIZIIII
  E7825   = IIIIYXYIIZIIII
  E7826   = IIIIZXYIIZIIII
  E7827   = IIIIXYXIIIXIII
  E7828   = IIIIXZXIIIXIII
  E7829   = IIIIYYYIIIXIII
  E7830   = IIIIZYYIIIXIII
  E7831   = IIIIYZYIIIXIII
  E7832   = IIIIZZYIIIXIII
  E7833   = IIIIXYZIIIYIII
  E7834   = IIIIXZZIIIYIII
  E7835   = IIIIYXXIIIZIII
  E7836   = IIIIZXXIIIZIII
  E7837   = IIIIXXYIIIZIII
  E7838   = IIIIXYXIIIIXII
  E7839   = IIIIXZXIIIIXII
  E7840   = IIIIYYYIIIIXII
  E7841   = IIIIZYYIIIIXII
  E7842   = IIIIYZYIIIIXII
  E7843   = IIIIZZYIIIIXII
  E7844   = IIIIXYZIIIIYII
  E7845   = IIIIXZZIIIIYII
  E7846   = IIIIYXXIIIIZII
  E7847   = IIIIZXXIIIIZII
  E7848   = IIIIXXYIIIIZII
  E7849   = IIIIYYXIIIIIXI
  E7850   = IIIIZYXIIIIIXI
  E7851   = IIIIYZXIIIIIXI
  E7852   = IIIIZZXIIIIIXI
  E7853   = IIIIXYYIIIIIXI
  E7854   = IIIIXZYIIIIIXI
  E7855   = IIIIYYZIIIIIYI
  E7856   = IIIIZYZIIIIIYI
  E7857   = IIIIYZZIIIIIYI
  E7858   = IIIIZZZIIIIIYI
  E7859   = IIIIYXXIIIIIZI
  E7860   = IIIIZXXIIIIIZI
  E7861   = IIIIXXYIIIIIZI
  E7862   = IIIIXYXIIIIIIX
  E7863   = IIIIXZXIIIIIIX
  E7864   = IIIIYYYIIIIIIX
  E7865   = IIIIZYYIIIIIIX
  E7866   = IIIIYZYIIIIIIX
  E7867   = IIIIZZYIIIIIIX
  E7868   = IIIIYYZIIIIIIY
  E7869   = IIIIZYZIIIIIIY
  E7870   = IIIIYZZIIIIIIY
  E7871   = IIIIZZZIIIIIIY
  E7872   = IIIIXXXIIIIIIZ
  E7873   = IIIIYXYIIIIIIZ
  E7874   = IIIIZXYIIIIIIZ
  E7875   = IIIIXXIXXIIIII
  E7876   = IIIIYXIYXIIIII
  E7877   = IIIIZXIYXIIIII
  E7878   = IIIIXYIZYIIIII
  E7879   = IIIIXZIZYIIIII
  E7880   = IIIIYYIXZIIIII
  E7881   = IIIIZYIXZIIIII
  E7882   = IIIIYZIXZIIIII
  E7883   = IIIIZZIXZIIIII
  E7884   = IIIIXYIYZIIIII
  E7885   = IIIIXZIYZIIIII
  E7886   = IIIIXXIXIXIIII
  E7887   = IIIIYXIYIXIIII
  E7888   = IIIIZXIYIXIIII
  E7889   = IIIIXYIZIYIIII
  E7890   = IIIIXZIZIYIIII
  E7891   = IIIIYYIXIZIIII
  E7892   = IIIIZYIXIZIIII
  E7893   = IIIIYZIXIZIIII
  E7894   = IIIIZZIXIZIIII
  E7895   = IIIIXYIYIZIIII
  E7896   = IIIIXZIYIZIIII
  E7897   = IIIIYXIXIIXIII
  E7898   = IIIIZXIXIIXIII
  E7899   = IIIIXXIYIIXIII
  E7900   = IIIIXYIZIIYIII
  E7901   = IIIIXZIZIIYIII
  E7902   = IIIIXYIXIIZIII
  E7903   = IIIIXZIXIIZIII
  E7904   = IIIIYYIYIIZIII
  E7905   = IIIIZYIYIIZIII
  E7906   = IIIIYZIYIIZIII
  E7907   = IIIIZZIYIIZIII
  E7908   = IIIIYXIXIIIXII
  E7909   = IIIIZXIXIIIXII
  E7910   = IIIIXXIYIIIXII
  E7911   = IIIIXYIZIIIYII
  E7912   = IIIIXZIZIIIYII
  E7913   = IIIIXYIXIIIZII
  E7914   = IIIIXZIXIIIZII
  E7915   = IIIIYYIYIIIZII
  E7916   = IIIIZYIYIIIZII
  E7917   = IIIIYZIYIIIZII
  E7918   = IIIIZZIYIIIZII
  E7919   = IIIIXXIXIIIIXI
  E7920   = IIIIYXIYIIIIXI
  E7921   = IIIIZXIYIIIIXI
  E7922   = IIIIYYIZIIIIYI
  E7923   = IIIIZYIZIIIIYI
  E7924   = IIIIYZIZIIIIYI
  E7925   = IIIIZZIZIIIIYI
  E7926   = IIIIXYIXIIIIZI
  E7927   = IIIIXZIXIIIIZI
  E7928   = IIIIYYIYIIIIZI
  E7929   = IIIIZYIYIIIIZI
  E7930   = IIIIYZIYIIIIZI
  E7931   = IIIIZZIYIIIIZI
  E7932   = IIIIYXIXIIIIIX
  E7933   = IIIIZXIXIIIIIX
  E7934   = IIIIXXIYIIIIIX
  E7935   = IIIIYYIZIIIIIY
  E7936   = IIIIZYIZIIIIIY
  E7937   = IIIIYZIZIIIIIY
  E7938   = IIIIZZIZIIIIIY
  E7939   = IIIIYYIXIIIIIZ
  E7940   = IIIIZYIXIIIIIZ
  E7941   = IIIIYZIXIIIIIZ
  E7942   = IIIIZZIXIIIIIZ
  E7943   = IIIIXYIYIIIIIZ
  E7944   = IIIIXZIYIIIIIZ
  E7945   = IIIIXXIIXXIIII
  E7946   = IIIIYYIIZXIIII
  E7947   = IIIIZYIIZXIIII
  E7948   = IIIIYZIIZXIIII
  E7949   = IIIIZZIIZXIIII
  E7950   = IIIIXXIIYYIIII
  E7951   = IIIIYYIIXZIIII
  E7952   = IIIIZYIIXZIIII
  E7953   = IIIIYZIIXZIIII
  E7954   = IIIIZZIIXZIIII
  E7955   = IIIIXXIIZZIIII
  E7956   = IIIIYXIIXIXIII
  E7957   = IIIIZXIIXIXIII
  E7958   = IIIIXYIIZIXIII
  E7959   = IIIIXZIIZIXIII
  E7960   = IIIIXXIIYIYIII
  E7961   = IIIIXYIIXIZIII
  E7962   = IIIIXZIIXIZIII
  E7963   = IIIIYXIIZIZIII
  E7964   = IIIIZXIIZIZIII
  E7965   = IIIIYXIIXIIXII
  E7966   = IIIIZXIIXIIXII
  E7967   = IIIIXYIIZIIXII
  E7968   = IIIIXZIIZIIXII
  E7969   = IIIIXXIIYIIYII
  E7970   = IIIIXYIIXIIZII
  E7971   = IIIIXZIIXIIZII
  E7972   = IIIIYXIIZIIZII
  E7973   = IIIIZXIIZIIZII
  E7974   = IIIIXXIIXIIIXI
  E7975   = IIIIYYIIZIIIXI
  E7976   = IIIIZYIIZIIIXI
  E7977   = IIIIYZIIZIIIXI
  E7978   = IIIIZZIIZIIIXI
  E7979   = IIIIYXIIYIIIYI
  E7980   = IIIIZXIIYIIIYI
  E7981   = IIIIXYIIXIIIZI
  E7982   = IIIIXZIIXIIIZI
  E7983   = IIIIYXIIZIIIZI
  E7984   = IIIIZXIIZIIIZI
  E7985   = IIIIYXIIXIIIIX
  E7986   = IIIIZXIIXIIIIX
  E7987   = IIIIXYIIZIIIIX
  E7988   = IIIIXZIIZIIIIX
  E7989   = IIIIYXIIYIIIIY
  E7990   = IIIIZXIIYIIIIY
  E7991   = IIIIYYIIXIIIIZ
  E7992   = IIIIZYIIXIIIIZ
  E7993   = IIIIYZIIXIIIIZ
  E7994   = IIIIZZIIXIIIIZ
  E7995   = IIIIXXIIZIIIIZ
  E7996   = IIIIYXIIIXXIII
  E7997   = IIIIZXIIIXXIII
  E7998   = IIIIXYIIIZXIII
  E7999   = IIIIXZIIIZXIII
  E8000   = IIIIXXIIIYYIII
  E8001   = IIIIXYIIIXZIII
  E8002   = IIIIXZIIIXZIII
  E8003   = IIIIYXIIIZZIII
  E8004   = IIIIZXIIIZZIII
  E8005   = IIIIYXIIIXIXII
  E8006   = IIIIZXIIIXIXII
  E8007   = IIIIXYIIIZIXII
  E8008   = IIIIXZIIIZIXII
  E8009   = IIIIXXIIIYIYII
  E8010   = IIIIXYIIIXIZII
  E8011   = IIIIXZIIIXIZII
  E8012   = IIIIYXIIIZIZII
  E8013   = IIIIZXIIIZIZII
  E8014   = IIIIXXIIIXIIXI
  E8015   = IIIIYYIIIZIIXI
  E8016   = IIIIZYIIIZIIXI
  E8017   = IIIIYZIIIZIIXI
  E8018   = IIIIZZIIIZIIXI
  E8019   = IIIIYXIIIYIIYI
  E8020   = IIIIZXIIIYIIYI
  E8021   = IIIIXYIIIXIIZI
  E8022   = IIIIXZIIIXIIZI
  E8023   = IIIIYXIIIZIIZI
  E8024   = IIIIZXIIIZIIZI
  E8025   = IIIIYXIIIXIIIX
  E8026   = IIIIZXIIIXIIIX
  E8027   = IIIIXYIIIZIIIX
  E8028   = IIIIXZIIIZIIIX
  E8029   = IIIIYXIIIYIIIY
  E8030   = IIIIZXIIIYIIIY
  E8031   = IIIIYYIIIXIIIZ
  E8032   = IIIIZYIIIXIIIZ
  E8033   = IIIIYZIIIXIIIZ
  E8034   = IIIIZZIIIXIIIZ
  E8035   = IIIIXXIIIZIIIZ
  E8036   = IIIIXXIIIIXXII
  E8037   = IIIIYYIIIIZXII
  E8038   = IIIIZYIIIIZXII
  E8039   = IIIIYZIIIIZXII
  E8040   = IIIIZZIIIIZXII
  E8041   = IIIIXXIIIIYYII
  E8042   = IIIIYYIIIIXZII
  E8043   = IIIIZYIIIIXZII
  E8044   = IIIIYZIIIIXZII
  E8045   = IIIIZZIIIIXZII
  E8046   = IIIIXXIIIIZZII
  E8047   = IIIIYXIIIIXIXI
  E8048   = IIIIZXIIIIXIXI
  E8049   = IIIIXYIIIIZIXI
  E8050   = IIIIXZIIIIZIXI
  E8051   = IIIIYXIIIIYIYI
  E8052   = IIIIZXIIIIYIYI
  E8053   = IIIIYYIIIIXIZI
  E8054   = IIIIZYIIIIXIZI
  E8055   = IIIIYZIIIIXIZI
  E8056   = IIIIZZIIIIXIZI
  E8057   = IIIIXXIIIIZIZI
  E8058   = IIIIXXIIIIXIIX
  E8059   = IIIIYYIIIIZIIX
  E8060   = IIIIZYIIIIZIIX
  E8061   = IIIIYZIIIIZIIX
  E8062   = IIIIZZIIIIZIIX
  E8063   = IIIIYXIIIIYIIY
  E8064   = IIIIZXIIIIYIIY
  E8065   = IIIIXYIIIIXIIZ
  E8066   = IIIIXZIIIIXIIZ
  E8067   = IIIIYXIIIIZIIZ
  E8068   = IIIIZXIIIIZIIZ
  E8069   = IIIIYXIIIIIXXI
  E8070   = IIIIZXIIIIIXXI
  E8071   = IIIIXYIIIIIZXI
  E8072   = IIIIXZIIIIIZXI
  E8073   = IIIIYXIIIIIYYI
  E8074   = IIIIZXIIIIIYYI
  E8075   = IIIIYYIIIIIXZI
  E8076   = IIIIZYIIIIIXZI
  E8077   = IIIIYZIIIIIXZI
  E8078   = IIIIZZIIIIIXZI
  E8079   = IIIIXXIIIIIZZI
  E8080   = IIIIXXIIIIIXIX
  E8081   = IIIIYYIIIIIZIX
  E8082   = IIIIZYIIIIIZIX
  E8083   = IIIIYZIIIIIZIX
  E8084   = IIIIZZIIIIIZIX
  E8085   = IIIIYXIIIIIYIY
  E8086   = IIIIZXIIIIIYIY
  E8087   = IIIIXYIIIIIXIZ
  E8088   = IIIIXZIIIIIXIZ
  E8089   = IIIIYXIIIIIZIZ
  E8090   = IIIIZXIIIIIZIZ
  E8091   = IIIIYXIIIIIIXX
  E8092   = IIIIZXIIIIIIXX
  E8093   = IIIIYYIIIIIIZX
  E8094   = IIIIZYIIIIIIZX
  E8095   = IIIIYZIIIIIIZX
  E8096   = IIIIZZIIIIIIZX
  E8097   = IIIIXXIIIIIIYY
  E8098   = IIIIYYIIIIIIXZ
  E8099   = IIIIZYIIIIIIXZ
  E8100   = IIIIYZIIIIIIXZ
  E8101   = IIIIZZIIIIIIXZ
  E8102   = IIIIYXIIIIIIZZ
  E8103   = IIIIZXIIIIIIZZ
  E8104   = IIIIYIZXXIIIII
  E8105   = IIIIZIZXXIIIII
  E8106   = IIIIXIZYXIIIII
  E8107   = IIIIXIXXYIIIII
  E8108   = IIIIYIYXYIIIII
  E8109   = IIIIZIYXYIIIII
  E8110   = IIIIYIXYYIIIII
  E8111   = IIIIZIXYYIIIII
  E8112   = IIIIXIYYYIIIII
  E8113   = IIIIYIXZZIIIII
  E8114   = IIIIZIXZZIIIII
  E8115   = IIIIXIYZZIIIII
  E8116   = IIIIYIZXIXIIII
  E8117   = IIIIZIZXIXIIII
  E8118   = IIIIXIZYIXIIII
  E8119   = IIIIXIXXIYIIII
  E8120   = IIIIYIYXIYIIII
  E8121   = IIIIZIYXIYIIII
  E8122   = IIIIYIXYIYIIII
  E8123   = IIIIZIXYIYIIII
  E8124   = IIIIXIYYIYIIII
  E8125   = IIIIYIXZIZIIII
  E8126   = IIIIZIXZIZIIII
  E8127   = IIIIXIYZIZIIII
  E8128   = IIIIXIZXIIXIII
  E8129   = IIIIYIZYIIXIII
  E8130   = IIIIZIZYIIXIII
  E8131   = IIIIXIXXIIYIII
  E8132   = IIIIYIYXIIYIII
  E8133   = IIIIZIYXIIYIII
  E8134   = IIIIYIXYIIYIII
  E8135   = IIIIZIXYIIYIII
  E8136   = IIIIXIYYIIYIII
  E8137   = IIIIXIXZIIZIII
  E8138   = IIIIYIYZIIZIII
  E8139   = IIIIZIYZIIZIII
  E8140   = IIIIXIZXIIIXII
  E8141   = IIIIYIZYIIIXII
  E8142   = IIIIZIZYIIIXII
  E8143   = IIIIXIXXIIIYII
  E8144   = IIIIYIYXIIIYII
  E8145   = IIIIZIYXIIIYII
  E8146   = IIIIYIXYIIIYII
  E8147   = IIIIZIXYIIIYII
  E8148   = IIIIXIYYIIIYII
  E8149   = IIIIXIXZIIIZII
  E8150   = IIIIYIYZIIIZII
  E8151   = IIIIZIYZIIIZII
  E8152   = IIIIYIZXIIIIXI
  E8153   = IIIIZIZXIIIIXI
  E8154   = IIIIXIZYIIIIXI
  E8155   = IIIIYIXXIIIIYI
  E8156   = IIIIZIXXIIIIYI
  E8157   = IIIIXIYXIIIIYI
  E8158   = IIIIXIXYIIIIYI
  E8159   = IIIIYIYYIIIIYI
  E8160   = IIIIZIYYIIIIYI
  E8161   = IIIIXIXZIIIIZI
  E8162   = IIIIYIYZIIIIZI
  E8163   = IIIIZIYZIIIIZI
  E8164   = IIIIXIZXIIIIIX
  E8165   = IIIIYIZYIIIIIX
  E8166   = IIIIZIZYIIIIIX
  E8167   = IIIIYIXXIIIIIY
  E8168   = IIIIZIXXIIIIIY
  E8169   = IIIIXIYXIIIIIY
  E8170   = IIIIXIXYIIIIIY
  E8171   = IIIIYIYYIIIIIY
  E8172   = IIIIZIYYIIIIIY
  E8173   = IIIIYIXZIIIIIZ
  E8174   = IIIIZIXZIIIIIZ
  E8175   = IIIIXIYZIIIIIZ
  E8176   = IIIIYIZIXXIIII
  E8177   = IIIIZIZIXXIIII
  E8178   = IIIIXIXIYXIIII
  E8179   = IIIIYIYIYXIIII
  E8180   = IIIIZIYIYXIIII
  E8181   = IIIIXIXIXYIIII
  E8182   = IIIIYIYIXYIIII
  E8183   = IIIIZIYIXYIIII
  E8184   = IIIIYIZIYYIIII
  E8185   = IIIIZIZIYYIIII
  E8186   = IIIIYIZIZZIIII
  E8187   = IIIIZIZIZZIIII
  E8188   = IIIIXIZIXIXIII
  E8189   = IIIIYIXIYIXIII
  E8190   = IIIIZIXIYIXIII
  E8191   = IIIIXIYIYIXIII
  E8192   = IIIIXIXIXIYIII
  E8193   = IIIIYIYIXIYIII
  E8194   = IIIIZIYIXIYIII
  E8195   = IIIIYIZIYIYIII
  E8196   = IIIIZIZIYIYIII
  E8197   = IIIIXIZIZIZIII
  E8198   = IIIIXIZIXIIXII
  E8199   = IIIIYIXIYIIXII
  E8200   = IIIIZIXIYIIXII
  E8201   = IIIIXIYIYIIXII
  E8202   = IIIIXIXIXIIYII
  E8203   = IIIIYIYIXIIYII
  E8204   = IIIIZIYIXIIYII
  E8205   = IIIIYIZIYIIYII
  E8206   = IIIIZIZIYIIYII
  E8207   = IIIIXIZIZIIZII
  E8208   = IIIIYIZIXIIIXI
  E8209   = IIIIZIZIXIIIXI
  E8210   = IIIIXIXIYIIIXI
  E8211   = IIIIYIYIYIIIXI
  E8212   = IIIIZIYIYIIIXI
  E8213   = IIIIYIXIXIIIYI
  E8214   = IIIIZIXIXIIIYI
  E8215   = IIIIXIYIXIIIYI
  E8216   = IIIIXIZIYIIIYI
  E8217   = IIIIXIZIZIIIZI
  E8218   = IIIIXIZIXIIIIX
  E8219   = IIIIYIXIYIIIIX
  E8220   = IIIIZIXIYIIIIX
  E8221   = IIIIXIYIYIIIIX
  E8222   = IIIIYIXIXIIIIY
  E8223   = IIIIZIXIXIIIIY
  E8224   = IIIIXIYIXIIIIY
  E8225   = IIIIXIZIYIIIIY
  E8226   = IIIIYIZIZIIIIZ
  E8227   = IIIIZIZIZIIIIZ
  E8228   = IIIIXIZIIXXIII
  E8229   = IIIIYIXIIYXIII
  E8230   = IIIIZIXIIYXIII
  E8231   = IIIIXIYIIYXIII
  E8232   = IIIIXIXIIXYIII
  E8233   = IIIIYIYIIXYIII
  E8234   = IIIIZIYIIXYIII
  E8235   = IIIIYIZIIYYIII
  E8236   = IIIIZIZIIYYIII
  E8237   = IIIIXIZIIZZIII
  E8238   = IIIIXIZIIXIXII
  E8239   = IIIIYIXIIYIXII
  E8240   = IIIIZIXIIYIXII
  E8241   = IIIIXIYIIYIXII
  E8242   = IIIIXIXIIXIYII
  E8243   = IIIIYIYIIXIYII
  E8244   = IIIIZIYIIXIYII
  E8245   = IIIIYIZIIYIYII
  E8246   = IIIIZIZIIYIYII
  E8247   = IIIIXIZIIZIZII
  E8248   = IIIIYIZIIXIIXI
  E8249   = IIIIZIZIIXIIXI
  E8250   = IIIIXIXIIYIIXI
  E8251   = IIIIYIYIIYIIXI
  E8252   = IIIIZIYIIYIIXI
  E8253   = IIIIYIXIIXIIYI
  E8254   = IIIIZIXIIXIIYI
  E8255   = IIIIXIYIIXIIYI
  E8256   = IIIIXIZIIYIIYI
  E8257   = IIIIXIZIIZIIZI
  E8258   = IIIIXIZIIXIIIX
  E8259   = IIIIYIXIIYIIIX
  E8260   = IIIIZIXIIYIIIX
  E8261   = IIIIXIYIIYIIIX
  E8262   = IIIIYIXIIXIIIY
  E8263   = IIIIZIXIIXIIIY
  E8264   = IIIIXIYIIXIIIY
  E8265   = IIIIXIZIIYIIIY
  E8266   = IIIIYIZIIZIIIZ
  E8267   = IIIIZIZIIZIIIZ
  E8268   = IIIIYIZIIIXXII
  E8269   = IIIIZIZIIIXXII
  E8270   = IIIIYIXIIIYXII
  E8271   = IIIIZIXIIIYXII
  E8272   = IIIIXIYIIIYXII
  E8273   = IIIIYIXIIIXYII
  E8274   = IIIIZIXIIIXYII
  E8275   = IIIIXIYIIIXYII
  E8276   = IIIIYIZIIIYYII
  E8277   = IIIIZIZIIIYYII
  E8278   = IIIIYIZIIIZZII
  E8279   = IIIIZIZIIIZZII
  E8280   = IIIIXIZIIIXIXI
  E8281   = IIIIXIXIIIYIXI
  E8282   = IIIIYIYIIIYIXI
  E8283   = IIIIZIYIIIYIXI
  E8284   = IIIIXIXIIIXIYI
  E8285   = IIIIYIYIIIXIYI
  E8286   = IIIIZIYIIIXIYI
  E8287   = IIIIXIZIIIYIYI
  E8288   = IIIIYIZIIIZIZI
  E8289   = IIIIZIZIIIZIZI
  E8290   = IIIIYIZIIIXIIX
  E8291   = IIIIZIZIIIXIIX
  E8292   = IIIIYIXIIIYIIX
  E8293   = IIIIZIXIIIYIIX
  E8294   = IIIIXIYIIIYIIX
  E8295   = IIIIXIXIIIXIIY
  E8296   = IIIIYIYIIIXIIY
  E8297   = IIIIZIYIIIXIIY
  E8298   = IIIIXIZIIIYIIY
  E8299   = IIIIXIZIIIZIIZ
  E8300   = IIIIXIZIIIIXXI
  E8301   = IIIIXIXIIIIYXI
  E8302   = IIIIYIYIIIIYXI
