Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4422   = IZIIIIXIIIIXIX
  E4423   = IXIIIIYIIIIZIY
  E4424   = IYIIIIYIIIIZIY
  E4425   = IZIIIIYIIIIZIY
  E4426   = IXIIIIZIIIIZIY
  E4427   = IYIIIIZIIIIZIY
  E4428   = IZIIIIZIIIIZIY
  E4429   = IXIIIIYIIIIYIZ
  E4430   = IYIIIIYIIIIYIZ
  E4431   = IZIIIIYIIIIYIZ
  E4432   = IXIIIIZIIIIYIZ
  E4433   = IYIIIIZIIIIYIZ
  E4434   = IZIIIIZIIIIYIZ
  E4435   = IXIIIIXIIIIIYY
  E4436   = IYIIIIXIIIIIYY
  E4437   = IZIIIIXIIIIIYY
  E4438   = IXIIIIYIIIIIZY
  E4439   = IYIIIIYIIIIIZY
  E4440   = IZIIIIYIIIIIZY
  E4441   = IXIIIIZIIIIIZY
  E4442   = IYIIIIZIIIIIZY
  E4443   = IZIIIIZIIIIIZY
  E4444   = IXIIIIIYZXIIII
  E4445   = IYIIIIIYZXIIII
  E4446   = IZIIIIIYZXIIII
  E4447   = IXIIIIIZZXIIII
  E4448   = IYIIIIIZZXIIII
  E4449   = IZIIIIIZZXIIII
  E4450   = IXIIIIIXYYIIII
  E4451   = IYIIIIIXYYIIII
  E4452   = IZIIIIIXYYIIII
  E4453   = IXIIIIIYXZIIII
  E4454   = IYIIIIIYXZIIII
  E4455   = IZIIIIIYXZIIII
  E4456   = IXIIIIIZXZIIII
  E4457   = IYIIIIIZXZIIII
  E4458   = IZIIIIIZXZIIII
  E4459   = IXIIIIIYZIXIII
  E4460   = IYIIIIIYZIXIII
  E4461   = IZIIIIIYZIXIII
  E4462   = IXIIIIIZZIXIII
  E4463   = IYIIIIIZZIXIII
  E4464   = IZIIIIIZZIXIII
  E4465   = IXIIIIIXYIYIII
  E4466   = IYIIIIIXYIYIII
  E4467   = IZIIIIIXYIYIII
  E4468   = IXIIIIIYXIZIII
  E4469   = IYIIIIIYXIZIII
  E4470   = IZIIIIIYXIZIII
  E4471   = IXIIIIIZXIZIII
  E4472   = IYIIIIIZXIZIII
  E4473   = IZIIIIIZXIZIII
  E4474   = IXIIIIIYZIIXII
  E4475   = IYIIIIIYZIIXII
  E4476   = IZIIIIIYZIIXII
  E4477   = IXIIIIIZZIIXII
  E4478   = IYIIIIIZZIIXII
  E4479   = IZIIIIIZZIIXII
  E4480   = IXIIIIIXYIIYII
  E4481   = IYIIIIIXYIIYII
  E4482   = IZIIIIIXYIIYII
  E4483   = IXIIIIIYXIIZII
  E4484   = IYIIIIIYXIIZII
  E4485   = IZIIIIIYXIIZII
  E4486   = IXIIIIIZXIIZII
  E4487   = IYIIIIIZXIIZII
  E4488   = IZIIIIIZXIIZII
  E4489   = IXIIIIIXXIIIXI
  E4490   = IYIIIIIXXIIIXI
  E4491   = IZIIIIIXXIIIXI
  E4492   = IXIIIIIYXIIIZI
  E4493   = IYIIIIIYXIIIZI
  E4494   = IZIIIIIYXIIIZI
  E4495   = IXIIIIIZXIIIZI
  E4496   = IYIIIIIZXIIIZI
  E4497   = IZIIIIIZXIIIZI
  E4498   = IXIIIIIYZIIIIX
  E4499   = IYIIIIIYZIIIIX
  E4500   = IZIIIIIYZIIIIX
  E4501   = IXIIIIIZZIIIIX
  E4502   = IYIIIIIZZIIIIX
  E4503   = IZIIIIIZZIIIIX
  E4504   = IXIIIIIXZIIIIZ
  E4505   = IYIIIIIXZIIIIZ
  E4506   = IZIIIIIXZIIIIZ
  E4507   = IXIIIIIXIXXIII
  E4508   = IYIIIIIXIXXIII
  E4509   = IZIIIIIXIXXIII
  E4510   = IXIIIIIXIYYIII
  E4511   = IYIIIIIXIYYIII
  E4512   = IZIIIIIXIYYIII
  E4513   = IXIIIIIXIZZIII
  E4514   = IYIIIIIXIZZIII
  E4515   = IZIIIIIXIZZIII
  E4516   = IXIIIIIXIXIXII
  E4517   = IYIIIIIXIXIXII
  E4518   = IZIIIIIXIXIXII
  E4519   = IXIIIIIXIYIYII
  E4520   = IYIIIIIXIYIYII
  E4521   = IZIIIIIXIYIYII
  E4522   = IXIIIIIXIZIZII
  E4523   = IYIIIIIXIZIZII
  E4524   = IZIIIIIXIZIZII
  E4525   = IXIIIIIYIZIIXI
  E4526   = IYIIIIIYIZIIXI
  E4527   = IZIIIIIYIZIIXI
  E4528   = IXIIIIIZIZIIXI
  E4529   = IYIIIIIZIZIIXI
  E4530   = IZIIIIIZIZIIXI
  E4531   = IXIIIIIXIZIIZI
  E4532   = IYIIIIIXIZIIZI
  E4533   = IZIIIIIXIZIIZI
  E4534   = IXIIIIIXIXIIIX
  E4535   = IYIIIIIXIXIIIX
  E4536   = IZIIIIIXIXIIIX
  E4537   = IXIIIIIYIXIIIZ
  E4538   = IYIIIIIYIXIIIZ
  E4539   = IZIIIIIYIXIIIZ
  E4540   = IXIIIIIZIXIIIZ
  E4541   = IYIIIIIZIXIIIZ
  E4542   = IZIIIIIZIXIIIZ
  E4543   = IXIIIIIXIIXXII
  E4544   = IYIIIIIXIIXXII
  E4545   = IZIIIIIXIIXXII
  E4546   = IXIIIIIXIIYYII
  E4547   = IYIIIIIXIIYYII
  E4548   = IZIIIIIXIIYYII
  E4549   = IXIIIIIXIIZZII
  E4550   = IYIIIIIXIIZZII
  E4551   = IZIIIIIXIIZZII
  E4552   = IXIIIIIYIIZIXI
  E4553   = IYIIIIIYIIZIXI
  E4554   = IZIIIIIYIIZIXI
  E4555   = IXIIIIIZIIZIXI
  E4556   = IYIIIIIZIIZIXI
  E4557   = IZIIIIIZIIZIXI
  E4558   = IXIIIIIXIIZIZI
  E4559   = IYIIIIIXIIZIZI
  E4560   = IZIIIIIXIIZIZI
  E4561   = IXIIIIIXIIXIIX
  E4562   = IYIIIIIXIIXIIX
  E4563   = IZIIIIIXIIXIIX
  E4564   = IXIIIIIYIIXIIZ
  E4565   = IYIIIIIYIIXIIZ
  E4566   = IZIIIIIYIIXIIZ
  E4567   = IXIIIIIZIIXIIZ
  E4568   = IYIIIIIZIIXIIZ
  E4569   = IZIIIIIZIIXIIZ
  E4570   = IXIIIIIYIIIZXI
  E4571   = IYIIIIIYIIIZXI
  E4572   = IZIIIIIYIIIZXI
  E4573   = IXIIIIIZIIIZXI
  E4574   = IYIIIIIZIIIZXI
  E4575   = IZIIIIIZIIIZXI
  E4576   = IXIIIIIXIIIZZI
  E4577   = IYIIIIIXIIIZZI
  E4578   = IZIIIIIXIIIZZI
  E4579   = IXIIIIIXIIIXIX
  E4580   = IYIIIIIXIIIXIX
  E4581   = IZIIIIIXIIIXIX
  E4582   = IXIIIIIYIIIXIZ
  E4583   = IYIIIIIYIIIXIZ
  E4584   = IZIIIIIYIIIXIZ
  E4585   = IXIIIIIZIIIXIZ
  E4586   = IYIIIIIZIIIXIZ
  E4587   = IZIIIIIZIIIXIZ
  E4588   = IXIIIIIXIIIIYY
  E4589   = IYIIIIIXIIIIYY
  E4590   = IZIIIIIXIIIIYY
  E4591   = IXIIIIIIYZXIII
  E4592   = IYIIIIIIYZXIII
  E4593   = IZIIIIIIYZXIII
  E4594   = IXIIIIIIYXZIII
  E4595   = IYIIIIIIYXZIII
  E4596   = IZIIIIIIYXZIII
  E4597   = IXIIIIIIYZIXII
  E4598   = IYIIIIIIYZIXII
  E4599   = IZIIIIIIYZIXII
  E4600   = IXIIIIIIYXIZII
  E4601   = IYIIIIIIYXIZII
  E4602   = IZIIIIIIYXIZII
  E4603   = IXIIIIIIZYIIXI
  E4604   = IYIIIIIIZYIIXI
  E4605   = IZIIIIIIZYIIXI
  E4606   = IXIIIIIIZXIIYI
  E4607   = IYIIIIIIZXIIYI
  E4608   = IZIIIIIIZXIIYI
  E4609   = IXIIIIIIXZIIYI
  E4610   = IYIIIIIIXZIIYI
  E4611   = IZIIIIIIXZIIYI
  E4612   = IXIIIIIIYXIIZI
  E4613   = IYIIIIIIYXIIZI
  E4614   = IZIIIIIIYXIIZI
  E4615   = IXIIIIIIYZIIIX
  E4616   = IYIIIIIIYZIIIX
  E4617   = IZIIIIIIYZIIIX
  E4618   = IXIIIIIIZXIIIY
  E4619   = IYIIIIIIZXIIIY
  E4620   = IZIIIIIIZXIIIY
  E4621   = IXIIIIIIXZIIIY
  E4622   = IYIIIIIIXZIIIY
  E4623   = IZIIIIIIXZIIIY
  E4624   = IXIIIIIIXYIIIZ
  E4625   = IYIIIIIIXYIIIZ
  E4626   = IZIIIIIIXYIIIZ
  E4627   = IXIIIIIIYIZXII
  E4628   = IYIIIIIIYIZXII
  E4629   = IZIIIIIIYIZXII
  E4630   = IXIIIIIIYIXZII
  E4631   = IYIIIIIIYIXZII
  E4632   = IZIIIIIIYIXZII
  E4633   = IXIIIIIIZIYIXI
  E4634   = IYIIIIIIZIYIXI
  E4635   = IZIIIIIIZIYIXI
  E4636   = IXIIIIIIZIXIYI
  E4637   = IYIIIIIIZIXIYI
  E4638   = IZIIIIIIZIXIYI
  E4639   = IXIIIIIIXIZIYI
  E4640   = IYIIIIIIXIZIYI
  E4641   = IZIIIIIIXIZIYI
  E4642   = IXIIIIIIYIXIZI
  E4643   = IYIIIIIIYIXIZI
  E4644   = IZIIIIIIYIXIZI
  E4645   = IXIIIIIIYIZIIX
  E4646   = IYIIIIIIYIZIIX
  E4647   = IZIIIIIIYIZIIX
  E4648   = IXIIIIIIZIXIIY
  E4649   = IYIIIIIIZIXIIY
  E4650   = IZIIIIIIZIXIIY
  E4651   = IXIIIIIIXIZIIY
  E4652   = IYIIIIIIXIZIIY
  E4653   = IZIIIIIIXIZIIY
  E4654   = IXIIIIIIXIYIIZ
  E4655   = IYIIIIIIXIYIIZ
  E4656   = IZIIIIIIXIYIIZ
  E4657   = IXIIIIIIZIIYXI
  E4658   = IYIIIIIIZIIYXI
  E4659   = IZIIIIIIZIIYXI
  E4660   = IXIIIIIIZIIXYI
  E4661   = IYIIIIIIZIIXYI
  E4662   = IZIIIIIIZIIXYI
  E4663   = IXIIIIIIXIIZYI
  E4664   = IYIIIIIIXIIZYI
  E4665   = IZIIIIIIXIIZYI
  E4666   = IXIIIIIIYIIXZI
  E4667   = IYIIIIIIYIIXZI
  E4668   = IZIIIIIIYIIXZI
  E4669   = IXIIIIIIYIIZIX
  E4670   = IYIIIIIIYIIZIX
  E4671   = IZIIIIIIYIIZIX
  E4672   = IXIIIIIIZIIXIY
  E4673   = IYIIIIIIZIIXIY
  E4674   = IZIIIIIIZIIXIY
  E4675   = IXIIIIIIXIIZIY
  E4676   = IYIIIIIIXIIZIY
  E4677   = IZIIIIIIXIIZIY
  E4678   = IXIIIIIIXIIYIZ
  E4679   = IYIIIIIIXIIYIZ
  E4680   = IZIIIIIIXIIYIZ
  E4681   = IXIIIIIIZIIIYX
  E4682   = IYIIIIIIZIIIYX
  E4683   = IZIIIIIIZIIIYX
  E4684   = IXIIIIIIYIIIZX
  E4685   = IYIIIIIIYIIIZX
  E4686   = IZIIIIIIYIIIZX
  E4687   = IXIIIIIIXIIIZY
  E4688   = IYIIIIIIXIIIZY
  E4689   = IZIIIIIIXIIIZY
  E4690   = IXIIIIIIYIIIXZ
  E4691   = IYIIIIIIYIIIXZ
  E4692   = IZIIIIIIYIIIXZ
  E4693   = IXIIIIIIIZYXII
  E4694   = IYIIIIIIIZYXII
  E4695   = IZIIIIIIIZYXII
  E4696   = IXIIIIIIIYZXII
  E4697   = IYIIIIIIIYZXII
  E4698   = IZIIIIIIIYZXII
  E4699   = IXIIIIIIIZXYII
  E4700   = IYIIIIIIIZXYII
  E4701   = IZIIIIIIIZXYII
  E4702   = IXIIIIIIIXZYII
  E4703   = IYIIIIIIIXZYII
  E4704   = IZIIIIIIIXZYII
  E4705   = IXIIIIIIIYXZII
  E4706   = IYIIIIIIIYXZII
  E4707   = IZIIIIIIIYXZII
  E4708   = IXIIIIIIIXYZII
  E4709   = IYIIIIIIIXYZII
  E4710   = IZIIIIIIIXYZII
  E4711   = IXIIIIIIIYXIZI
  E4712   = IYIIIIIIIYXIZI
  E4713   = IZIIIIIIIYXIZI
  E4714   = IXIIIIIIIXYIZI
  E4715   = IYIIIIIIIXYIZI
  E4716   = IZIIIIIIIXYIZI
  E4717   = IXIIIIIIIZYIIX
  E4718   = IYIIIIIIIZYIIX
  E4719   = IZIIIIIIIZYIIX
  E4720   = IXIIIIIIIYZIIX
  E4721   = IYIIIIIIIYZIIX
  E4722   = IZIIIIIIIYZIIX
  E4723   = IXIIIIIIIYIXZI
  E4724   = IYIIIIIIIYIXZI
  E4725   = IZIIIIIIIYIXZI
  E4726   = IXIIIIIIIXIYZI
  E4727   = IYIIIIIIIXIYZI
  E4728   = IZIIIIIIIXIYZI
  E4729   = IXIIIIIIIZIYIX
  E4730   = IYIIIIIIIZIYIX
  E4731   = IZIIIIIIIZIYIX
  E4732   = IXIIIIIIIYIZIX
  E4733   = IYIIIIIIIYIZIX
  E4734   = IZIIIIIIIYIZIX
  E4735   = IXIIIIIIIYIIZX
  E4736   = IYIIIIIIIYIIZX
  E4737   = IZIIIIIIIYIIZX
  E4738   = IXIIIIIIIZIIXY
  E4739   = IYIIIIIIIZIIXY
  E4740   = IZIIIIIIIZIIXY
  E4741   = IXIIIIIIIYIIXZ
  E4742   = IYIIIIIIIYIIXZ
  E4743   = IZIIIIIIIYIIXZ
  E4744   = IXIIIIIIIXIIYZ
  E4745   = IYIIIIIIIXIIYZ
  E4746   = IZIIIIIIIXIIYZ
  E4747   = IXIIIIIIIIYXZI
  E4748   = IYIIIIIIIIYXZI
  E4749   = IZIIIIIIIIYXZI
  E4750   = IXIIIIIIIIXYZI
  E4751   = IYIIIIIIIIXYZI
  E4752   = IZIIIIIIIIXYZI
  E4753   = IXIIIIIIIIZYIX
  E4754   = IYIIIIIIIIZYIX
  E4755   = IZIIIIIIIIZYIX
  E4756   = IXIIIIIIIIYZIX
  E4757   = IYIIIIIIIIYZIX
  E4758   = IZIIIIIIIIYZIX
  E4759   = IXIIIIIIIIYIZX
  E4760   = IYIIIIIIIIYIZX
  E4761   = IZIIIIIIIIYIZX
  E4762   = IXIIIIIIIIZIXY
  E4763   = IYIIIIIIIIZIXY
  E4764   = IZIIIIIIIIZIXY
  E4765   = IXIIIIIIIIYIXZ
  E4766   = IYIIIIIIIIYIXZ
  E4767   = IZIIIIIIIIYIXZ
  E4768   = IXIIIIIIIIXIYZ
  E4769   = IYIIIIIIIIXIYZ
  E4770   = IZIIIIIIIIXIYZ
  E4771   = IXIIIIIIIIIYZX
  E4772   = IYIIIIIIIIIYZX
  E4773   = IZIIIIIIIIIYZX
  E4774   = IXIIIIIIIIIZXY
  E4775   = IYIIIIIIIIIZXY
  E4776   = IZIIIIIIIIIZXY
  E4777   = IXIIIIIIIIIYXZ
  E4778   = IYIIIIIIIIIYXZ
  E4779   = IZIIIIIIIIIYXZ
  E4780   = IXIIIIIIIIIXYZ
  E4781   = IYIIIIIIIIIXYZ
  E4782   = IZIIIIIIIIIXYZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXYYXIIIIIIII
  E4787   = IIYYYXIIIIIIII
  E4788   = IIZYYXIIIIIIII
  E4789   = IIXZYXIIIIIIII
  E4790   = IIYZYXIIIIIIII
  E4791   = IIZZYXIIIIIIII
  E4792   = IIXYZXIIIIIIII
  E4793   = IIYYZXIIIIIIII
  E4794   = IIZYZXIIIIIIII
  E4795   = IIXZZXIIIIIIII
  E4796   = IIYZZXIIIIIIII
  E4797   = IIZZZXIIIIIIII
  E4798   = IIXXXIXIIIIIII
  E4799   = IIYXXIXIIIIIII
  E4800   = IIZXXIXIIIIIII
  E4801   = IIXYYIXIIIIIII
  E4802   = IIYYYIXIIIIIII
  E4803   = IIZYYIXIIIIIII
  E4804   = IIXZYIXIIIIIII
  E4805   = IIYZYIXIIIIIII
  E4806   = IIZZYIXIIIIIII
  E4807   = IIXYZIXIIIIIII
  E4808   = IIYYZIXIIIIIII
  E4809   = IIZYZIXIIIIIII
  E4810   = IIXZZIXIIIIIII
  E4811   = IIYZZIXIIIIIII
  E4812   = IIZZZIXIIIIIII
  E4813   = IIXXXIIXIIIIII
  E4814   = IIYXXIIXIIIIII
  E4815   = IIZXXIIXIIIIII
  E4816   = IIXYYIIXIIIIII
  E4817   = IIYYYIIXIIIIII
  E4818   = IIZYYIIXIIIIII
  E4819   = IIXZYIIXIIIIII
  E4820   = IIYZYIIXIIIIII
  E4821   = IIZZYIIXIIIIII
  E4822   = IIXYZIIXIIIIII
  E4823   = IIYYZIIXIIIIII
  E4824   = IIZYZIIXIIIIII
  E4825   = IIXZZIIXIIIIII
  E4826   = IIYZZIIXIIIIII
  E4827   = IIZZZIIXIIIIII
  E4828   = IIXXIXXIIIIIII
  E4829   = IIYXIXXIIIIIII
  E4830   = IIZXIXXIIIIIII
  E4831   = IIXXIXIXIIIIII
  E4832   = IIYXIXIXIIIIII
  E4833   = IIZXIXIXIIIIII
  E4834   = IIXXIYIIZIIIII
  E4835   = IIYXIYIIZIIIII
  E4836   = IIZXIYIIZIIIII
  E4837   = IIXXIZIIZIIIII
  E4838   = IIYXIZIIZIIIII
  E4839   = IIZXIZIIZIIIII
  E4840   = IIXYIYIIIZIIII
  E4841   = IIYYIYIIIZIIII
  E4842   = IIZYIYIIIZIIII
  E4843   = IIXZIYIIIZIIII
  E4844   = IIYZIYIIIZIIII
  E4845   = IIZZIYIIIZIIII
  E4846   = IIXYIZIIIZIIII
  E4847   = IIYYIZIIIZIIII
  E4848   = IIZYIZIIIZIIII
  E4849   = IIXZIZIIIZIIII
  E4850   = IIYZIZIIIZIIII
  E4851   = IIZZIZIIIZIIII
  E4852   = IIXYIYIIIIZIII
  E4853   = IIYYIYIIIIZIII
  E4854   = IIZYIYIIIIZIII
  E4855   = IIXZIYIIIIZIII
  E4856   = IIYZIYIIIIZIII
  E4857   = IIZZIYIIIIZIII
  E4858   = IIXYIZIIIIZIII
  E4859   = IIYYIZIIIIZIII
  E4860   = IIZYIZIIIIZIII
  E4861   = IIXZIZIIIIZIII
  E4862   = IIYZIZIIIIZIII
  E4863   = IIZZIZIIIIZIII
  E4864   = IIXYIYIIIIIZII
  E4865   = IIYYIYIIIIIZII
  E4866   = IIZYIYIIIIIZII
  E4867   = IIXZIYIIIIIZII
  E4868   = IIYZIYIIIIIZII
  E4869   = IIZZIYIIIIIZII
  E4870   = IIXYIZIIIIIZII
  E4871   = IIYYIZIIIIIZII
  E4872   = IIZYIZIIIIIZII
  E4873   = IIXZIZIIIIIZII
  E4874   = IIYZIZIIIIIZII
  E4875   = IIZZIZIIIIIZII
  E4876   = IIXYIYIIIIIIZI
  E4877   = IIYYIYIIIIIIZI
  E4878   = IIZYIYIIIIIIZI
  E4879   = IIXZIYIIIIIIZI
  E4880   = IIYZIYIIIIIIZI
  E4881   = IIZZIYIIIIIIZI
  E4882   = IIXYIZIIIIIIZI
  E4883   = IIYYIZIIIIIIZI
  E4884   = IIZYIZIIIIIIZI
  E4885   = IIXZIZIIIIIIZI
  E4886   = IIYZIZIIIIIIZI
  E4887   = IIZZIZIIIIIIZI
  E4888   = IIXXIYIIIIIIIZ
  E4889   = IIYXIYIIIIIIIZ
  E4890   = IIZXIYIIIIIIIZ
  E4891   = IIXXIZIIIIIIIZ
  E4892   = IIYXIZIIIIIIIZ
  E4893   = IIZXIZIIIIIIIZ
  E4894   = IIXXIIXXIIIIII
  E4895   = IIYXIIXXIIIIII
  E4896   = IIZXIIXXIIIIII
  E4897   = IIXXIIYIXIIIII
  E4898   = IIYXIIYIXIIIII
  E4899   = IIZXIIYIXIIIII
  E4900   = IIXXIIZIXIIIII
  E4901   = IIYXIIZIXIIIII
  E4902   = IIZXIIZIXIIIII
  E4903   = IIXYIIYIIXIIII
  E4904   = IIYYIIYIIXIIII
  E4905   = IIZYIIYIIXIIII
  E4906   = IIXZIIYIIXIIII
  E4907   = IIYZIIYIIXIIII
  E4908   = IIZZIIYIIXIIII
  E4909   = IIXYIIZIIXIIII
  E4910   = IIYYIIZIIXIIII
  E4911   = IIZYIIZIIXIIII
  E4912   = IIXZIIZIIXIIII
  E4913   = IIYZIIZIIXIIII
  E4914   = IIZZIIZIIXIIII
  E4915   = IIXYIIYIIIXIII
  E4916   = IIYYIIYIIIXIII
  E4917   = IIZYIIYIIIXIII
  E4918   = IIXZIIYIIIXIII
  E4919   = IIYZIIYIIIXIII
  E4920   = IIZZIIYIIIXIII
  E4921   = IIXYIIZIIIXIII
  E4922   = IIYYIIZIIIXIII
  E4923   = IIZYIIZIIIXIII
  E4924   = IIXZIIZIIIXIII
  E4925   = IIYZIIZIIIXIII
  E4926   = IIZZIIZIIIXIII
  E4927   = IIXYIIYIIIIXII
  E4928   = IIYYIIYIIIIXII
  E4929   = IIZYIIYIIIIXII
  E4930   = IIXZIIYIIIIXII
  E4931   = IIYZIIYIIIIXII
  E4932   = IIZZIIYIIIIXII
  E4933   = IIXYIIZIIIIXII
  E4934   = IIYYIIZIIIIXII
  E4935   = IIZYIIZIIIIXII
  E4936   = IIXZIIZIIIIXII
  E4937   = IIYZIIZIIIIXII
  E4938   = IIZZIIZIIIIXII
  E4939   = IIXXIIYIIIIIXI
  E4940   = IIYXIIYIIIIIXI
  E4941   = IIZXIIYIIIIIXI
  E4942   = IIXXIIZIIIIIXI
  E4943   = IIYXIIZIIIIIXI
  E4944   = IIZXIIZIIIIIXI
  E4945   = IIXYIIYIIIIIIX
  E4946   = IIYYIIYIIIIIIX
  E4947   = IIZYIIYIIIIIIX
  E4948   = IIXZIIYIIIIIIX
  E4949   = IIYZIIYIIIIIIX
  E4950   = IIZZIIYIIIIIIX
  E4951   = IIXYIIZIIIIIIX
  E4952   = IIYYIIZIIIIIIX
  E4953   = IIZYIIZIIIIIIX
  E4954   = IIXZIIZIIIIIIX
  E4955   = IIYZIIZIIIIIIX
  E4956   = IIZZIIZIIIIIIX
  E4957   = IIXYIIIYYIIIII
  E4958   = IIYYIIIYYIIIII
  E4959   = IIZYIIIYYIIIII
  E4960   = IIXZIIIYYIIIII
  E4961   = IIYZIIIYYIIIII
  E4962   = IIZZIIIYYIIIII
  E4963   = IIXYIIIZYIIIII
  E4964   = IIYYIIIZYIIIII
  E4965   = IIZYIIIZYIIIII
  E4966   = IIXZIIIZYIIIII
  E4967   = IIYZIIIZYIIIII
  E4968   = IIZZIIIZYIIIII
  E4969   = IIXYIIIYIYIIII
  E4970   = IIYYIIIYIYIIII
  E4971   = IIZYIIIYIYIIII
  E4972   = IIXZIIIYIYIIII
  E4973   = IIYZIIIYIYIIII
  E4974   = IIZZIIIYIYIIII
  E4975   = IIXYIIIZIYIIII
  E4976   = IIYYIIIZIYIIII
  E4977   = IIZYIIIZIYIIII
  E4978   = IIXZIIIZIYIIII
  E4979   = IIYZIIIZIYIIII
  E4980   = IIZZIIIZIYIIII
  E4981   = IIXYIIIYIIYIII
  E4982   = IIYYIIIYIIYIII
  E4983   = IIZYIIIYIIYIII
  E4984   = IIXZIIIYIIYIII
  E4985   = IIYZIIIYIIYIII
  E4986   = IIZZIIIYIIYIII
  E4987   = IIXYIIIZIIYIII
  E4988   = IIYYIIIZIIYIII
  E4989   = IIZYIIIZIIYIII
  E4990   = IIXZIIIZIIYIII
  E4991   = IIYZIIIZIIYIII
  E4992   = IIZZIIIZIIYIII
  E4993   = IIXYIIIYIIIYII
  E4994   = IIYYIIIYIIIYII
  E4995   = IIZYIIIYIIIYII
  E4996   = IIXZIIIYIIIYII
  E4997   = IIYZIIIYIIIYII
  E4998   = IIZZIIIYIIIYII
  E4999   = IIXYIIIZIIIYII
  E5000   = IIYYIIIZIIIYII
  E5001   = IIZYIIIZIIIYII
  E5002   = IIXZIIIZIIIYII
  E5003   = IIYZIIIZIIIYII
  E5004   = IIZZIIIZIIIYII
  E5005   = IIXXIIIYIIIIYI
  E5006   = IIYXIIIYIIIIYI
  E5007   = IIZXIIIYIIIIYI
  E5008   = IIXXIIIZIIIIYI
  E5009   = IIYXIIIZIIIIYI
  E5010   = IIZXIIIZIIIIYI
  E5011   = IIXXIIIYIIIIIY
  E5012   = IIYXIIIYIIIIIY
  E5013   = IIZXIIIYIIIIIY
  E5014   = IIXXIIIZIIIIIY
  E5015   = IIYXIIIZIIIIIY
  E5016   = IIZXIIIZIIIIIY
  E5017   = IIXYIIIIXXIIII
  E5018   = IIYYIIIIXXIIII
  E5019   = IIZYIIIIXXIIII
  E5020   = IIXZIIIIXXIIII
  E5021   = IIYZIIIIXXIIII
  E5022   = IIZZIIIIXXIIII
  E5023   = IIXXIIIIYYIIII
  E5024   = IIYXIIIIYYIIII
  E5025   = IIZXIIIIYYIIII
  E5026   = IIXYIIIIZZIIII
  E5027   = IIYYIIIIZZIIII
  E5028   = IIZYIIIIZZIIII
  E5029   = IIXZIIIIZZIIII
  E5030   = IIYZIIIIZZIIII
  E5031   = IIZZIIIIZZIIII
  E5032   = IIXYIIIIXIXIII
  E5033   = IIYYIIIIXIXIII
  E5034   = IIZYIIIIXIXIII
  E5035   = IIXZIIIIXIXIII
  E5036   = IIYZIIIIXIXIII
  E5037   = IIZZIIIIXIXIII
  E5038   = IIXXIIIIYIYIII
  E5039   = IIYXIIIIYIYIII
  E5040   = IIZXIIIIYIYIII
  E5041   = IIXYIIIIZIZIII
  E5042   = IIYYIIIIZIZIII
  E5043   = IIZYIIIIZIZIII
  E5044   = IIXZIIIIZIZIII
  E5045   = IIYZIIIIZIZIII
  E5046   = IIZZIIIIZIZIII
  E5047   = IIXYIIIIXIIXII
  E5048   = IIYYIIIIXIIXII
  E5049   = IIZYIIIIXIIXII
  E5050   = IIXZIIIIXIIXII
  E5051   = IIYZIIIIXIIXII
  E5052   = IIZZIIIIXIIXII
  E5053   = IIXXIIIIYIIYII
  E5054   = IIYXIIIIYIIYII
  E5055   = IIZXIIIIYIIYII
  E5056   = IIXYIIIIZIIZII
  E5057   = IIYYIIIIZIIZII
  E5058   = IIZYIIIIZIIZII
  E5059   = IIXZIIIIZIIZII
  E5060   = IIYZIIIIZIIZII
  E5061   = IIZZIIIIZIIZII
  E5062   = IIXXIIIIXIIIXI
  E5063   = IIYXIIIIXIIIXI
  E5064   = IIZXIIIIXIIIXI
  E5065   = IIXYIIIIYIIIYI
  E5066   = IIYYIIIIYIIIYI
  E5067   = IIZYIIIIYIIIYI
  E5068   = IIXZIIIIYIIIYI
  E5069   = IIYZIIIIYIIIYI
  E5070   = IIZZIIIIYIIIYI
  E5071   = IIXYIIIIZIIIZI
  E5072   = IIYYIIIIZIIIZI
  E5073   = IIZYIIIIZIIIZI
  E5074   = IIXZIIIIZIIIZI
  E5075   = IIYZIIIIZIIIZI
  E5076   = IIZZIIIIZIIIZI
  E5077   = IIXYIIIIXIIIIX
  E5078   = IIYYIIIIXIIIIX
  E5079   = IIZYIIIIXIIIIX
  E5080   = IIXZIIIIXIIIIX
  E5081   = IIYZIIIIXIIIIX
  E5082   = IIZZIIIIXIIIIX
  E5083   = IIXYIIIIYIIIIY
  E5084   = IIYYIIIIYIIIIY
  E5085   = IIZYIIIIYIIIIY
  E5086   = IIXZIIIIYIIIIY
  E5087   = IIYZIIIIYIIIIY
  E5088   = IIZZIIIIYIIIIY
  E5089   = IIXXIIIIZIIIIZ
  E5090   = IIYXIIIIZIIIIZ
  E5091   = IIZXIIIIZIIIIZ
  E5092   = IIXXIIIIIXXIII
  E5093   = IIYXIIIIIXXIII
  E5094   = IIZXIIIIIXXIII
  E5095   = IIXXIIIIIYYIII
  E5096   = IIYXIIIIIYYIII
  E5097   = IIZXIIIIIYYIII
  E5098   = IIXXIIIIIZZIII
