Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5764   = IIXIIXIZIIIIIY
  E5765   = IIYIIXIZIIIIIY
  E5766   = IIZIIXIZIIIIIY
  E5767   = IIXIIXIIXXIIII
  E5768   = IIYIIXIIXXIIII
  E5769   = IIZIIXIIXXIIII
  E5770   = IIXIIXIIYYIIII
  E5771   = IIYIIXIIYYIIII
  E5772   = IIZIIXIIYYIIII
  E5773   = IIXIIXIIZZIIII
  E5774   = IIYIIXIIZZIIII
  E5775   = IIZIIXIIZZIIII
  E5776   = IIXIIXIIXIXIII
  E5777   = IIYIIXIIXIXIII
  E5778   = IIZIIXIIXIXIII
  E5779   = IIXIIXIIYIYIII
  E5780   = IIYIIXIIYIYIII
  E5781   = IIZIIXIIYIYIII
  E5782   = IIXIIXIIZIZIII
  E5783   = IIYIIXIIZIZIII
  E5784   = IIZIIXIIZIZIII
  E5785   = IIXIIYIIYIIXII
  E5786   = IIYIIYIIYIIXII
  E5787   = IIZIIYIIYIIXII
  E5788   = IIXIIZIIYIIXII
  E5789   = IIYIIZIIYIIXII
  E5790   = IIZIIZIIYIIXII
  E5791   = IIXIIXIIYIIYII
  E5792   = IIYIIXIIYIIYII
  E5793   = IIZIIXIIYIIYII
  E5794   = IIXIIXIIXIIIXI
  E5795   = IIYIIXIIXIIIXI
  E5796   = IIZIIXIIXIIIXI
  E5797   = IIXIIYIIXIIIYI
  E5798   = IIYIIYIIXIIIYI
  E5799   = IIZIIYIIXIIIYI
  E5800   = IIXIIZIIXIIIYI
  E5801   = IIYIIZIIXIIIYI
  E5802   = IIZIIZIIXIIIYI
  E5803   = IIXIIYIIYIIIIX
  E5804   = IIYIIYIIYIIIIX
  E5805   = IIZIIYIIYIIIIX
  E5806   = IIXIIZIIYIIIIX
  E5807   = IIYIIZIIYIIIIX
  E5808   = IIZIIZIIYIIIIX
  E5809   = IIXIIYIIXIIIIY
  E5810   = IIYIIYIIXIIIIY
  E5811   = IIZIIYIIXIIIIY
  E5812   = IIXIIZIIXIIIIY
  E5813   = IIYIIZIIXIIIIY
  E5814   = IIZIIZIIXIIIIY
  E5815   = IIXIIXIIZIIIIZ
  E5816   = IIYIIXIIZIIIIZ
  E5817   = IIZIIXIIZIIIIZ
  E5818   = IIXIIXIIIXXIII
  E5819   = IIYIIXIIIXXIII
  E5820   = IIZIIXIIIXXIII
  E5821   = IIXIIXIIIYYIII
  E5822   = IIYIIXIIIYYIII
  E5823   = IIZIIXIIIYYIII
  E5824   = IIXIIXIIIZZIII
  E5825   = IIYIIXIIIZZIII
  E5826   = IIZIIXIIIZZIII
  E5827   = IIXIIYIIIYIXII
  E5828   = IIYIIYIIIYIXII
  E5829   = IIZIIYIIIYIXII
  E5830   = IIXIIZIIIYIXII
  E5831   = IIYIIZIIIYIXII
  E5832   = IIZIIZIIIYIXII
  E5833   = IIXIIXIIIYIYII
  E5834   = IIYIIXIIIYIYII
  E5835   = IIZIIXIIIYIYII
  E5836   = IIXIIXIIIXIIXI
  E5837   = IIYIIXIIIXIIXI
  E5838   = IIZIIXIIIXIIXI
  E5839   = IIXIIYIIIXIIYI
  E5840   = IIYIIYIIIXIIYI
  E5841   = IIZIIYIIIXIIYI
  E5842   = IIXIIZIIIXIIYI
  E5843   = IIYIIZIIIXIIYI
  E5844   = IIZIIZIIIXIIYI
  E5845   = IIXIIYIIIYIIIX
  E5846   = IIYIIYIIIYIIIX
  E5847   = IIZIIYIIIYIIIX
  E5848   = IIXIIZIIIYIIIX
  E5849   = IIYIIZIIIYIIIX
  E5850   = IIZIIZIIIYIIIX
  E5851   = IIXIIYIIIXIIIY
  E5852   = IIYIIYIIIXIIIY
  E5853   = IIZIIYIIIXIIIY
  E5854   = IIXIIZIIIXIIIY
  E5855   = IIYIIZIIIXIIIY
  E5856   = IIZIIZIIIXIIIY
  E5857   = IIXIIXIIIZIIIZ
  E5858   = IIYIIXIIIZIIIZ
  E5859   = IIZIIXIIIZIIIZ
  E5860   = IIXIIYIIIIYXII
  E5861   = IIYIIYIIIIYXII
  E5862   = IIZIIYIIIIYXII
  E5863   = IIXIIZIIIIYXII
  E5864   = IIYIIZIIIIYXII
  E5865   = IIZIIZIIIIYXII
  E5866   = IIXIIXIIIIYYII
  E5867   = IIYIIXIIIIYYII
  E5868   = IIZIIXIIIIYYII
  E5869   = IIXIIXIIIIXIXI
  E5870   = IIYIIXIIIIXIXI
  E5871   = IIZIIXIIIIXIXI
  E5872   = IIXIIYIIIIXIYI
  E5873   = IIYIIYIIIIXIYI
  E5874   = IIZIIYIIIIXIYI
  E5875   = IIXIIZIIIIXIYI
  E5876   = IIYIIZIIIIXIYI
  E5877   = IIZIIZIIIIXIYI
  E5878   = IIXIIYIIIIYIIX
  E5879   = IIYIIYIIIIYIIX
  E5880   = IIZIIYIIIIYIIX
  E5881   = IIXIIZIIIIYIIX
  E5882   = IIYIIZIIIIYIIX
  E5883   = IIZIIZIIIIYIIX
  E5884   = IIXIIYIIIIXIIY
  E5885   = IIYIIYIIIIXIIY
  E5886   = IIZIIYIIIIXIIY
  E5887   = IIXIIZIIIIXIIY
  E5888   = IIYIIZIIIIXIIY
  E5889   = IIZIIZIIIIXIIY
  E5890   = IIXIIXIIIIZIIZ
  E5891   = IIYIIXIIIIZIIZ
  E5892   = IIZIIXIIIIZIIZ
  E5893   = IIXIIXIIIIIZZI
  E5894   = IIYIIXIIIIIZZI
  E5895   = IIZIIXIIIIIZZI
  E5896   = IIXIIXIIIIIXIX
  E5897   = IIYIIXIIIIIXIX
  E5898   = IIZIIXIIIIIXIX
  E5899   = IIXIIYIIIIIYIX
  E5900   = IIYIIYIIIIIYIX
  E5901   = IIZIIYIIIIIYIX
  E5902   = IIXIIZIIIIIYIX
  E5903   = IIYIIZIIIIIYIX
  E5904   = IIZIIZIIIIIYIX
  E5905   = IIXIIYIIIIIIXY
  E5906   = IIYIIYIIIIIIXY
  E5907   = IIZIIYIIIIIIXY
  E5908   = IIXIIZIIIIIIXY
  E5909   = IIYIIZIIIIIIXY
  E5910   = IIZIIZIIIIIIXY
  E5911   = IIXIIXIIIIIIYY
  E5912   = IIYIIXIIIIIIYY
  E5913   = IIZIIXIIIIIIYY
  E5914   = IIXIIIYYZIIIII
  E5915   = IIYIIIYYZIIIII
  E5916   = IIZIIIYYZIIIII
  E5917   = IIXIIIZYZIIIII
  E5918   = IIYIIIZYZIIIII
  E5919   = IIZIIIZYZIIIII
  E5920   = IIXIIIYZZIIIII
  E5921   = IIYIIIYZZIIIII
  E5922   = IIZIIIYZZIIIII
  E5923   = IIXIIIZZZIIIII
  E5924   = IIYIIIZZZIIIII
  E5925   = IIZIIIZZZIIIII
  E5926   = IIXIIIYYIZIIII
  E5927   = IIYIIIYYIZIIII
  E5928   = IIZIIIYYIZIIII
  E5929   = IIXIIIZYIZIIII
  E5930   = IIYIIIZYIZIIII
  E5931   = IIZIIIZYIZIIII
  E5932   = IIXIIIYZIZIIII
  E5933   = IIYIIIYZIZIIII
  E5934   = IIZIIIYZIZIIII
  E5935   = IIXIIIZZIZIIII
  E5936   = IIYIIIZZIZIIII
  E5937   = IIZIIIZZIZIIII
  E5938   = IIXIIIYYIIZIII
  E5939   = IIYIIIYYIIZIII
  E5940   = IIZIIIYYIIZIII
  E5941   = IIXIIIZYIIZIII
  E5942   = IIYIIIZYIIZIII
  E5943   = IIZIIIZYIIZIII
  E5944   = IIXIIIYZIIZIII
  E5945   = IIYIIIYZIIZIII
  E5946   = IIZIIIYZIIZIII
  E5947   = IIXIIIZZIIZIII
  E5948   = IIYIIIZZIIZIII
  E5949   = IIZIIIZZIIZIII
  E5950   = IIXIIIYXIIIXII
  E5951   = IIYIIIYXIIIXII
  E5952   = IIZIIIYXIIIXII
  E5953   = IIXIIIZXIIIXII
  E5954   = IIYIIIZXIIIXII
  E5955   = IIZIIIZXIIIXII
  E5956   = IIXIIIXYIIIIYI
  E5957   = IIYIIIXYIIIIYI
  E5958   = IIZIIIXYIIIIYI
  E5959   = IIXIIIXZIIIIYI
  E5960   = IIYIIIXZIIIIYI
  E5961   = IIZIIIXZIIIIYI
  E5962   = IIXIIIYXIIIIIX
  E5963   = IIYIIIYXIIIIIX
  E5964   = IIZIIIYXIIIIIX
  E5965   = IIXIIIZXIIIIIX
  E5966   = IIYIIIZXIIIIIX
  E5967   = IIZIIIZXIIIIIX
  E5968   = IIXIIIXYIIIIIY
  E5969   = IIYIIIXYIIIIIY
  E5970   = IIZIIIXYIIIIIY
  E5971   = IIXIIIXZIIIIIY
  E5972   = IIYIIIXZIIIIIY
  E5973   = IIZIIIXZIIIIIY
  E5974   = IIXIIIYYIIIIIZ
  E5975   = IIYIIIYYIIIIIZ
  E5976   = IIZIIIYYIIIIIZ
  E5977   = IIXIIIZYIIIIIZ
  E5978   = IIYIIIZYIIIIIZ
  E5979   = IIZIIIZYIIIIIZ
  E5980   = IIXIIIYZIIIIIZ
  E5981   = IIYIIIYZIIIIIZ
  E5982   = IIZIIIYZIIIIIZ
  E5983   = IIXIIIZZIIIIIZ
  E5984   = IIYIIIZZIIIIIZ
  E5985   = IIZIIIZZIIIIIZ
  E5986   = IIXIIIXIXXIIII
  E5987   = IIYIIIXIXXIIII
  E5988   = IIZIIIXIXXIIII
  E5989   = IIXIIIXIYYIIII
  E5990   = IIYIIIXIYYIIII
  E5991   = IIZIIIXIYYIIII
  E5992   = IIXIIIXIZZIIII
  E5993   = IIYIIIXIZZIIII
  E5994   = IIZIIIXIZZIIII
  E5995   = IIXIIIXIXIXIII
  E5996   = IIYIIIXIXIXIII
  E5997   = IIZIIIXIXIXIII
  E5998   = IIXIIIXIYIYIII
  E5999   = IIYIIIXIYIYIII
  E6000   = IIZIIIXIYIYIII
  E6001   = IIXIIIXIZIZIII
  E6002   = IIYIIIXIZIZIII
  E6003   = IIZIIIXIZIZIII
  E6004   = IIXIIIXIYIIYII
  E6005   = IIYIIIXIYIIYII
  E6006   = IIZIIIXIYIIYII
  E6007   = IIXIIIYIYIIZII
  E6008   = IIYIIIYIYIIZII
  E6009   = IIZIIIYIYIIZII
  E6010   = IIXIIIZIYIIZII
  E6011   = IIYIIIZIYIIZII
  E6012   = IIZIIIZIYIIZII
  E6013   = IIXIIIXIXIIIXI
  E6014   = IIYIIIXIXIIIXI
  E6015   = IIZIIIXIXIIIXI
  E6016   = IIXIIIYIZIIIYI
  E6017   = IIYIIIYIZIIIYI
  E6018   = IIZIIIYIZIIIYI
  E6019   = IIXIIIZIZIIIYI
  E6020   = IIYIIIZIZIIIYI
  E6021   = IIZIIIZIZIIIYI
  E6022   = IIXIIIYIYIIIZI
  E6023   = IIYIIIYIYIIIZI
  E6024   = IIZIIIYIYIIIZI
  E6025   = IIXIIIZIYIIIZI
  E6026   = IIYIIIZIYIIIZI
  E6027   = IIZIIIZIYIIIZI
  E6028   = IIXIIIYIZIIIIY
  E6029   = IIYIIIYIZIIIIY
  E6030   = IIZIIIYIZIIIIY
  E6031   = IIXIIIZIZIIIIY
  E6032   = IIYIIIZIZIIIIY
  E6033   = IIZIIIZIZIIIIY
  E6034   = IIXIIIXIZIIIIZ
  E6035   = IIYIIIXIZIIIIZ
  E6036   = IIZIIIXIZIIIIZ
  E6037   = IIXIIIXIIXXIII
  E6038   = IIYIIIXIIXXIII
  E6039   = IIZIIIXIIXXIII
  E6040   = IIXIIIXIIYYIII
  E6041   = IIYIIIXIIYYIII
  E6042   = IIZIIIXIIYYIII
  E6043   = IIXIIIXIIZZIII
  E6044   = IIYIIIXIIZZIII
  E6045   = IIZIIIXIIZZIII
  E6046   = IIXIIIXIIYIYII
  E6047   = IIYIIIXIIYIYII
  E6048   = IIZIIIXIIYIYII
  E6049   = IIXIIIYIIYIZII
  E6050   = IIYIIIYIIYIZII
  E6051   = IIZIIIYIIYIZII
  E6052   = IIXIIIZIIYIZII
  E6053   = IIYIIIZIIYIZII
  E6054   = IIZIIIZIIYIZII
  E6055   = IIXIIIXIIXIIXI
  E6056   = IIYIIIXIIXIIXI
  E6057   = IIZIIIXIIXIIXI
  E6058   = IIXIIIYIIZIIYI
  E6059   = IIYIIIYIIZIIYI
  E6060   = IIZIIIYIIZIIYI
  E6061   = IIXIIIZIIZIIYI
  E6062   = IIYIIIZIIZIIYI
  E6063   = IIZIIIZIIZIIYI
  E6064   = IIXIIIYIIYIIZI
  E6065   = IIYIIIYIIYIIZI
  E6066   = IIZIIIYIIYIIZI
  E6067   = IIXIIIZIIYIIZI
  E6068   = IIYIIIZIIYIIZI
  E6069   = IIZIIIZIIYIIZI
  E6070   = IIXIIIYIIZIIIY
  E6071   = IIYIIIYIIZIIIY
  E6072   = IIZIIIYIIZIIIY
  E6073   = IIXIIIZIIZIIIY
  E6074   = IIYIIIZIIZIIIY
  E6075   = IIZIIIZIIZIIIY
  E6076   = IIXIIIXIIZIIIZ
  E6077   = IIYIIIXIIZIIIZ
  E6078   = IIZIIIXIIZIIIZ
  E6079   = IIXIIIXIIIYYII
  E6080   = IIYIIIXIIIYYII
  E6081   = IIZIIIXIIIYYII
  E6082   = IIXIIIYIIIYZII
  E6083   = IIYIIIYIIIYZII
  E6084   = IIZIIIYIIIYZII
  E6085   = IIXIIIZIIIYZII
  E6086   = IIYIIIZIIIYZII
  E6087   = IIZIIIZIIIYZII
  E6088   = IIXIIIXIIIXIXI
  E6089   = IIYIIIXIIIXIXI
  E6090   = IIZIIIXIIIXIXI
  E6091   = IIXIIIYIIIZIYI
  E6092   = IIYIIIYIIIZIYI
  E6093   = IIZIIIYIIIZIYI
  E6094   = IIXIIIZIIIZIYI
  E6095   = IIYIIIZIIIZIYI
  E6096   = IIZIIIZIIIZIYI
  E6097   = IIXIIIYIIIYIZI
  E6098   = IIYIIIYIIIYIZI
  E6099   = IIZIIIYIIIYIZI
  E6100   = IIXIIIZIIIYIZI
  E6101   = IIYIIIZIIIYIZI
  E6102   = IIZIIIZIIIYIZI
  E6103   = IIXIIIYIIIZIIY
  E6104   = IIYIIIYIIIZIIY
  E6105   = IIZIIIYIIIZIIY
  E6106   = IIXIIIZIIIZIIY
  E6107   = IIYIIIZIIIZIIY
  E6108   = IIZIIIZIIIZIIY
  E6109   = IIXIIIXIIIZIIZ
  E6110   = IIYIIIXIIIZIIZ
  E6111   = IIZIIIXIIIZIIZ
  E6112   = IIXIIIYIIIIYZI
  E6113   = IIYIIIYIIIIYZI
  E6114   = IIZIIIYIIIIYZI
  E6115   = IIXIIIZIIIIYZI
  E6116   = IIYIIIZIIIIYZI
  E6117   = IIZIIIZIIIIYZI
  E6118   = IIXIIIXIIIIZZI
  E6119   = IIYIIIXIIIIZZI
  E6120   = IIZIIIXIIIIZZI
  E6121   = IIXIIIXIIIIXIX
  E6122   = IIYIIIXIIIIXIX
  E6123   = IIZIIIXIIIIXIX
  E6124   = IIXIIIXIIIIIYY
  E6125   = IIYIIIXIIIIIYY
  E6126   = IIZIIIXIIIIIYY
  E6127   = IIXIIIYIIIIIYZ
  E6128   = IIYIIIYIIIIIYZ
  E6129   = IIZIIIYIIIIIYZ
  E6130   = IIXIIIZIIIIIYZ
  E6131   = IIYIIIZIIIIIYZ
  E6132   = IIZIIIZIIIIIYZ
  E6133   = IIXIIIIXXXIIII
  E6134   = IIYIIIIXXXIIII
  E6135   = IIZIIIIXXXIIII
  E6136   = IIXIIIIXYYIIII
  E6137   = IIYIIIIXYYIIII
  E6138   = IIZIIIIXYYIIII
  E6139   = IIXIIIIXZZIIII
  E6140   = IIYIIIIXZZIIII
  E6141   = IIZIIIIXZZIIII
  E6142   = IIXIIIIXXIXIII
  E6143   = IIYIIIIXXIXIII
  E6144   = IIZIIIIXXIXIII
  E6145   = IIXIIIIXYIYIII
  E6146   = IIYIIIIXYIYIII
  E6147   = IIZIIIIXYIYIII
  E6148   = IIXIIIIXZIZIII
  E6149   = IIYIIIIXZIZIII
  E6150   = IIZIIIIXZIZIII
  E6151   = IIXIIIIYZIIXII
  E6152   = IIYIIIIYZIIXII
  E6153   = IIZIIIIYZIIXII
  E6154   = IIXIIIIZZIIXII
  E6155   = IIYIIIIZZIIXII
  E6156   = IIZIIIIZZIIXII
  E6157   = IIXIIIIXYIIYII
  E6158   = IIYIIIIXYIIYII
  E6159   = IIZIIIIXYIIYII
  E6160   = IIXIIIIYXIIZII
  E6161   = IIYIIIIYXIIZII
  E6162   = IIZIIIIYXIIZII
  E6163   = IIXIIIIZXIIZII
  E6164   = IIYIIIIZXIIZII
  E6165   = IIZIIIIZXIIZII
  E6166   = IIXIIIIXXIIIXI
  E6167   = IIYIIIIXXIIIXI
  E6168   = IIZIIIIXXIIIXI
  E6169   = IIXIIIIYXIIIZI
  E6170   = IIYIIIIYXIIIZI
  E6171   = IIZIIIIYXIIIZI
  E6172   = IIXIIIIZXIIIZI
  E6173   = IIYIIIIZXIIIZI
  E6174   = IIZIIIIZXIIIZI
  E6175   = IIXIIIIYZIIIIX
  E6176   = IIYIIIIYZIIIIX
  E6177   = IIZIIIIYZIIIIX
  E6178   = IIXIIIIZZIIIIX
  E6179   = IIYIIIIZZIIIIX
  E6180   = IIZIIIIZZIIIIX
  E6181   = IIXIIIIXZIIIIZ
  E6182   = IIYIIIIXZIIIIZ
  E6183   = IIZIIIIXZIIIIZ
  E6184   = IIXIIIIXIXXIII
  E6185   = IIYIIIIXIXXIII
  E6186   = IIZIIIIXIXXIII
  E6187   = IIXIIIIXIYYIII
  E6188   = IIYIIIIXIYYIII
  E6189   = IIZIIIIXIYYIII
  E6190   = IIXIIIIXIZZIII
  E6191   = IIYIIIIXIZZIII
  E6192   = IIZIIIIXIZZIII
  E6193   = IIXIIIIYIZIXII
  E6194   = IIYIIIIYIZIXII
  E6195   = IIZIIIIYIZIXII
  E6196   = IIXIIIIZIZIXII
  E6197   = IIYIIIIZIZIXII
  E6198   = IIZIIIIZIZIXII
  E6199   = IIXIIIIXIYIYII
  E6200   = IIYIIIIXIYIYII
  E6201   = IIZIIIIXIYIYII
  E6202   = IIXIIIIYIXIZII
  E6203   = IIYIIIIYIXIZII
  E6204   = IIZIIIIYIXIZII
  E6205   = IIXIIIIZIXIZII
  E6206   = IIYIIIIZIXIZII
  E6207   = IIZIIIIZIXIZII
  E6208   = IIXIIIIXIXIIXI
  E6209   = IIYIIIIXIXIIXI
  E6210   = IIZIIIIXIXIIXI
  E6211   = IIXIIIIYIXIIZI
  E6212   = IIYIIIIYIXIIZI
  E6213   = IIZIIIIYIXIIZI
  E6214   = IIXIIIIZIXIIZI
  E6215   = IIYIIIIZIXIIZI
  E6216   = IIZIIIIZIXIIZI
  E6217   = IIXIIIIYIZIIIX
  E6218   = IIYIIIIYIZIIIX
  E6219   = IIZIIIIYIZIIIX
  E6220   = IIXIIIIZIZIIIX
  E6221   = IIYIIIIZIZIIIX
  E6222   = IIZIIIIZIZIIIX
  E6223   = IIXIIIIXIZIIIZ
  E6224   = IIYIIIIXIZIIIZ
  E6225   = IIZIIIIXIZIIIZ
  E6226   = IIXIIIIYIIZXII
  E6227   = IIYIIIIYIIZXII
  E6228   = IIZIIIIYIIZXII
  E6229   = IIXIIIIZIIZXII
  E6230   = IIYIIIIZIIZXII
  E6231   = IIZIIIIZIIZXII
  E6232   = IIXIIIIXIIYYII
  E6233   = IIYIIIIXIIYYII
  E6234   = IIZIIIIXIIYYII
  E6235   = IIXIIIIYIIXZII
  E6236   = IIYIIIIYIIXZII
  E6237   = IIZIIIIYIIXZII
  E6238   = IIXIIIIZIIXZII
  E6239   = IIYIIIIZIIXZII
  E6240   = IIZIIIIZIIXZII
  E6241   = IIXIIIIXIIXIXI
  E6242   = IIYIIIIXIIXIXI
  E6243   = IIZIIIIXIIXIXI
  E6244   = IIXIIIIYIIXIZI
  E6245   = IIYIIIIYIIXIZI
  E6246   = IIZIIIIYIIXIZI
  E6247   = IIXIIIIZIIXIZI
  E6248   = IIYIIIIZIIXIZI
  E6249   = IIZIIIIZIIXIZI
  E6250   = IIXIIIIYIIZIIX
  E6251   = IIYIIIIYIIZIIX
  E6252   = IIZIIIIYIIZIIX
  E6253   = IIXIIIIZIIZIIX
  E6254   = IIYIIIIZIIZIIX
  E6255   = IIZIIIIZIIZIIX
  E6256   = IIXIIIIXIIZIIZ
  E6257   = IIYIIIIXIIZIIZ
  E6258   = IIZIIIIXIIZIIZ
  E6259   = IIXIIIIYIIIZXI
  E6260   = IIYIIIIYIIIZXI
  E6261   = IIZIIIIYIIIZXI
  E6262   = IIXIIIIZIIIZXI
  E6263   = IIYIIIIZIIIZXI
  E6264   = IIZIIIIZIIIZXI
  E6265   = IIXIIIIXIIIZZI
  E6266   = IIYIIIIXIIIZZI
  E6267   = IIZIIIIXIIIZZI
  E6268   = IIXIIIIXIIIXIX
  E6269   = IIYIIIIXIIIXIX
  E6270   = IIZIIIIXIIIXIX
  E6271   = IIXIIIIYIIIXIZ
  E6272   = IIYIIIIYIIIXIZ
  E6273   = IIZIIIIYIIIXIZ
  E6274   = IIXIIIIZIIIXIZ
  E6275   = IIYIIIIZIIIXIZ
  E6276   = IIZIIIIZIIIXIZ
  E6277   = IIXIIIIXIIIIYY
  E6278   = IIYIIIIXIIIIYY
  E6279   = IIZIIIIXIIIIYY
  E6280   = IIXIIIIIZYXIII
  E6281   = IIYIIIIIZYXIII
  E6282   = IIZIIIIIZYXIII
  E6283   = IIXIIIIIYZXIII
  E6284   = IIYIIIIIYZXIII
  E6285   = IIZIIIIIYZXIII
  E6286   = IIXIIIIIZXYIII
  E6287   = IIYIIIIIZXYIII
  E6288   = IIZIIIIIZXYIII
  E6289   = IIXIIIIIXZYIII
  E6290   = IIYIIIIIXZYIII
  E6291   = IIZIIIIIXZYIII
  E6292   = IIXIIIIIYXZIII
  E6293   = IIYIIIIIYXZIII
  E6294   = IIZIIIIIYXZIII
  E6295   = IIXIIIIIXYZIII
  E6296   = IIYIIIIIXYZIII
  E6297   = IIZIIIIIXYZIII
  E6298   = IIXIIIIIZXIYII
  E6299   = IIYIIIIIZXIYII
  E6300   = IIZIIIIIZXIYII
  E6301   = IIXIIIIIXZIYII
  E6302   = IIYIIIIIXZIYII
  E6303   = IIZIIIIIXZIYII
  E6304   = IIXIIIIIZYIIXI
  E6305   = IIYIIIIIZYIIXI
  E6306   = IIZIIIIIZYIIXI
  E6307   = IIXIIIIIYZIIXI
  E6308   = IIYIIIIIYZIIXI
  E6309   = IIZIIIIIYZIIXI
  E6310   = IIXIIIIIYXIIIZ
  E6311   = IIYIIIIIYXIIIZ
  E6312   = IIZIIIIIYXIIIZ
  E6313   = IIXIIIIIXYIIIZ
  E6314   = IIYIIIIIXYIIIZ
  E6315   = IIZIIIIIXYIIIZ
  E6316   = IIXIIIIIZIXYII
  E6317   = IIYIIIIIZIXYII
  E6318   = IIZIIIIIZIXYII
  E6319   = IIXIIIIIXIZYII
  E6320   = IIYIIIIIXIZYII
  E6321   = IIZIIIIIXIZYII
  E6322   = IIXIIIIIZIYIXI
  E6323   = IIYIIIIIZIYIXI
  E6324   = IIZIIIIIZIYIXI
  E6325   = IIXIIIIIYIZIXI
  E6326   = IIYIIIIIYIZIXI
  E6327   = IIZIIIIIYIZIXI
  E6328   = IIXIIIIIYIXIIZ
  E6329   = IIYIIIIIYIXIIZ
  E6330   = IIZIIIIIYIXIIZ
  E6331   = IIXIIIIIXIYIIZ
  E6332   = IIYIIIIIXIYIIZ
  E6333   = IIZIIIIIXIYIIZ
  E6334   = IIXIIIIIZIIYXI
  E6335   = IIYIIIIIZIIYXI
  E6336   = IIZIIIIIZIIYXI
  E6337   = IIXIIIIIZIIXYI
  E6338   = IIYIIIIIZIIXYI
  E6339   = IIZIIIIIZIIXYI
  E6340   = IIXIIIIIXIIZYI
  E6341   = IIYIIIIIXIIZYI
  E6342   = IIZIIIIIXIIZYI
  E6343   = IIXIIIIIYIIXZI
  E6344   = IIYIIIIIYIIXZI
  E6345   = IIZIIIIIYIIXZI
  E6346   = IIXIIIIIYIIZIX
  E6347   = IIYIIIIIYIIZIX
  E6348   = IIZIIIIIYIIZIX
  E6349   = IIXIIIIIZIIXIY
  E6350   = IIYIIIIIZIIXIY
  E6351   = IIZIIIIIZIIXIY
  E6352   = IIXIIIIIXIIZIY
  E6353   = IIYIIIIIXIIZIY
  E6354   = IIZIIIIIXIIZIY
  E6355   = IIXIIIIIXIIYIZ
  E6356   = IIYIIIIIXIIYIZ
  E6357   = IIZIIIIIXIIYIZ
  E6358   = IIXIIIIIZIIIYX
  E6359   = IIYIIIIIZIIIYX
  E6360   = IIZIIIIIZIIIYX
  E6361   = IIXIIIIIYIIIZX
  E6362   = IIYIIIIIYIIIZX
  E6363   = IIZIIIIIYIIIZX
  E6364   = IIXIIIIIXIIIZY
  E6365   = IIYIIIIIXIIIZY
  E6366   = IIZIIIIIXIIIZY
  E6367   = IIXIIIIIYIIIXZ
  E6368   = IIYIIIIIYIIIXZ
  E6369   = IIZIIIIIYIIIXZ
  E6370   = IIXIIIIIIZXYII
  E6371   = IIYIIIIIIZXYII
  E6372   = IIZIIIIIIZXYII
  E6373   = IIXIIIIIIXZYII
  E6374   = IIYIIIIIIXZYII
  E6375   = IIZIIIIIIXZYII
  E6376   = IIXIIIIIIZYIXI
  E6377   = IIYIIIIIIZYIXI
  E6378   = IIZIIIIIIZYIXI
  E6379   = IIXIIIIIIYZIXI
  E6380   = IIYIIIIIIYZIXI
  E6381   = IIZIIIIIIYZIXI
  E6382   = IIXIIIIIIYXIIZ
  E6383   = IIYIIIIIIYXIIZ
  E6384   = IIZIIIIIIYXIIZ
  E6385   = IIXIIIIIIXYIIZ
  E6386   = IIYIIIIIIXYIIZ
  E6387   = IIZIIIIIIXYIIZ
  E6388   = IIXIIIIIIZIYXI
  E6389   = IIYIIIIIIZIYXI
  E6390   = IIZIIIIIIZIYXI
  E6391   = IIXIIIIIIZIXYI
  E6392   = IIYIIIIIIZIXYI
  E6393   = IIZIIIIIIZIXYI
  E6394   = IIXIIIIIIXIZYI
  E6395   = IIYIIIIIIXIZYI
  E6396   = IIZIIIIIIXIZYI
  E6397   = IIXIIIIIIYIXZI
  E6398   = IIYIIIIIIYIXZI
  E6399   = IIZIIIIIIYIXZI
  E6400   = IIXIIIIIIYIZIX
  E6401   = IIYIIIIIIYIZIX
  E6402   = IIZIIIIIIYIZIX
  E6403   = IIXIIIIIIZIXIY
  E6404   = IIYIIIIIIZIXIY
  E6405   = IIZIIIIIIZIXIY
  E6406   = IIXIIIIIIXIZIY
  E6407   = IIYIIIIIIXIZIY
  E6408   = IIZIIIIIIXIZIY
  E6409   = IIXIIIIIIXIYIZ
  E6410   = IIYIIIIIIXIYIZ
  E6411   = IIZIIIIIIXIYIZ
  E6412   = IIXIIIIIIZIIYX
  E6413   = IIYIIIIIIZIIYX
  E6414   = IIZIIIIIIZIIYX
  E6415   = IIXIIIIIIYIIZX
  E6416   = IIYIIIIIIYIIZX
  E6417   = IIZIIIIIIYIIZX
  E6418   = IIXIIIIIIXIIZY
  E6419   = IIYIIIIIIXIIZY
  E6420   = IIZIIIIIIXIIZY
  E6421   = IIXIIIIIIYIIXZ
  E6422   = IIYIIIIIIYIIXZ
  E6423   = IIZIIIIIIYIIXZ
  E6424   = IIXIIIIIIIZYXI
  E6425   = IIYIIIIIIIZYXI
  E6426   = IIZIIIIIIIZYXI
  E6427   = IIXIIIIIIIZXYI
  E6428   = IIYIIIIIIIZXYI
  E6429   = IIZIIIIIIIZXYI
  E6430   = IIXIIIIIIIXZYI
  E6431   = IIYIIIIIIIXZYI
  E6432   = IIZIIIIIIIXZYI
  E6433   = IIXIIIIIIIYXZI
  E6434   = IIYIIIIIIIYXZI
  E6435   = IIZIIIIIIIYXZI
