Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5611   = IIXIIYYIIZIIII
  E5612   = IIXIIZYIIZIIII
  E5613   = IIXIIYZIIZIIII
  E5614   = IIXIIZZIIZIIII
  E5615   = IIXIIYXIIIXIII
  E5616   = IIXIIZXIIIXIII
  E5617   = IIYIIYYIIIYIII
  E5618   = IIZIIYYIIIYIII
  E5619   = IIYIIZYIIIYIII
  E5620   = IIZIIZYIIIYIII
  E5621   = IIYIIYZIIIYIII
  E5622   = IIZIIYZIIIYIII
  E5623   = IIYIIZZIIIYIII
  E5624   = IIZIIZZIIIYIII
  E5625   = IIYIIXYIIIZIII
  E5626   = IIZIIXYIIIZIII
  E5627   = IIYIIXZIIIZIII
  E5628   = IIZIIXZIIIZIII
  E5629   = IIXIIYXIIIIXII
  E5630   = IIXIIZXIIIIXII
  E5631   = IIYIIYYIIIIYII
  E5632   = IIZIIYYIIIIYII
  E5633   = IIYIIZYIIIIYII
  E5634   = IIZIIZYIIIIYII
  E5635   = IIYIIYZIIIIYII
  E5636   = IIZIIYZIIIIYII
  E5637   = IIYIIZZIIIIYII
  E5638   = IIZIIZZIIIIYII
  E5639   = IIYIIXYIIIIZII
  E5640   = IIZIIXYIIIIZII
  E5641   = IIYIIXZIIIIZII
  E5642   = IIZIIXZIIIIZII
  E5643   = IIYIIYXIIIIIXI
  E5644   = IIZIIYXIIIIIXI
  E5645   = IIYIIZXIIIIIXI
  E5646   = IIZIIZXIIIIIXI
  E5647   = IIYIIYYIIIIIYI
  E5648   = IIZIIYYIIIIIYI
  E5649   = IIYIIZYIIIIIYI
  E5650   = IIZIIZYIIIIIYI
  E5651   = IIYIIYZIIIIIYI
  E5652   = IIZIIYZIIIIIYI
  E5653   = IIYIIZZIIIIIYI
  E5654   = IIZIIZZIIIIIYI
  E5655   = IIXIIXYIIIIIZI
  E5656   = IIXIIXZIIIIIZI
  E5657   = IIYIIYXIIIIIIX
  E5658   = IIZIIYXIIIIIIX
  E5659   = IIYIIZXIIIIIIX
  E5660   = IIZIIZXIIIIIIX
  E5661   = IIYIIYYIIIIIIY
  E5662   = IIZIIYYIIIIIIY
  E5663   = IIYIIZYIIIIIIY
  E5664   = IIZIIZYIIIIIIY
  E5665   = IIYIIYZIIIIIIY
  E5666   = IIZIIYZIIIIIIY
  E5667   = IIYIIZZIIIIIIY
  E5668   = IIZIIZZIIIIIIY
  E5669   = IIXIIXYIIIIIIZ
  E5670   = IIXIIXZIIIIIIZ
  E5671   = IIXIIXIXXIIIII
  E5672   = IIYIIYIYXIIIII
  E5673   = IIZIIYIYXIIIII
  E5674   = IIYIIZIYXIIIII
  E5675   = IIZIIZIYXIIIII
  E5676   = IIYIIYIZXIIIII
  E5677   = IIZIIYIZXIIIII
  E5678   = IIYIIZIZXIIIII
  E5679   = IIZIIZIZXIIIII
  E5680   = IIXIIXIXIXIIII
  E5681   = IIYIIYIYIXIIII
  E5682   = IIZIIYIYIXIIII
  E5683   = IIYIIZIYIXIIII
  E5684   = IIZIIZIYIXIIII
  E5685   = IIYIIYIZIXIIII
  E5686   = IIZIIYIZIXIIII
  E5687   = IIYIIZIZIXIIII
  E5688   = IIZIIZIZIXIIII
  E5689   = IIXIIYIXIIXIII
  E5690   = IIXIIZIXIIXIII
  E5691   = IIYIIXIYIIXIII
  E5692   = IIZIIXIYIIXIII
  E5693   = IIYIIXIZIIXIII
  E5694   = IIZIIXIZIIXIII
  E5695   = IIXIIYIXIIIXII
  E5696   = IIXIIZIXIIIXII
  E5697   = IIYIIXIYIIIXII
  E5698   = IIZIIXIYIIIXII
  E5699   = IIYIIXIZIIIXII
  E5700   = IIZIIXIZIIIXII
  E5701   = IIYIIYIXIIIIXI
  E5702   = IIZIIYIXIIIIXI
  E5703   = IIYIIZIXIIIIXI
  E5704   = IIZIIZIXIIIIXI
  E5705   = IIXIIXIYIIIIXI
  E5706   = IIXIIXIZIIIIXI
  E5707   = IIYIIYIXIIIIIX
  E5708   = IIZIIYIXIIIIIX
  E5709   = IIYIIZIXIIIIIX
  E5710   = IIZIIZIXIIIIIX
  E5711   = IIXIIXIYIIIIIX
  E5712   = IIXIIXIZIIIIIX
  E5713   = IIXIIXIIXXIIII
  E5714   = IIXIIXIIYYIIII
  E5715   = IIXIIXIIZYIIII
  E5716   = IIXIIXIIYZIIII
  E5717   = IIXIIXIIZZIIII
  E5718   = IIXIIYIIXIXIII
  E5719   = IIXIIZIIXIXIII
  E5720   = IIYIIXIIYIYIII
  E5721   = IIZIIXIIYIYIII
  E5722   = IIYIIXIIZIYIII
  E5723   = IIZIIXIIZIYIII
  E5724   = IIYIIYIIYIZIII
  E5725   = IIZIIYIIYIZIII
  E5726   = IIYIIZIIYIZIII
  E5727   = IIZIIZIIYIZIII
  E5728   = IIYIIYIIZIZIII
  E5729   = IIZIIYIIZIZIII
  E5730   = IIYIIZIIZIZIII
  E5731   = IIZIIZIIZIZIII
  E5732   = IIXIIYIIXIIXII
  E5733   = IIXIIZIIXIIXII
  E5734   = IIYIIXIIYIIYII
  E5735   = IIZIIXIIYIIYII
  E5736   = IIYIIXIIZIIYII
  E5737   = IIZIIXIIZIIYII
  E5738   = IIYIIYIIYIIZII
  E5739   = IIZIIYIIYIIZII
  E5740   = IIYIIZIIYIIZII
  E5741   = IIZIIZIIYIIZII
  E5742   = IIYIIYIIZIIZII
  E5743   = IIZIIYIIZIIZII
  E5744   = IIYIIZIIZIIZII
  E5745   = IIZIIZIIZIIZII
  E5746   = IIYIIYIIXIIIXI
  E5747   = IIZIIYIIXIIIXI
  E5748   = IIYIIZIIXIIIXI
  E5749   = IIZIIZIIXIIIXI
  E5750   = IIYIIXIIYIIIYI
  E5751   = IIZIIXIIYIIIYI
  E5752   = IIYIIXIIZIIIYI
  E5753   = IIZIIXIIZIIIYI
  E5754   = IIXIIYIIYIIIZI
  E5755   = IIXIIZIIYIIIZI
  E5756   = IIXIIYIIZIIIZI
  E5757   = IIXIIZIIZIIIZI
  E5758   = IIYIIYIIXIIIIX
  E5759   = IIZIIYIIXIIIIX
  E5760   = IIYIIZIIXIIIIX
  E5761   = IIZIIZIIXIIIIX
  E5762   = IIYIIXIIYIIIIY
  E5763   = IIZIIXIIYIIIIY
  E5764   = IIYIIXIIZIIIIY
  E5765   = IIZIIXIIZIIIIY
  E5766   = IIXIIYIIYIIIIZ
  E5767   = IIXIIZIIYIIIIZ
  E5768   = IIXIIYIIZIIIIZ
  E5769   = IIXIIZIIZIIIIZ
  E5770   = IIXIIYIIIXXIII
  E5771   = IIXIIZIIIXXIII
  E5772   = IIYIIXIIIYYIII
  E5773   = IIZIIXIIIYYIII
  E5774   = IIYIIXIIIZYIII
  E5775   = IIZIIXIIIZYIII
  E5776   = IIYIIYIIIYZIII
  E5777   = IIZIIYIIIYZIII
  E5778   = IIYIIZIIIYZIII
  E5779   = IIZIIZIIIYZIII
  E5780   = IIYIIYIIIZZIII
  E5781   = IIZIIYIIIZZIII
  E5782   = IIYIIZIIIZZIII
  E5783   = IIZIIZIIIZZIII
  E5784   = IIXIIYIIIXIXII
  E5785   = IIXIIZIIIXIXII
  E5786   = IIYIIXIIIYIYII
  E5787   = IIZIIXIIIYIYII
  E5788   = IIYIIXIIIZIYII
  E5789   = IIZIIXIIIZIYII
  E5790   = IIYIIYIIIYIZII
  E5791   = IIZIIYIIIYIZII
  E5792   = IIYIIZIIIYIZII
  E5793   = IIZIIZIIIYIZII
  E5794   = IIYIIYIIIZIZII
  E5795   = IIZIIYIIIZIZII
  E5796   = IIYIIZIIIZIZII
  E5797   = IIZIIZIIIZIZII
  E5798   = IIYIIYIIIXIIXI
  E5799   = IIZIIYIIIXIIXI
  E5800   = IIYIIZIIIXIIXI
  E5801   = IIZIIZIIIXIIXI
  E5802   = IIYIIXIIIYIIYI
  E5803   = IIZIIXIIIYIIYI
  E5804   = IIYIIXIIIZIIYI
  E5805   = IIZIIXIIIZIIYI
  E5806   = IIXIIYIIIYIIZI
  E5807   = IIXIIZIIIYIIZI
  E5808   = IIXIIYIIIZIIZI
  E5809   = IIXIIZIIIZIIZI
  E5810   = IIYIIYIIIXIIIX
  E5811   = IIZIIYIIIXIIIX
  E5812   = IIYIIZIIIXIIIX
  E5813   = IIZIIZIIIXIIIX
  E5814   = IIYIIXIIIYIIIY
  E5815   = IIZIIXIIIYIIIY
  E5816   = IIYIIXIIIZIIIY
  E5817   = IIZIIXIIIZIIIY
  E5818   = IIXIIYIIIYIIIZ
  E5819   = IIXIIZIIIYIIIZ
  E5820   = IIXIIYIIIZIIIZ
  E5821   = IIXIIZIIIZIIIZ
  E5822   = IIXIIXIIIIXXII
  E5823   = IIXIIXIIIIYYII
  E5824   = IIXIIYIIIIZYII
  E5825   = IIXIIZIIIIZYII
  E5826   = IIXIIYIIIIYZII
  E5827   = IIXIIZIIIIYZII
  E5828   = IIXIIXIIIIZZII
  E5829   = IIYIIXIIIIXIXI
  E5830   = IIZIIXIIIIXIXI
  E5831   = IIXIIXIIIIYIYI
  E5832   = IIXIIYIIIIZIYI
  E5833   = IIXIIZIIIIZIYI
  E5834   = IIYIIYIIIIYIZI
  E5835   = IIZIIYIIIIYIZI
  E5836   = IIYIIZIIIIYIZI
  E5837   = IIZIIZIIIIYIZI
  E5838   = IIYIIXIIIIZIZI
  E5839   = IIZIIXIIIIZIZI
  E5840   = IIYIIXIIIIXIIX
  E5841   = IIZIIXIIIIXIIX
  E5842   = IIXIIXIIIIYIIY
  E5843   = IIXIIYIIIIZIIY
  E5844   = IIXIIZIIIIZIIY
  E5845   = IIYIIYIIIIYIIZ
  E5846   = IIZIIYIIIIYIIZ
  E5847   = IIYIIZIIIIYIIZ
  E5848   = IIZIIZIIIIYIIZ
  E5849   = IIYIIXIIIIZIIZ
  E5850   = IIZIIXIIIIZIIZ
  E5851   = IIYIIXIIIIIXXI
  E5852   = IIZIIXIIIIIXXI
  E5853   = IIXIIXIIIIIYYI
  E5854   = IIXIIYIIIIIZYI
  E5855   = IIXIIZIIIIIZYI
  E5856   = IIYIIYIIIIIYZI
  E5857   = IIZIIYIIIIIYZI
  E5858   = IIYIIZIIIIIYZI
  E5859   = IIZIIZIIIIIYZI
  E5860   = IIYIIXIIIIIZZI
  E5861   = IIZIIXIIIIIZZI
  E5862   = IIYIIXIIIIIXIX
  E5863   = IIZIIXIIIIIXIX
  E5864   = IIXIIXIIIIIYIY
  E5865   = IIXIIYIIIIIZIY
  E5866   = IIXIIZIIIIIZIY
  E5867   = IIYIIYIIIIIYIZ
  E5868   = IIZIIYIIIIIYIZ
  E5869   = IIYIIZIIIIIYIZ
  E5870   = IIZIIZIIIIIYIZ
  E5871   = IIYIIXIIIIIZIZ
  E5872   = IIZIIXIIIIIZIZ
  E5873   = IIXIIXIIIIIIXX
  E5874   = IIXIIXIIIIIIYY
  E5875   = IIYIIYIIIIIIZY
  E5876   = IIZIIYIIIIIIZY
  E5877   = IIYIIZIIIIIIZY
  E5878   = IIZIIZIIIIIIZY
  E5879   = IIYIIYIIIIIIYZ
  E5880   = IIZIIYIIIIIIYZ
  E5881   = IIYIIZIIIIIIYZ
  E5882   = IIZIIZIIIIIIYZ
  E5883   = IIXIIXIIIIIIZZ
  E5884   = IIXIIIXXXIIIII
  E5885   = IIYIIIYYYIIIII
  E5886   = IIZIIIYYYIIIII
  E5887   = IIYIIIZYYIIIII
  E5888   = IIZIIIZYYIIIII
  E5889   = IIYIIIYZYIIIII
  E5890   = IIZIIIYZYIIIII
  E5891   = IIYIIIZZYIIIII
  E5892   = IIZIIIZZYIIIII
  E5893   = IIYIIIYYZIIIII
  E5894   = IIZIIIYYZIIIII
  E5895   = IIYIIIZYZIIIII
  E5896   = IIZIIIZYZIIIII
  E5897   = IIYIIIYZZIIIII
  E5898   = IIZIIIYZZIIIII
  E5899   = IIYIIIZZZIIIII
  E5900   = IIZIIIZZZIIIII
  E5901   = IIXIIIXXIXIIII
  E5902   = IIYIIIYYIYIIII
  E5903   = IIZIIIYYIYIIII
  E5904   = IIYIIIZYIYIIII
  E5905   = IIZIIIZYIYIIII
  E5906   = IIYIIIYZIYIIII
  E5907   = IIZIIIYZIYIIII
  E5908   = IIYIIIZZIYIIII
  E5909   = IIZIIIZZIYIIII
  E5910   = IIYIIIYYIZIIII
  E5911   = IIZIIIYYIZIIII
  E5912   = IIYIIIZYIZIIII
  E5913   = IIZIIIZYIZIIII
  E5914   = IIYIIIYZIZIIII
  E5915   = IIZIIIYZIZIIII
  E5916   = IIYIIIZZIZIIII
  E5917   = IIZIIIZZIZIIII
  E5918   = IIYIIIXYIIXIII
  E5919   = IIZIIIXYIIXIII
  E5920   = IIYIIIXZIIXIII
  E5921   = IIZIIIXZIIXIII
  E5922   = IIXIIIYYIIYIII
  E5923   = IIXIIIZYIIYIII
  E5924   = IIXIIIYZIIYIII
  E5925   = IIXIIIZZIIYIII
  E5926   = IIYIIIYXIIZIII
  E5927   = IIZIIIYXIIZIII
  E5928   = IIYIIIZXIIZIII
  E5929   = IIZIIIZXIIZIII
  E5930   = IIYIIIXYIIIXII
  E5931   = IIZIIIXYIIIXII
  E5932   = IIYIIIXZIIIXII
  E5933   = IIZIIIXZIIIXII
  E5934   = IIXIIIYYIIIYII
  E5935   = IIXIIIZYIIIYII
  E5936   = IIXIIIYZIIIYII
  E5937   = IIXIIIZZIIIYII
  E5938   = IIYIIIYXIIIZII
  E5939   = IIZIIIYXIIIZII
  E5940   = IIYIIIZXIIIZII
  E5941   = IIZIIIZXIIIZII
  E5942   = IIXIIIXYIIIIXI
  E5943   = IIXIIIXZIIIIXI
  E5944   = IIXIIIYYIIIIYI
  E5945   = IIXIIIZYIIIIYI
  E5946   = IIXIIIYZIIIIYI
  E5947   = IIXIIIZZIIIIYI
  E5948   = IIXIIIYXIIIIZI
  E5949   = IIXIIIZXIIIIZI
  E5950   = IIXIIIXYIIIIIX
  E5951   = IIXIIIXZIIIIIX
  E5952   = IIXIIIYYIIIIIY
  E5953   = IIXIIIZYIIIIIY
  E5954   = IIXIIIYZIIIIIY
  E5955   = IIXIIIZZIIIIIY
  E5956   = IIXIIIYXIIIIIZ
  E5957   = IIXIIIZXIIIIIZ
  E5958   = IIXIIIXIXXIIII
  E5959   = IIXIIIXIYYIIII
  E5960   = IIXIIIXIZYIIII
  E5961   = IIXIIIXIYZIIII
  E5962   = IIXIIIXIZZIIII
  E5963   = IIXIIIYIYIXIII
  E5964   = IIXIIIZIYIXIII
  E5965   = IIXIIIYIZIXIII
  E5966   = IIXIIIZIZIXIII
  E5967   = IIYIIIXIYIYIII
  E5968   = IIZIIIXIYIYIII
  E5969   = IIYIIIXIZIYIII
  E5970   = IIZIIIXIZIYIII
  E5971   = IIYIIIYIXIZIII
  E5972   = IIZIIIYIXIZIII
  E5973   = IIYIIIZIXIZIII
  E5974   = IIZIIIZIXIZIII
  E5975   = IIXIIIYIYIIXII
  E5976   = IIXIIIZIYIIXII
  E5977   = IIXIIIYIZIIXII
  E5978   = IIXIIIZIZIIXII
  E5979   = IIYIIIXIYIIYII
  E5980   = IIZIIIXIYIIYII
  E5981   = IIYIIIXIZIIYII
  E5982   = IIZIIIXIZIIYII
  E5983   = IIYIIIYIXIIZII
  E5984   = IIZIIIYIXIIZII
  E5985   = IIYIIIZIXIIZII
  E5986   = IIZIIIZIXIIZII
  E5987   = IIYIIIYIYIIIXI
  E5988   = IIZIIIYIYIIIXI
  E5989   = IIYIIIZIYIIIXI
  E5990   = IIZIIIZIYIIIXI
  E5991   = IIYIIIYIZIIIXI
  E5992   = IIZIIIYIZIIIXI
  E5993   = IIYIIIZIZIIIXI
  E5994   = IIZIIIZIZIIIXI
  E5995   = IIYIIIXIYIIIYI
  E5996   = IIZIIIXIYIIIYI
  E5997   = IIYIIIXIZIIIYI
  E5998   = IIZIIIXIZIIIYI
  E5999   = IIXIIIYIXIIIZI
  E6000   = IIXIIIZIXIIIZI
  E6001   = IIYIIIYIYIIIIX
  E6002   = IIZIIIYIYIIIIX
  E6003   = IIYIIIZIYIIIIX
  E6004   = IIZIIIZIYIIIIX
  E6005   = IIYIIIYIZIIIIX
  E6006   = IIZIIIYIZIIIIX
  E6007   = IIYIIIZIZIIIIX
  E6008   = IIZIIIZIZIIIIX
  E6009   = IIYIIIXIYIIIIY
  E6010   = IIZIIIXIYIIIIY
  E6011   = IIYIIIXIZIIIIY
  E6012   = IIZIIIXIZIIIIY
  E6013   = IIXIIIYIXIIIIZ
  E6014   = IIXIIIZIXIIIIZ
  E6015   = IIXIIIYIIYXIII
  E6016   = IIXIIIZIIYXIII
  E6017   = IIXIIIYIIZXIII
  E6018   = IIXIIIZIIZXIII
  E6019   = IIYIIIXIIYYIII
  E6020   = IIZIIIXIIYYIII
  E6021   = IIYIIIXIIZYIII
  E6022   = IIZIIIXIIZYIII
  E6023   = IIYIIIYIIXZIII
  E6024   = IIZIIIYIIXZIII
  E6025   = IIYIIIZIIXZIII
  E6026   = IIZIIIZIIXZIII
  E6027   = IIXIIIYIIYIXII
  E6028   = IIXIIIZIIYIXII
  E6029   = IIXIIIYIIZIXII
  E6030   = IIXIIIZIIZIXII
  E6031   = IIYIIIXIIYIYII
  E6032   = IIZIIIXIIYIYII
  E6033   = IIYIIIXIIZIYII
  E6034   = IIZIIIXIIZIYII
  E6035   = IIYIIIYIIXIZII
  E6036   = IIZIIIYIIXIZII
  E6037   = IIYIIIZIIXIZII
  E6038   = IIZIIIZIIXIZII
  E6039   = IIYIIIYIIYIIXI
  E6040   = IIZIIIYIIYIIXI
  E6041   = IIYIIIZIIYIIXI
  E6042   = IIZIIIZIIYIIXI
  E6043   = IIYIIIYIIZIIXI
  E6044   = IIZIIIYIIZIIXI
  E6045   = IIYIIIZIIZIIXI
  E6046   = IIZIIIZIIZIIXI
  E6047   = IIYIIIXIIYIIYI
  E6048   = IIZIIIXIIYIIYI
  E6049   = IIYIIIXIIZIIYI
  E6050   = IIZIIIXIIZIIYI
  E6051   = IIXIIIYIIXIIZI
  E6052   = IIXIIIZIIXIIZI
  E6053   = IIYIIIYIIYIIIX
  E6054   = IIZIIIYIIYIIIX
  E6055   = IIYIIIZIIYIIIX
  E6056   = IIZIIIZIIYIIIX
  E6057   = IIYIIIYIIZIIIX
  E6058   = IIZIIIYIIZIIIX
  E6059   = IIYIIIZIIZIIIX
  E6060   = IIZIIIZIIZIIIX
  E6061   = IIYIIIXIIYIIIY
  E6062   = IIZIIIXIIYIIIY
  E6063   = IIYIIIXIIZIIIY
  E6064   = IIZIIIXIIZIIIY
  E6065   = IIXIIIYIIXIIIZ
  E6066   = IIXIIIZIIXIIIZ
  E6067   = IIXIIIXIIIXXII
  E6068   = IIYIIIYIIIYXII
  E6069   = IIZIIIYIIIYXII
  E6070   = IIYIIIZIIIYXII
  E6071   = IIZIIIZIIIYXII
  E6072   = IIYIIIYIIIXYII
  E6073   = IIZIIIYIIIXYII
  E6074   = IIYIIIZIIIXYII
  E6075   = IIZIIIZIIIXYII
  E6076   = IIXIIIXIIIYYII
  E6077   = IIXIIIXIIIZZII
  E6078   = IIYIIIXIIIXIXI
  E6079   = IIZIIIXIIIXIXI
  E6080   = IIXIIIYIIIYIXI
  E6081   = IIXIIIZIIIYIXI
  E6082   = IIYIIIYIIIXIYI
  E6083   = IIZIIIYIIIXIYI
  E6084   = IIYIIIZIIIXIYI
  E6085   = IIZIIIZIIIXIYI
  E6086   = IIXIIIXIIIYIYI
  E6087   = IIYIIIXIIIZIZI
  E6088   = IIZIIIXIIIZIZI
  E6089   = IIYIIIXIIIXIIX
  E6090   = IIZIIIXIIIXIIX
  E6091   = IIXIIIYIIIYIIX
  E6092   = IIXIIIZIIIYIIX
  E6093   = IIYIIIYIIIXIIY
  E6094   = IIZIIIYIIIXIIY
  E6095   = IIYIIIZIIIXIIY
  E6096   = IIZIIIZIIIXIIY
  E6097   = IIXIIIXIIIYIIY
  E6098   = IIYIIIXIIIZIIZ
  E6099   = IIZIIIXIIIZIIZ
  E6100   = IIYIIIXIIIIXXI
  E6101   = IIZIIIXIIIIXXI
  E6102   = IIXIIIYIIIIYXI
  E6103   = IIXIIIZIIIIYXI
  E6104   = IIYIIIYIIIIXYI
  E6105   = IIZIIIYIIIIXYI
  E6106   = IIYIIIZIIIIXYI
  E6107   = IIZIIIZIIIIXYI
  E6108   = IIXIIIXIIIIYYI
  E6109   = IIYIIIXIIIIZZI
  E6110   = IIZIIIXIIIIZZI
  E6111   = IIYIIIXIIIIXIX
  E6112   = IIZIIIXIIIIXIX
  E6113   = IIXIIIYIIIIYIX
  E6114   = IIXIIIZIIIIYIX
  E6115   = IIYIIIYIIIIXIY
  E6116   = IIZIIIYIIIIXIY
  E6117   = IIYIIIZIIIIXIY
  E6118   = IIZIIIZIIIIXIY
  E6119   = IIXIIIXIIIIYIY
  E6120   = IIYIIIXIIIIZIZ
  E6121   = IIZIIIXIIIIZIZ
  E6122   = IIXIIIXIIIIIXX
  E6123   = IIXIIIYIIIIIYX
  E6124   = IIXIIIZIIIIIYX
  E6125   = IIXIIIYIIIIIXY
  E6126   = IIXIIIZIIIIIXY
  E6127   = IIXIIIXIIIIIYY
  E6128   = IIXIIIXIIIIIZZ
  E6129   = IIXIIIIXXXIIII
  E6130   = IIXIIIIXYYIIII
  E6131   = IIXIIIIXZYIIII
  E6132   = IIXIIIIXYZIIII
  E6133   = IIXIIIIXZZIIII
  E6134   = IIYIIIIYXIXIII
  E6135   = IIZIIIIYXIXIII
  E6136   = IIYIIIIZXIXIII
  E6137   = IIZIIIIZXIXIII
  E6138   = IIYIIIIXYIYIII
  E6139   = IIZIIIIXYIYIII
  E6140   = IIYIIIIXZIYIII
  E6141   = IIZIIIIXZIYIII
  E6142   = IIXIIIIYYIZIII
  E6143   = IIXIIIIZYIZIII
  E6144   = IIXIIIIYZIZIII
  E6145   = IIXIIIIZZIZIII
  E6146   = IIYIIIIYXIIXII
  E6147   = IIZIIIIYXIIXII
  E6148   = IIYIIIIZXIIXII
  E6149   = IIZIIIIZXIIXII
  E6150   = IIYIIIIXYIIYII
  E6151   = IIZIIIIXYIIYII
  E6152   = IIYIIIIXZIIYII
  E6153   = IIZIIIIXZIIYII
  E6154   = IIXIIIIYYIIZII
  E6155   = IIXIIIIZYIIZII
  E6156   = IIXIIIIYZIIZII
  E6157   = IIXIIIIZZIIZII
  E6158   = IIXIIIIYXIIIXI
  E6159   = IIXIIIIZXIIIXI
  E6160   = IIYIIIIXYIIIYI
  E6161   = IIZIIIIXYIIIYI
  E6162   = IIYIIIIXZIIIYI
  E6163   = IIZIIIIXZIIIYI
  E6164   = IIYIIIIYYIIIZI
  E6165   = IIZIIIIYYIIIZI
  E6166   = IIYIIIIZYIIIZI
  E6167   = IIZIIIIZYIIIZI
  E6168   = IIYIIIIYZIIIZI
  E6169   = IIZIIIIYZIIIZI
  E6170   = IIYIIIIZZIIIZI
  E6171   = IIZIIIIZZIIIZI
  E6172   = IIXIIIIYXIIIIX
  E6173   = IIXIIIIZXIIIIX
  E6174   = IIYIIIIXYIIIIY
  E6175   = IIZIIIIXYIIIIY
  E6176   = IIYIIIIXZIIIIY
  E6177   = IIZIIIIXZIIIIY
  E6178   = IIYIIIIYYIIIIZ
  E6179   = IIZIIIIYYIIIIZ
  E6180   = IIYIIIIZYIIIIZ
  E6181   = IIZIIIIZYIIIIZ
  E6182   = IIYIIIIYZIIIIZ
  E6183   = IIZIIIIYZIIIIZ
  E6184   = IIYIIIIZZIIIIZ
  E6185   = IIZIIIIZZIIIIZ
  E6186   = IIYIIIIYIXXIII
  E6187   = IIZIIIIYIXXIII
  E6188   = IIYIIIIZIXXIII
  E6189   = IIZIIIIZIXXIII
  E6190   = IIYIIIIXIYYIII
  E6191   = IIZIIIIXIYYIII
  E6192   = IIYIIIIXIZYIII
  E6193   = IIZIIIIXIZYIII
  E6194   = IIXIIIIYIYZIII
  E6195   = IIXIIIIZIYZIII
  E6196   = IIXIIIIYIZZIII
  E6197   = IIXIIIIZIZZIII
  E6198   = IIYIIIIYIXIXII
  E6199   = IIZIIIIYIXIXII
  E6200   = IIYIIIIZIXIXII
  E6201   = IIZIIIIZIXIXII
  E6202   = IIYIIIIXIYIYII
  E6203   = IIZIIIIXIYIYII
  E6204   = IIYIIIIXIZIYII
  E6205   = IIZIIIIXIZIYII
  E6206   = IIXIIIIYIYIZII
  E6207   = IIXIIIIZIYIZII
  E6208   = IIXIIIIYIZIZII
  E6209   = IIXIIIIZIZIZII
  E6210   = IIXIIIIYIXIIXI
  E6211   = IIXIIIIZIXIIXI
  E6212   = IIYIIIIXIYIIYI
  E6213   = IIZIIIIXIYIIYI
  E6214   = IIYIIIIXIZIIYI
  E6215   = IIZIIIIXIZIIYI
  E6216   = IIYIIIIYIYIIZI
  E6217   = IIZIIIIYIYIIZI
  E6218   = IIYIIIIZIYIIZI
  E6219   = IIZIIIIZIYIIZI
  E6220   = IIYIIIIYIZIIZI
  E6221   = IIZIIIIYIZIIZI
  E6222   = IIYIIIIZIZIIZI
  E6223   = IIZIIIIZIZIIZI
  E6224   = IIXIIIIYIXIIIX
  E6225   = IIXIIIIZIXIIIX
  E6226   = IIYIIIIXIYIIIY
  E6227   = IIZIIIIXIYIIIY
  E6228   = IIYIIIIXIZIIIY
  E6229   = IIZIIIIXIZIIIY
  E6230   = IIYIIIIYIYIIIZ
  E6231   = IIZIIIIYIYIIIZ
  E6232   = IIYIIIIZIYIIIZ
  E6233   = IIZIIIIZIYIIIZ
  E6234   = IIYIIIIYIZIIIZ
  E6235   = IIZIIIIYIZIIIZ
  E6236   = IIYIIIIZIZIIIZ
  E6237   = IIZIIIIZIZIIIZ
  E6238   = IIXIIIIXIIXXII
  E6239   = IIXIIIIXIIYYII
  E6240   = IIYIIIIYIIZYII
  E6241   = IIZIIIIYIIZYII
  E6242   = IIYIIIIZIIZYII
  E6243   = IIZIIIIZIIZYII
  E6244   = IIYIIIIYIIYZII
  E6245   = IIZIIIIYIIYZII
  E6246   = IIYIIIIZIIYZII
  E6247   = IIZIIIIZIIYZII
  E6248   = IIXIIIIXIIZZII
  E6249   = IIYIIIIXIIXIXI
  E6250   = IIZIIIIXIIXIXI
  E6251   = IIXIIIIXIIYIYI
  E6252   = IIYIIIIYIIZIYI
  E6253   = IIZIIIIYIIZIYI
  E6254   = IIYIIIIZIIZIYI
  E6255   = IIZIIIIZIIZIYI
  E6256   = IIXIIIIYIIYIZI
  E6257   = IIXIIIIZIIYIZI
  E6258   = IIYIIIIXIIZIZI
  E6259   = IIZIIIIXIIZIZI
  E6260   = IIYIIIIXIIXIIX
  E6261   = IIZIIIIXIIXIIX
  E6262   = IIXIIIIXIIYIIY
  E6263   = IIYIIIIYIIZIIY
  E6264   = IIZIIIIYIIZIIY
  E6265   = IIYIIIIZIIZIIY
  E6266   = IIZIIIIZIIZIIY
  E6267   = IIXIIIIYIIYIIZ
  E6268   = IIXIIIIZIIYIIZ
  E6269   = IIYIIIIXIIZIIZ
  E6270   = IIZIIIIXIIZIIZ
  E6271   = IIYIIIIXIIIXXI
  E6272   = IIZIIIIXIIIXXI
  E6273   = IIXIIIIXIIIYYI
  E6274   = IIYIIIIYIIIZYI
  E6275   = IIZIIIIYIIIZYI
  E6276   = IIYIIIIZIIIZYI
  E6277   = IIZIIIIZIIIZYI
  E6278   = IIXIIIIYIIIYZI
  E6279   = IIXIIIIZIIIYZI
  E6280   = IIYIIIIXIIIZZI
  E6281   = IIZIIIIXIIIZZI
  E6282   = IIYIIIIXIIIXIX
  E6283   = IIZIIIIXIIIXIX
  E6284   = IIXIIIIXIIIYIY
  E6285   = IIYIIIIYIIIZIY
  E6286   = IIZIIIIYIIIZIY
