Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7403   = IIIYIIYIIIIYZI
  E7404   = IIIZIIYIIIIYZI
  E7405   = IIIXIIZIIIIZZI
  E7406   = IIIYIIZIIIIZZI
  E7407   = IIIZIIZIIIIZZI
  E7408   = IIIXIIZIIIIYIX
  E7409   = IIIYIIZIIIIYIX
  E7410   = IIIZIIZIIIIYIX
  E7411   = IIIXIIYIIIIZIX
  E7412   = IIIYIIYIIIIZIX
  E7413   = IIIZIIYIIIIZIX
  E7414   = IIIXIIXIIIIZIY
  E7415   = IIIYIIXIIIIZIY
  E7416   = IIIZIIXIIIIZIY
  E7417   = IIIXIIYIIIIXIZ
  E7418   = IIIYIIYIIIIXIZ
  E7419   = IIIZIIYIIIIXIZ
  E7420   = IIIXIIZIIIIIYX
  E7421   = IIIYIIZIIIIIYX
  E7422   = IIIZIIZIIIIIYX
  E7423   = IIIXIIXIIIIIZX
  E7424   = IIIYIIXIIIIIZX
  E7425   = IIIZIIXIIIIIZX
  E7426   = IIIXIIYIIIIIZY
  E7427   = IIIYIIYIIIIIZY
  E7428   = IIIZIIYIIIIIZY
  E7429   = IIIXIIXIIIIIXZ
  E7430   = IIIYIIXIIIIIXZ
  E7431   = IIIZIIXIIIIIXZ
  E7432   = IIIXIIIYZXIIII
  E7433   = IIIYIIIYZXIIII
  E7434   = IIIZIIIYZXIIII
  E7435   = IIIXIIIYXZIIII
  E7436   = IIIYIIIYXZIIII
  E7437   = IIIZIIIYXZIIII
  E7438   = IIIXIIIZYIXIII
  E7439   = IIIYIIIZYIXIII
  E7440   = IIIZIIIZYIXIII
  E7441   = IIIXIIIZXIYIII
  E7442   = IIIYIIIZXIYIII
  E7443   = IIIZIIIZXIYIII
  E7444   = IIIXIIIXZIYIII
  E7445   = IIIYIIIXZIYIII
  E7446   = IIIZIIIXZIYIII
  E7447   = IIIXIIIYXIZIII
  E7448   = IIIYIIIYXIZIII
  E7449   = IIIZIIIYXIZIII
  E7450   = IIIXIIIZYIIXII
  E7451   = IIIYIIIZYIIXII
  E7452   = IIIZIIIZYIIXII
  E7453   = IIIXIIIZXIIYII
  E7454   = IIIYIIIZXIIYII
  E7455   = IIIZIIIZXIIYII
  E7456   = IIIXIIIXZIIYII
  E7457   = IIIYIIIXZIIYII
  E7458   = IIIZIIIXZIIYII
  E7459   = IIIXIIIYXIIZII
  E7460   = IIIYIIIYXIIZII
  E7461   = IIIZIIIYXIIZII
  E7462   = IIIXIIIYZIIIXI
  E7463   = IIIYIIIYZIIIXI
  E7464   = IIIZIIIYZIIIXI
  E7465   = IIIXIIIZXIIIYI
  E7466   = IIIYIIIZXIIIYI
  E7467   = IIIZIIIZXIIIYI
  E7468   = IIIXIIIXZIIIYI
  E7469   = IIIYIIIXZIIIYI
  E7470   = IIIZIIIXZIIIYI
  E7471   = IIIXIIIXYIIIZI
  E7472   = IIIYIIIXYIIIZI
  E7473   = IIIZIIIXYIIIZI
  E7474   = IIIXIIIZXIIIIY
  E7475   = IIIYIIIZXIIIIY
  E7476   = IIIZIIIZXIIIIY
  E7477   = IIIXIIIXZIIIIY
  E7478   = IIIYIIIXZIIIIY
  E7479   = IIIZIIIXZIIIIY
  E7480   = IIIXIIIXXIIIIZ
  E7481   = IIIYIIIXXIIIIZ
  E7482   = IIIZIIIXXIIIIZ
  E7483   = IIIXIIIZZIIIIZ
  E7484   = IIIYIIIZZIIIIZ
  E7485   = IIIZIIIZZIIIIZ
  E7486   = IIIXIIIZIYXIII
  E7487   = IIIYIIIZIYXIII
  E7488   = IIIZIIIZIYXIII
  E7489   = IIIXIIIZIXYIII
  E7490   = IIIYIIIZIXYIII
  E7491   = IIIZIIIZIXYIII
  E7492   = IIIXIIIXIZYIII
  E7493   = IIIYIIIXIZYIII
  E7494   = IIIZIIIXIZYIII
  E7495   = IIIXIIIYIXZIII
  E7496   = IIIYIIIYIXZIII
  E7497   = IIIZIIIYIXZIII
  E7498   = IIIXIIIZIYIXII
  E7499   = IIIYIIIZIYIXII
  E7500   = IIIZIIIZIYIXII
  E7501   = IIIXIIIZIXIYII
  E7502   = IIIYIIIZIXIYII
  E7503   = IIIZIIIZIXIYII
  E7504   = IIIXIIIXIZIYII
  E7505   = IIIYIIIXIZIYII
  E7506   = IIIZIIIXIZIYII
  E7507   = IIIXIIIYIXIZII
  E7508   = IIIYIIIYIXIZII
  E7509   = IIIZIIIYIXIZII
  E7510   = IIIXIIIYIZIIXI
  E7511   = IIIYIIIYIZIIXI
  E7512   = IIIZIIIYIZIIXI
  E7513   = IIIXIIIZIXIIYI
  E7514   = IIIYIIIZIXIIYI
  E7515   = IIIZIIIZIXIIYI
  E7516   = IIIXIIIXIZIIYI
  E7517   = IIIYIIIXIZIIYI
  E7518   = IIIZIIIXIZIIYI
  E7519   = IIIXIIIXIYIIZI
  E7520   = IIIYIIIXIYIIZI
  E7521   = IIIZIIIXIYIIZI
  E7522   = IIIXIIIZIXIIIY
  E7523   = IIIYIIIZIXIIIY
  E7524   = IIIZIIIZIXIIIY
  E7525   = IIIXIIIXIZIIIY
  E7526   = IIIYIIIXIZIIIY
  E7527   = IIIZIIIXIZIIIY
  E7528   = IIIXIIIXIXIIIZ
  E7529   = IIIYIIIXIXIIIZ
  E7530   = IIIZIIIXIXIIIZ
  E7531   = IIIXIIIZIZIIIZ
  E7532   = IIIYIIIZIZIIIZ
  E7533   = IIIZIIIZIZIIIZ
  E7534   = IIIXIIIXIIZYII
  E7535   = IIIYIIIXIIZYII
  E7536   = IIIZIIIXIIZYII
  E7537   = IIIXIIIXIIYZII
  E7538   = IIIYIIIXIIYZII
  E7539   = IIIZIIIXIIYZII
  E7540   = IIIXIIIZIIYIXI
  E7541   = IIIYIIIZIIYIXI
  E7542   = IIIZIIIZIIYIXI
  E7543   = IIIXIIIYIIZIXI
  E7544   = IIIYIIIYIIZIXI
  E7545   = IIIZIIIYIIZIXI
  E7546   = IIIXIIIXIIZIYI
  E7547   = IIIYIIIXIIZIYI
  E7548   = IIIZIIIXIIZIYI
  E7549   = IIIXIIIYIIXIZI
  E7550   = IIIYIIIYIIXIZI
  E7551   = IIIZIIIYIIXIZI
  E7552   = IIIXIIIZIIXIIX
  E7553   = IIIYIIIZIIXIIX
  E7554   = IIIZIIIZIIXIIX
  E7555   = IIIXIIIXIIZIIY
  E7556   = IIIYIIIXIIZIIY
  E7557   = IIIZIIIXIIZIIY
  E7558   = IIIXIIIYIIYIIZ
  E7559   = IIIYIIIYIIYIIZ
  E7560   = IIIZIIIYIIYIIZ
  E7561   = IIIXIIIZIIZIIZ
  E7562   = IIIYIIIZIIZIIZ
  E7563   = IIIZIIIZIIZIIZ
  E7564   = IIIXIIIZIIIYXI
  E7565   = IIIYIIIZIIIYXI
  E7566   = IIIZIIIZIIIYXI
  E7567   = IIIXIIIYIIIZXI
  E7568   = IIIYIIIYIIIZXI
  E7569   = IIIZIIIYIIIZXI
  E7570   = IIIXIIIXIIIZYI
  E7571   = IIIYIIIXIIIZYI
  E7572   = IIIZIIIXIIIZYI
  E7573   = IIIXIIIYIIIXZI
  E7574   = IIIYIIIYIIIXZI
  E7575   = IIIZIIIYIIIXZI
  E7576   = IIIXIIIZIIIXIX
  E7577   = IIIYIIIZIIIXIX
  E7578   = IIIZIIIZIIIXIX
  E7579   = IIIXIIIXIIIZIY
  E7580   = IIIYIIIXIIIZIY
  E7581   = IIIZIIIXIIIZIY
  E7582   = IIIXIIIYIIIYIZ
  E7583   = IIIYIIIYIIIYIZ
  E7584   = IIIZIIIYIIIYIZ
  E7585   = IIIXIIIZIIIZIZ
  E7586   = IIIYIIIZIIIZIZ
  E7587   = IIIZIIIZIIIZIZ
  E7588   = IIIXIIIXIIIIZX
  E7589   = IIIYIIIXIIIIZX
  E7590   = IIIZIIIXIIIIZX
  E7591   = IIIXIIIZIIIIXY
  E7592   = IIIYIIIZIIIIXY
  E7593   = IIIZIIIZIIIIXY
  E7594   = IIIXIIIXIIIIXZ
  E7595   = IIIYIIIXIIIIXZ
  E7596   = IIIZIIIXIIIIXZ
  E7597   = IIIXIIIYIIIIYZ
  E7598   = IIIYIIIYIIIIYZ
  E7599   = IIIZIIIYIIIIYZ
  E7600   = IIIXIIIIYXZIII
  E7601   = IIIYIIIIYXZIII
  E7602   = IIIZIIIIYXZIII
  E7603   = IIIXIIIIXYZIII
  E7604   = IIIYIIIIXYZIII
  E7605   = IIIZIIIIXYZIII
  E7606   = IIIXIIIIYXIZII
  E7607   = IIIYIIIIYXIZII
  E7608   = IIIZIIIIYXIZII
  E7609   = IIIXIIIIXYIZII
  E7610   = IIIYIIIIXYIZII
  E7611   = IIIZIIIIXYIZII
  E7612   = IIIXIIIIZYIIXI
  E7613   = IIIYIIIIZYIIXI
  E7614   = IIIZIIIIZYIIXI
  E7615   = IIIXIIIIYZIIXI
  E7616   = IIIYIIIIYZIIXI
  E7617   = IIIZIIIIYZIIXI
  E7618   = IIIXIIIIZXIIIX
  E7619   = IIIYIIIIZXIIIX
  E7620   = IIIZIIIIZXIIIX
  E7621   = IIIXIIIIXZIIIX
  E7622   = IIIYIIIIXZIIIX
  E7623   = IIIZIIIIXZIIIX
  E7624   = IIIXIIIIZIYXII
  E7625   = IIIYIIIIZIYXII
  E7626   = IIIZIIIIZIYXII
  E7627   = IIIXIIIIZIXYII
  E7628   = IIIYIIIIZIXYII
  E7629   = IIIZIIIIZIXYII
  E7630   = IIIXIIIIYIZIXI
  E7631   = IIIYIIIIYIZIXI
  E7632   = IIIZIIIIYIZIXI
  E7633   = IIIXIIIIZIXIYI
  E7634   = IIIYIIIIZIXIYI
  E7635   = IIIZIIIIZIXIYI
  E7636   = IIIXIIIIYIXIZI
  E7637   = IIIYIIIIYIXIZI
  E7638   = IIIZIIIIYIXIZI
  E7639   = IIIXIIIIXIYIZI
  E7640   = IIIYIIIIXIYIZI
  E7641   = IIIZIIIIXIYIZI
  E7642   = IIIXIIIIXIZIIX
  E7643   = IIIYIIIIXIZIIX
  E7644   = IIIZIIIIXIZIIX
  E7645   = IIIXIIIIZIXIIY
  E7646   = IIIYIIIIZIXIIY
  E7647   = IIIZIIIIZIXIIY
  E7648   = IIIXIIIIXIXIIZ
  E7649   = IIIYIIIIXIXIIZ
  E7650   = IIIZIIIIXIXIIZ
  E7651   = IIIXIIIIYIYIIZ
  E7652   = IIIYIIIIYIYIIZ
  E7653   = IIIZIIIIYIYIIZ
  E7654   = IIIXIIIIYIIZXI
  E7655   = IIIYIIIIYIIZXI
  E7656   = IIIZIIIIYIIZXI
  E7657   = IIIXIIIIZIIXYI
  E7658   = IIIYIIIIZIIXYI
  E7659   = IIIZIIIIZIIXYI
  E7660   = IIIXIIIIYIIXZI
  E7661   = IIIYIIIIYIIXZI
  E7662   = IIIZIIIIYIIXZI
  E7663   = IIIXIIIIXIIYZI
  E7664   = IIIYIIIIXIIYZI
  E7665   = IIIZIIIIXIIYZI
  E7666   = IIIXIIIIXIIZIX
  E7667   = IIIYIIIIXIIZIX
  E7668   = IIIZIIIIXIIZIX
  E7669   = IIIXIIIIZIIXIY
  E7670   = IIIYIIIIZIIXIY
  E7671   = IIIZIIIIZIIXIY
  E7672   = IIIXIIIIXIIXIZ
  E7673   = IIIYIIIIXIIXIZ
  E7674   = IIIZIIIIXIIXIZ
  E7675   = IIIXIIIIYIIYIZ
  E7676   = IIIYIIIIYIIYIZ
  E7677   = IIIZIIIIYIIYIZ
  E7678   = IIIXIIIIZIIIXX
  E7679   = IIIYIIIIZIIIXX
  E7680   = IIIZIIIIZIIIXX
  E7681   = IIIXIIIIXIIIZY
  E7682   = IIIYIIIIXIIIZY
  E7683   = IIIZIIIIXIIIZY
  E7684   = IIIXIIIIYIIIYZ
  E7685   = IIIYIIIIYIIIYZ
  E7686   = IIIZIIIIYIIIYZ
  E7687   = IIIXIIIIZIIIZZ
  E7688   = IIIYIIIIZIIIZZ
  E7689   = IIIZIIIIZIIIZZ
  E7690   = IIIXIIIIIZYXII
  E7691   = IIIYIIIIIZYXII
  E7692   = IIIZIIIIIZYXII
  E7693   = IIIXIIIIIZXYII
  E7694   = IIIYIIIIIZXYII
  E7695   = IIIZIIIIIZXYII
  E7696   = IIIXIIIIIYZIXI
  E7697   = IIIYIIIIIYZIXI
  E7698   = IIIZIIIIIYZIXI
  E7699   = IIIXIIIIIZXIYI
  E7700   = IIIYIIIIIZXIYI
  E7701   = IIIZIIIIIZXIYI
  E7702   = IIIXIIIIIYXIZI
  E7703   = IIIYIIIIIYXIZI
  E7704   = IIIZIIIIIYXIZI
  E7705   = IIIXIIIIIXYIZI
  E7706   = IIIYIIIIIXYIZI
  E7707   = IIIZIIIIIXYIZI
  E7708   = IIIXIIIIIXZIIX
  E7709   = IIIYIIIIIXZIIX
  E7710   = IIIZIIIIIXZIIX
  E7711   = IIIXIIIIIZXIIY
  E7712   = IIIYIIIIIZXIIY
  E7713   = IIIZIIIIIZXIIY
  E7714   = IIIXIIIIIXXIIZ
  E7715   = IIIYIIIIIXXIIZ
  E7716   = IIIZIIIIIXXIIZ
  E7717   = IIIXIIIIIYYIIZ
  E7718   = IIIYIIIIIYYIIZ
  E7719   = IIIZIIIIIYYIIZ
  E7720   = IIIXIIIIIYIZXI
  E7721   = IIIYIIIIIYIZXI
  E7722   = IIIZIIIIIYIZXI
  E7723   = IIIXIIIIIZIXYI
  E7724   = IIIYIIIIIZIXYI
  E7725   = IIIZIIIIIZIXYI
  E7726   = IIIXIIIIIYIXZI
  E7727   = IIIYIIIIIYIXZI
  E7728   = IIIZIIIIIYIXZI
  E7729   = IIIXIIIIIXIYZI
  E7730   = IIIYIIIIIXIYZI
  E7731   = IIIZIIIIIXIYZI
  E7732   = IIIXIIIIIXIZIX
  E7733   = IIIYIIIIIXIZIX
  E7734   = IIIZIIIIIXIZIX
  E7735   = IIIXIIIIIZIXIY
  E7736   = IIIYIIIIIZIXIY
  E7737   = IIIZIIIIIZIXIY
  E7738   = IIIXIIIIIXIXIZ
  E7739   = IIIYIIIIIXIXIZ
  E7740   = IIIZIIIIIXIXIZ
  E7741   = IIIXIIIIIYIYIZ
  E7742   = IIIYIIIIIYIYIZ
  E7743   = IIIZIIIIIYIYIZ
  E7744   = IIIXIIIIIZIIXX
  E7745   = IIIYIIIIIZIIXX
  E7746   = IIIZIIIIIZIIXX
  E7747   = IIIXIIIIIXIIZY
  E7748   = IIIYIIIIIXIIZY
  E7749   = IIIZIIIIIXIIZY
  E7750   = IIIXIIIIIYIIYZ
  E7751   = IIIYIIIIIYIIYZ
  E7752   = IIIZIIIIIYIIYZ
  E7753   = IIIXIIIIIZIIZZ
  E7754   = IIIYIIIIIZIIZZ
  E7755   = IIIZIIIIIZIIZZ
  E7756   = IIIXIIIIIIZXYI
  E7757   = IIIYIIIIIIZXYI
  E7758   = IIIZIIIIIIZXYI
  E7759   = IIIXIIIIIIXZYI
  E7760   = IIIYIIIIIIXZYI
  E7761   = IIIZIIIIIIXZYI
  E7762   = IIIXIIIIIIZXIY
  E7763   = IIIYIIIIIIZXIY
  E7764   = IIIZIIIIIIZXIY
  E7765   = IIIXIIIIIIXZIY
  E7766   = IIIYIIIIIIXZIY
  E7767   = IIIZIIIIIIXZIY
  E7768   = IIIXIIIIIIZIXX
  E7769   = IIIYIIIIIIZIXX
  E7770   = IIIZIIIIIIZIXX
  E7771   = IIIXIIIIIIXIZX
  E7772   = IIIYIIIIIIXIZX
  E7773   = IIIZIIIIIIXIZX
  E7774   = IIIXIIIIIIXIXZ
  E7775   = IIIYIIIIIIXIXZ
  E7776   = IIIZIIIIIIXIXZ
  E7777   = IIIXIIIIIIZIZZ
  E7778   = IIIYIIIIIIZIZZ
  E7779   = IIIZIIIIIIZIZZ
  E7780   = IIIXIIIIIIIZXX
  E7781   = IIIYIIIIIIIZXX
  E7782   = IIIZIIIIIIIZXX
  E7783   = IIIXIIIIIIIXZX
  E7784   = IIIYIIIIIIIXZX
  E7785   = IIIZIIIIIIIXZX
  E7786   = IIIXIIIIIIIXXZ
  E7787   = IIIYIIIIIIIXXZ
  E7788   = IIIZIIIIIIIXXZ
  E7789   = IIIXIIIIIIIZZZ
  E7790   = IIIYIIIIIIIZZZ
  E7791   = IIIZIIIIIIIZZZ
  E7792   = IIIIXXXXIIIIII
  E7793   = IIIIYXYXIIIIII
  E7794   = IIIIZXYXIIIIII
  E7795   = IIIIXYXYIIIIII
  E7796   = IIIIXZXYIIIIII
  E7797   = IIIIYYYYIIIIII
  E7798   = IIIIZYYYIIIIII
  E7799   = IIIIYZYYIIIIII
  E7800   = IIIIZZYYIIIIII
  E7801   = IIIIYYZZIIIIII
  E7802   = IIIIZYZZIIIIII
  E7803   = IIIIYZZZIIIIII
  E7804   = IIIIZZZZIIIIII
  E7805   = IIIIYXXIXIIIII
  E7806   = IIIIZXXIXIIIII
  E7807   = IIIIXXYIXIIIII
  E7808   = IIIIXYXIYIIIII
  E7809   = IIIIXZXIYIIIII
  E7810   = IIIIYYYIYIIIII
  E7811   = IIIIZYYIYIIIII
  E7812   = IIIIYZYIYIIIII
  E7813   = IIIIZZYIYIIIII
  E7814   = IIIIXYZIZIIIII
  E7815   = IIIIXZZIZIIIII
  E7816   = IIIIYXXIIXIIII
  E7817   = IIIIZXXIIXIIII
  E7818   = IIIIXXYIIXIIII
  E7819   = IIIIXYXIIYIIII
  E7820   = IIIIXZXIIYIIII
  E7821   = IIIIYYYIIYIIII
  E7822   = IIIIZYYIIYIIII
  E7823   = IIIIYZYIIYIIII
  E7824   = IIIIZZYIIYIIII
  E7825   = IIIIXYZIIZIIII
  E7826   = IIIIXZZIIZIIII
  E7827   = IIIIXXXIIIXIII
  E7828   = IIIIYXYIIIXIII
  E7829   = IIIIZXYIIIXIII
  E7830   = IIIIYYXIIIYIII
  E7831   = IIIIZYXIIIYIII
  E7832   = IIIIYZXIIIYIII
  E7833   = IIIIZZXIIIYIII
  E7834   = IIIIXYYIIIYIII
  E7835   = IIIIXZYIIIYIII
  E7836   = IIIIXYZIIIZIII
  E7837   = IIIIXZZIIIZIII
  E7838   = IIIIXXXIIIIXII
  E7839   = IIIIYXYIIIIXII
  E7840   = IIIIZXYIIIIXII
  E7841   = IIIIYYXIIIIYII
  E7842   = IIIIZYXIIIIYII
  E7843   = IIIIYZXIIIIYII
  E7844   = IIIIZZXIIIIYII
  E7845   = IIIIXYYIIIIYII
  E7846   = IIIIXZYIIIIYII
  E7847   = IIIIXYZIIIIZII
  E7848   = IIIIXZZIIIIZII
  E7849   = IIIIYXXIIIIIXI
  E7850   = IIIIZXXIIIIIXI
  E7851   = IIIIXXYIIIIIXI
  E7852   = IIIIYYXIIIIIYI
  E7853   = IIIIZYXIIIIIYI
  E7854   = IIIIYZXIIIIIYI
  E7855   = IIIIZZXIIIIIYI
  E7856   = IIIIXYYIIIIIYI
  E7857   = IIIIXZYIIIIIYI
  E7858   = IIIIYYZIIIIIZI
  E7859   = IIIIZYZIIIIIZI
  E7860   = IIIIYZZIIIIIZI
  E7861   = IIIIZZZIIIIIZI
  E7862   = IIIIXYXIIIIIIX
  E7863   = IIIIXZXIIIIIIX
  E7864   = IIIIYYYIIIIIIX
  E7865   = IIIIZYYIIIIIIX
  E7866   = IIIIYZYIIIIIIX
  E7867   = IIIIZZYIIIIIIX
  E7868   = IIIIYYXIIIIIIY
  E7869   = IIIIZYXIIIIIIY
  E7870   = IIIIYZXIIIIIIY
  E7871   = IIIIZZXIIIIIIY
  E7872   = IIIIXYYIIIIIIY
  E7873   = IIIIXZYIIIIIIY
  E7874   = IIIIXXZIIIIIIZ
  E7875   = IIIIYXIXXIIIII
  E7876   = IIIIZXIXXIIIII
  E7877   = IIIIYYIYXIIIII
  E7878   = IIIIZYIYXIIIII
  E7879   = IIIIYZIYXIIIII
  E7880   = IIIIZZIYXIIIII
  E7881   = IIIIXYIXYIIIII
  E7882   = IIIIXZIXYIIIII
  E7883   = IIIIXXIYYIIIII
  E7884   = IIIIYXIZZIIIII
  E7885   = IIIIZXIZZIIIII
  E7886   = IIIIYXIXIXIIII
  E7887   = IIIIZXIXIXIIII
  E7888   = IIIIYYIYIXIIII
  E7889   = IIIIZYIYIXIIII
  E7890   = IIIIYZIYIXIIII
  E7891   = IIIIZZIYIXIIII
  E7892   = IIIIXYIXIYIIII
  E7893   = IIIIXZIXIYIIII
  E7894   = IIIIXXIYIYIIII
  E7895   = IIIIYXIZIZIIII
  E7896   = IIIIZXIZIZIIII
  E7897   = IIIIXXIXIIXIII
  E7898   = IIIIXYIYIIXIII
  E7899   = IIIIXZIYIIXIII
  E7900   = IIIIYYIXIIYIII
  E7901   = IIIIZYIXIIYIII
  E7902   = IIIIYZIXIIYIII
  E7903   = IIIIZZIXIIYIII
  E7904   = IIIIYXIYIIYIII
  E7905   = IIIIZXIYIIYIII
  E7906   = IIIIYXIZIIZIII
  E7907   = IIIIZXIZIIZIII
  E7908   = IIIIXXIXIIIXII
  E7909   = IIIIXYIYIIIXII
  E7910   = IIIIXZIYIIIXII
  E7911   = IIIIYYIXIIIYII
  E7912   = IIIIZYIXIIIYII
  E7913   = IIIIYZIXIIIYII
  E7914   = IIIIZZIXIIIYII
  E7915   = IIIIYXIYIIIYII
  E7916   = IIIIZXIYIIIYII
  E7917   = IIIIYXIZIIIZII
  E7918   = IIIIZXIZIIIZII
  E7919   = IIIIYXIXIIIIXI
  E7920   = IIIIZXIXIIIIXI
  E7921   = IIIIYYIYIIIIXI
  E7922   = IIIIZYIYIIIIXI
  E7923   = IIIIYZIYIIIIXI
  E7924   = IIIIZZIYIIIIXI
  E7925   = IIIIYYIXIIIIYI
  E7926   = IIIIZYIXIIIIYI
  E7927   = IIIIYZIXIIIIYI
  E7928   = IIIIZZIXIIIIYI
  E7929   = IIIIYXIYIIIIYI
  E7930   = IIIIZXIYIIIIYI
  E7931   = IIIIXXIZIIIIZI
  E7932   = IIIIXYIXIIIIIX
  E7933   = IIIIXZIXIIIIIX
  E7934   = IIIIXXIYIIIIIX
  E7935   = IIIIYYIXIIIIIY
  E7936   = IIIIZYIXIIIIIY
  E7937   = IIIIYZIXIIIIIY
  E7938   = IIIIZZIXIIIIIY
  E7939   = IIIIYXIYIIIIIY
  E7940   = IIIIZXIYIIIIIY
  E7941   = IIIIYYIZIIIIIZ
  E7942   = IIIIZYIZIIIIIZ
  E7943   = IIIIYZIZIIIIIZ
  E7944   = IIIIZZIZIIIIIZ
  E7945   = IIIIXXIIXXIIII
  E7946   = IIIIYYIIYXIIII
  E7947   = IIIIZYIIYXIIII
  E7948   = IIIIYZIIYXIIII
  E7949   = IIIIZZIIYXIIII
  E7950   = IIIIYYIIXYIIII
  E7951   = IIIIZYIIXYIIII
  E7952   = IIIIYZIIXYIIII
  E7953   = IIIIZZIIXYIIII
  E7954   = IIIIXXIIYYIIII
  E7955   = IIIIXXIIZZIIII
  E7956   = IIIIYXIIXIXIII
  E7957   = IIIIZXIIXIXIII
  E7958   = IIIIXYIIYIXIII
  E7959   = IIIIXZIIYIXIII
  E7960   = IIIIXYIIXIYIII
  E7961   = IIIIXZIIXIYIII
  E7962   = IIIIYXIIYIYIII
  E7963   = IIIIZXIIYIYIII
  E7964   = IIIIXXIIZIZIII
  E7965   = IIIIYXIIXIIXII
  E7966   = IIIIZXIIXIIXII
  E7967   = IIIIXYIIYIIXII
  E7968   = IIIIXZIIYIIXII
  E7969   = IIIIXYIIXIIYII
  E7970   = IIIIXZIIXIIYII
  E7971   = IIIIYXIIYIIYII
  E7972   = IIIIZXIIYIIYII
  E7973   = IIIIXXIIZIIZII
  E7974   = IIIIXXIIXIIIXI
  E7975   = IIIIYYIIYIIIXI
  E7976   = IIIIZYIIYIIIXI
  E7977   = IIIIYZIIYIIIXI
  E7978   = IIIIZZIIYIIIXI
  E7979   = IIIIXYIIXIIIYI
  E7980   = IIIIXZIIXIIIYI
  E7981   = IIIIYXIIYIIIYI
  E7982   = IIIIZXIIYIIIYI
  E7983   = IIIIYXIIZIIIZI
  E7984   = IIIIZXIIZIIIZI
  E7985   = IIIIYYIIXIIIIX
  E7986   = IIIIZYIIXIIIIX
  E7987   = IIIIYZIIXIIIIX
  E7988   = IIIIZZIIXIIIIX
  E7989   = IIIIXXIIYIIIIX
  E7990   = IIIIXYIIXIIIIY
  E7991   = IIIIXZIIXIIIIY
  E7992   = IIIIYXIIYIIIIY
  E7993   = IIIIZXIIYIIIIY
  E7994   = IIIIXYIIZIIIIZ
  E7995   = IIIIXZIIZIIIIZ
  E7996   = IIIIYXIIIXXIII
  E7997   = IIIIZXIIIXXIII
  E7998   = IIIIXYIIIYXIII
  E7999   = IIIIXZIIIYXIII
  E8000   = IIIIXYIIIXYIII
  E8001   = IIIIXZIIIXYIII
  E8002   = IIIIYXIIIYYIII
  E8003   = IIIIZXIIIYYIII
  E8004   = IIIIXXIIIZZIII
  E8005   = IIIIYXIIIXIXII
  E8006   = IIIIZXIIIXIXII
  E8007   = IIIIXYIIIYIXII
  E8008   = IIIIXZIIIYIXII
  E8009   = IIIIXYIIIXIYII
  E8010   = IIIIXZIIIXIYII
  E8011   = IIIIYXIIIYIYII
  E8012   = IIIIZXIIIYIYII
  E8013   = IIIIXXIIIZIZII
  E8014   = IIIIXXIIIXIIXI
  E8015   = IIIIYYIIIYIIXI
  E8016   = IIIIZYIIIYIIXI
  E8017   = IIIIYZIIIYIIXI
  E8018   = IIIIZZIIIYIIXI
  E8019   = IIIIXYIIIXIIYI
  E8020   = IIIIXZIIIXIIYI
  E8021   = IIIIYXIIIYIIYI
  E8022   = IIIIZXIIIYIIYI
  E8023   = IIIIYXIIIZIIZI
  E8024   = IIIIZXIIIZIIZI
  E8025   = IIIIYYIIIXIIIX
  E8026   = IIIIZYIIIXIIIX
  E8027   = IIIIYZIIIXIIIX
  E8028   = IIIIZZIIIXIIIX
  E8029   = IIIIXXIIIYIIIX
  E8030   = IIIIXYIIIXIIIY
  E8031   = IIIIXZIIIXIIIY
  E8032   = IIIIYXIIIYIIIY
  E8033   = IIIIZXIIIYIIIY
  E8034   = IIIIXYIIIZIIIZ
  E8035   = IIIIXZIIIZIIIZ
  E8036   = IIIIXXIIIIXXII
  E8037   = IIIIYYIIIIYXII
  E8038   = IIIIZYIIIIYXII
  E8039   = IIIIYZIIIIYXII
  E8040   = IIIIZZIIIIYXII
  E8041   = IIIIYYIIIIXYII
  E8042   = IIIIZYIIIIXYII
  E8043   = IIIIYZIIIIXYII
  E8044   = IIIIZZIIIIXYII
  E8045   = IIIIXXIIIIYYII
  E8046   = IIIIXXIIIIZZII
  E8047   = IIIIYXIIIIXIXI
  E8048   = IIIIZXIIIIXIXI
  E8049   = IIIIXYIIIIYIXI
  E8050   = IIIIXZIIIIYIXI
  E8051   = IIIIYYIIIIXIYI
  E8052   = IIIIZYIIIIXIYI
  E8053   = IIIIYZIIIIXIYI
  E8054   = IIIIZZIIIIXIYI
  E8055   = IIIIXXIIIIYIYI
  E8056   = IIIIYXIIIIZIZI
  E8057   = IIIIZXIIIIZIZI
  E8058   = IIIIXYIIIIXIIX
  E8059   = IIIIXZIIIIXIIX
  E8060   = IIIIYXIIIIYIIX
  E8061   = IIIIZXIIIIYIIX
  E8062   = IIIIYYIIIIXIIY
  E8063   = IIIIZYIIIIXIIY
  E8064   = IIIIYZIIIIXIIY
  E8065   = IIIIZZIIIIXIIY
  E8066   = IIIIXXIIIIYIIY
  E8067   = IIIIXYIIIIZIIZ
  E8068   = IIIIXZIIIIZIIZ
  E8069   = IIIIYXIIIIIXXI
  E8070   = IIIIZXIIIIIXXI
  E8071   = IIIIXYIIIIIYXI
  E8072   = IIIIXZIIIIIYXI
  E8073   = IIIIYYIIIIIXYI
