Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7706   = IIIYIIIIZIIXYI
  E7707   = IIIZIIIIZIIXYI
  E7708   = IIIYIIIIYIIXZI
  E7709   = IIIZIIIIYIIXZI
  E7710   = IIIYIIIIZIIXZI
  E7711   = IIIZIIIIZIIXZI
  E7712   = IIIXIIIIXIIXIX
  E7713   = IIIYIIIIYIIXIY
  E7714   = IIIZIIIIYIIXIY
  E7715   = IIIYIIIIZIIXIY
  E7716   = IIIZIIIIZIIXIY
  E7717   = IIIYIIIIYIIXIZ
  E7718   = IIIZIIIIYIIXIZ
  E7719   = IIIYIIIIZIIXIZ
  E7720   = IIIZIIIIZIIXIZ
  E7721   = IIIXIIIIXIIIXX
  E7722   = IIIYIIIIYIIIYX
  E7723   = IIIZIIIIYIIIYX
  E7724   = IIIYIIIIZIIIYX
  E7725   = IIIZIIIIZIIIYX
  E7726   = IIIYIIIIYIIIZX
  E7727   = IIIZIIIIYIIIZX
  E7728   = IIIYIIIIZIIIZX
  E7729   = IIIZIIIIZIIIZX
  E7730   = IIIYIIIIYIIIXY
  E7731   = IIIZIIIIYIIIXY
  E7732   = IIIYIIIIZIIIXY
  E7733   = IIIZIIIIZIIIXY
  E7734   = IIIXIIIIXIIIYY
  E7735   = IIIXIIIIXIIIZY
  E7736   = IIIYIIIIYIIIXZ
  E7737   = IIIZIIIIYIIIXZ
  E7738   = IIIYIIIIZIIIXZ
  E7739   = IIIZIIIIZIIIXZ
  E7740   = IIIXIIIIXIIIYZ
  E7741   = IIIXIIIIXIIIZZ
  E7742   = IIIXIIIIIXXXII
  E7743   = IIIXIIIIIXYYII
  E7744   = IIIXIIIIIXZYII
  E7745   = IIIXIIIIIXYZII
  E7746   = IIIXIIIIIXZZII
  E7747   = IIIXIIIIIXXIXI
  E7748   = IIIYIIIIIYXIYI
  E7749   = IIIZIIIIIYXIYI
  E7750   = IIIYIIIIIZXIYI
  E7751   = IIIZIIIIIZXIYI
  E7752   = IIIYIIIIIYXIZI
  E7753   = IIIZIIIIIYXIZI
  E7754   = IIIYIIIIIZXIZI
  E7755   = IIIZIIIIIZXIZI
  E7756   = IIIXIIIIIXXIIX
  E7757   = IIIYIIIIIYXIIY
  E7758   = IIIZIIIIIYXIIY
  E7759   = IIIYIIIIIZXIIY
  E7760   = IIIZIIIIIZXIIY
  E7761   = IIIYIIIIIYXIIZ
  E7762   = IIIZIIIIIYXIIZ
  E7763   = IIIYIIIIIZXIIZ
  E7764   = IIIZIIIIIZXIIZ
  E7765   = IIIXIIIIIXIXXI
  E7766   = IIIYIIIIIYIXYI
  E7767   = IIIZIIIIIYIXYI
  E7768   = IIIYIIIIIZIXYI
  E7769   = IIIZIIIIIZIXYI
  E7770   = IIIYIIIIIYIXZI
  E7771   = IIIZIIIIIYIXZI
  E7772   = IIIYIIIIIZIXZI
  E7773   = IIIZIIIIIZIXZI
  E7774   = IIIXIIIIIXIXIX
  E7775   = IIIYIIIIIYIXIY
  E7776   = IIIZIIIIIYIXIY
  E7777   = IIIYIIIIIZIXIY
  E7778   = IIIZIIIIIZIXIY
  E7779   = IIIYIIIIIYIXIZ
  E7780   = IIIZIIIIIYIXIZ
  E7781   = IIIYIIIIIZIXIZ
  E7782   = IIIZIIIIIZIXIZ
  E7783   = IIIXIIIIIXIIXX
  E7784   = IIIYIIIIIYIIYX
  E7785   = IIIZIIIIIYIIYX
  E7786   = IIIYIIIIIZIIYX
  E7787   = IIIZIIIIIZIIYX
  E7788   = IIIYIIIIIYIIZX
  E7789   = IIIZIIIIIYIIZX
  E7790   = IIIYIIIIIZIIZX
  E7791   = IIIZIIIIIZIIZX
  E7792   = IIIYIIIIIYIIXY
  E7793   = IIIZIIIIIYIIXY
  E7794   = IIIYIIIIIZIIXY
  E7795   = IIIZIIIIIZIIXY
  E7796   = IIIXIIIIIXIIYY
  E7797   = IIIXIIIIIXIIZY
  E7798   = IIIYIIIIIYIIXZ
  E7799   = IIIZIIIIIYIIXZ
  E7800   = IIIYIIIIIZIIXZ
  E7801   = IIIZIIIIIZIIXZ
  E7802   = IIIXIIIIIXIIYZ
  E7803   = IIIXIIIIIXIIZZ
  E7804   = IIIXIIIIIIXXXI
  E7805   = IIIXIIIIIIYYXI
  E7806   = IIIXIIIIIIZYXI
  E7807   = IIIXIIIIIIYZXI
  E7808   = IIIXIIIIIIZZXI
  E7809   = IIIXIIIIIIXXIX
  E7810   = IIIXIIIIIIYYIX
  E7811   = IIIXIIIIIIZYIX
  E7812   = IIIXIIIIIIYZIX
  E7813   = IIIXIIIIIIZZIX
  E7814   = IIIXIIIIIIXIXX
  E7815   = IIIXIIIIIIXIYY
  E7816   = IIIXIIIIIIXIZY
  E7817   = IIIXIIIIIIXIYZ
  E7818   = IIIXIIIIIIXIZZ
  E7819   = IIIXIIIIIIIXXX
  E7820   = IIIXIIIIIIIXYY
  E7821   = IIIXIIIIIIIXZY
  E7822   = IIIXIIIIIIIXYZ
  E7823   = IIIXIIIIIIIXZZ
  E7824   = IIIIXXXXIIIIII
  E7825   = IIIIYYXXIIIIII
  E7826   = IIIIZYXXIIIIII
  E7827   = IIIIYZXXIIIIII
  E7828   = IIIIZZXXIIIIII
  E7829   = IIIIXXYYIIIIII
  E7830   = IIIIYYYYIIIIII
  E7831   = IIIIZYYYIIIIII
  E7832   = IIIIYZYYIIIIII
  E7833   = IIIIZZYYIIIIII
  E7834   = IIIIXXZYIIIIII
  E7835   = IIIIYYZYIIIIII
  E7836   = IIIIZYZYIIIIII
  E7837   = IIIIYZZYIIIIII
  E7838   = IIIIZZZYIIIIII
  E7839   = IIIIXXYZIIIIII
  E7840   = IIIIYYYZIIIIII
  E7841   = IIIIZYYZIIIIII
  E7842   = IIIIYZYZIIIIII
  E7843   = IIIIZZYZIIIIII
  E7844   = IIIIXXZZIIIIII
  E7845   = IIIIYYZZIIIIII
  E7846   = IIIIZYZZIIIIII
  E7847   = IIIIYZZZIIIIII
  E7848   = IIIIZZZZIIIIII
  E7849   = IIIIXXXIXIIIII
  E7850   = IIIIYYXIXIIIII
  E7851   = IIIIZYXIXIIIII
  E7852   = IIIIYZXIXIIIII
  E7853   = IIIIZZXIXIIIII
  E7854   = IIIIXXXIIXIIII
  E7855   = IIIIYYXIIXIIII
  E7856   = IIIIZYXIIXIIII
  E7857   = IIIIYZXIIXIIII
  E7858   = IIIIZZXIIXIIII
  E7859   = IIIIXXXIIIXIII
  E7860   = IIIIYYXIIIXIII
  E7861   = IIIIZYXIIIXIII
  E7862   = IIIIYZXIIIXIII
  E7863   = IIIIZZXIIIXIII
  E7864   = IIIIXXXIIIIXII
  E7865   = IIIIYYXIIIIXII
  E7866   = IIIIZYXIIIIXII
  E7867   = IIIIYZXIIIIXII
  E7868   = IIIIZZXIIIIXII
  E7869   = IIIIXXXIIIIIXI
  E7870   = IIIIYYXIIIIIXI
  E7871   = IIIIZYXIIIIIXI
  E7872   = IIIIYZXIIIIIXI
  E7873   = IIIIZZXIIIIIXI
  E7874   = IIIIYXYIIIIIYI
  E7875   = IIIIZXYIIIIIYI
  E7876   = IIIIXYYIIIIIYI
  E7877   = IIIIXZYIIIIIYI
  E7878   = IIIIYXZIIIIIYI
  E7879   = IIIIZXZIIIIIYI
  E7880   = IIIIXYZIIIIIYI
  E7881   = IIIIXZZIIIIIYI
  E7882   = IIIIYXYIIIIIZI
  E7883   = IIIIZXYIIIIIZI
  E7884   = IIIIXYYIIIIIZI
  E7885   = IIIIXZYIIIIIZI
  E7886   = IIIIYXZIIIIIZI
  E7887   = IIIIZXZIIIIIZI
  E7888   = IIIIXYZIIIIIZI
  E7889   = IIIIXZZIIIIIZI
  E7890   = IIIIXXXIIIIIIX
  E7891   = IIIIYYXIIIIIIX
  E7892   = IIIIZYXIIIIIIX
  E7893   = IIIIYZXIIIIIIX
  E7894   = IIIIZZXIIIIIIX
  E7895   = IIIIYXYIIIIIIY
  E7896   = IIIIZXYIIIIIIY
  E7897   = IIIIXYYIIIIIIY
  E7898   = IIIIXZYIIIIIIY
  E7899   = IIIIYXZIIIIIIY
  E7900   = IIIIZXZIIIIIIY
  E7901   = IIIIXYZIIIIIIY
  E7902   = IIIIXZZIIIIIIY
  E7903   = IIIIYXYIIIIIIZ
  E7904   = IIIIZXYIIIIIIZ
  E7905   = IIIIXYYIIIIIIZ
  E7906   = IIIIXZYIIIIIIZ
  E7907   = IIIIYXZIIIIIIZ
  E7908   = IIIIZXZIIIIIIZ
  E7909   = IIIIXYZIIIIIIZ
  E7910   = IIIIXZZIIIIIIZ
  E7911   = IIIIXXIXXIIIII
  E7912   = IIIIYYIXXIIIII
  E7913   = IIIIZYIXXIIIII
  E7914   = IIIIYZIXXIIIII
  E7915   = IIIIZZIXXIIIII
  E7916   = IIIIXXIXIXIIII
  E7917   = IIIIYYIXIXIIII
  E7918   = IIIIZYIXIXIIII
  E7919   = IIIIYZIXIXIIII
  E7920   = IIIIZZIXIXIIII
  E7921   = IIIIXXIXIIXIII
  E7922   = IIIIYYIXIIXIII
  E7923   = IIIIZYIXIIXIII
  E7924   = IIIIYZIXIIXIII
  E7925   = IIIIZZIXIIXIII
  E7926   = IIIIXXIXIIIXII
  E7927   = IIIIYYIXIIIXII
  E7928   = IIIIZYIXIIIXII
  E7929   = IIIIYZIXIIIXII
  E7930   = IIIIZZIXIIIXII
  E7931   = IIIIXXIXIIIIXI
  E7932   = IIIIYYIXIIIIXI
  E7933   = IIIIZYIXIIIIXI
  E7934   = IIIIYZIXIIIIXI
  E7935   = IIIIZZIXIIIIXI
  E7936   = IIIIYXIYIIIIYI
  E7937   = IIIIZXIYIIIIYI
  E7938   = IIIIXYIYIIIIYI
  E7939   = IIIIXZIYIIIIYI
  E7940   = IIIIYXIZIIIIYI
  E7941   = IIIIZXIZIIIIYI
  E7942   = IIIIXYIZIIIIYI
  E7943   = IIIIXZIZIIIIYI
  E7944   = IIIIYXIYIIIIZI
  E7945   = IIIIZXIYIIIIZI
  E7946   = IIIIXYIYIIIIZI
  E7947   = IIIIXZIYIIIIZI
  E7948   = IIIIYXIZIIIIZI
  E7949   = IIIIZXIZIIIIZI
  E7950   = IIIIXYIZIIIIZI
  E7951   = IIIIXZIZIIIIZI
  E7952   = IIIIXXIXIIIIIX
  E7953   = IIIIYYIXIIIIIX
  E7954   = IIIIZYIXIIIIIX
  E7955   = IIIIYZIXIIIIIX
  E7956   = IIIIZZIXIIIIIX
  E7957   = IIIIYXIYIIIIIY
  E7958   = IIIIZXIYIIIIIY
  E7959   = IIIIXYIYIIIIIY
  E7960   = IIIIXZIYIIIIIY
  E7961   = IIIIYXIZIIIIIY
  E7962   = IIIIZXIZIIIIIY
  E7963   = IIIIXYIZIIIIIY
  E7964   = IIIIXZIZIIIIIY
  E7965   = IIIIYXIYIIIIIZ
  E7966   = IIIIZXIYIIIIIZ
  E7967   = IIIIXYIYIIIIIZ
  E7968   = IIIIXZIYIIIIIZ
  E7969   = IIIIYXIZIIIIIZ
  E7970   = IIIIZXIZIIIIIZ
  E7971   = IIIIXYIZIIIIIZ
  E7972   = IIIIXZIZIIIIIZ
  E7973   = IIIIXXIIXXIIII
  E7974   = IIIIYYIIXXIIII
  E7975   = IIIIZYIIXXIIII
  E7976   = IIIIYZIIXXIIII
  E7977   = IIIIZZIIXXIIII
  E7978   = IIIIXXIIYYIIII
  E7979   = IIIIYYIIYYIIII
  E7980   = IIIIZYIIYYIIII
  E7981   = IIIIYZIIYYIIII
  E7982   = IIIIZZIIYYIIII
  E7983   = IIIIXXIIZYIIII
  E7984   = IIIIYYIIZYIIII
  E7985   = IIIIZYIIZYIIII
  E7986   = IIIIYZIIZYIIII
  E7987   = IIIIZZIIZYIIII
  E7988   = IIIIXXIIYZIIII
  E7989   = IIIIYYIIYZIIII
  E7990   = IIIIZYIIYZIIII
  E7991   = IIIIYZIIYZIIII
  E7992   = IIIIZZIIYZIIII
  E7993   = IIIIXXIIZZIIII
  E7994   = IIIIYYIIZZIIII
  E7995   = IIIIZYIIZZIIII
  E7996   = IIIIYZIIZZIIII
  E7997   = IIIIZZIIZZIIII
  E7998   = IIIIXXIIXIXIII
  E7999   = IIIIYYIIXIXIII
  E8000   = IIIIZYIIXIXIII
  E8001   = IIIIYZIIXIXIII
  E8002   = IIIIZZIIXIXIII
  E8003   = IIIIXXIIXIIXII
  E8004   = IIIIYYIIXIIXII
  E8005   = IIIIZYIIXIIXII
  E8006   = IIIIYZIIXIIXII
  E8007   = IIIIZZIIXIIXII
  E8008   = IIIIXXIIXIIIXI
  E8009   = IIIIYYIIXIIIXI
  E8010   = IIIIZYIIXIIIXI
  E8011   = IIIIYZIIXIIIXI
  E8012   = IIIIZZIIXIIIXI
  E8013   = IIIIXXIIXIIIIX
  E8014   = IIIIYYIIXIIIIX
  E8015   = IIIIZYIIXIIIIX
  E8016   = IIIIYZIIXIIIIX
  E8017   = IIIIZZIIXIIIIX
  E8018   = IIIIXXIIIXXIII
  E8019   = IIIIYYIIIXXIII
  E8020   = IIIIZYIIIXXIII
  E8021   = IIIIYZIIIXXIII
  E8022   = IIIIZZIIIXXIII
  E8023   = IIIIXXIIIXIXII
  E8024   = IIIIYYIIIXIXII
  E8025   = IIIIZYIIIXIXII
  E8026   = IIIIYZIIIXIXII
  E8027   = IIIIZZIIIXIXII
  E8028   = IIIIXXIIIXIIXI
  E8029   = IIIIYYIIIXIIXI
  E8030   = IIIIZYIIIXIIXI
  E8031   = IIIIYZIIIXIIXI
  E8032   = IIIIZZIIIXIIXI
  E8033   = IIIIXXIIIXIIIX
  E8034   = IIIIYYIIIXIIIX
  E8035   = IIIIZYIIIXIIIX
  E8036   = IIIIYZIIIXIIIX
  E8037   = IIIIZZIIIXIIIX
  E8038   = IIIIXXIIIIXXII
  E8039   = IIIIYYIIIIXXII
  E8040   = IIIIZYIIIIXXII
  E8041   = IIIIYZIIIIXXII
  E8042   = IIIIZZIIIIXXII
  E8043   = IIIIXXIIIIYYII
  E8044   = IIIIYYIIIIYYII
  E8045   = IIIIZYIIIIYYII
  E8046   = IIIIYZIIIIYYII
  E8047   = IIIIZZIIIIYYII
  E8048   = IIIIXXIIIIZYII
  E8049   = IIIIYYIIIIZYII
  E8050   = IIIIZYIIIIZYII
  E8051   = IIIIYZIIIIZYII
  E8052   = IIIIZZIIIIZYII
  E8053   = IIIIXXIIIIYZII
  E8054   = IIIIYYIIIIYZII
  E8055   = IIIIZYIIIIYZII
  E8056   = IIIIYZIIIIYZII
  E8057   = IIIIZZIIIIYZII
  E8058   = IIIIXXIIIIZZII
  E8059   = IIIIYYIIIIZZII
  E8060   = IIIIZYIIIIZZII
  E8061   = IIIIYZIIIIZZII
  E8062   = IIIIZZIIIIZZII
  E8063   = IIIIXXIIIIXIXI
  E8064   = IIIIYYIIIIXIXI
  E8065   = IIIIZYIIIIXIXI
  E8066   = IIIIYZIIIIXIXI
  E8067   = IIIIZZIIIIXIXI
  E8068   = IIIIXXIIIIXIIX
  E8069   = IIIIYYIIIIXIIX
  E8070   = IIIIZYIIIIXIIX
  E8071   = IIIIYZIIIIXIIX
  E8072   = IIIIZZIIIIXIIX
  E8073   = IIIIXXIIIIIXXI
  E8074   = IIIIYYIIIIIXXI
  E8075   = IIIIZYIIIIIXXI
  E8076   = IIIIYZIIIIIXXI
  E8077   = IIIIZZIIIIIXXI
  E8078   = IIIIXXIIIIIXIX
  E8079   = IIIIYYIIIIIXIX
  E8080   = IIIIZYIIIIIXIX
  E8081   = IIIIYZIIIIIXIX
  E8082   = IIIIZZIIIIIXIX
  E8083   = IIIIXXIIIIIIXX
  E8084   = IIIIYYIIIIIIXX
  E8085   = IIIIZYIIIIIIXX
  E8086   = IIIIYZIIIIIIXX
  E8087   = IIIIZZIIIIIIXX
  E8088   = IIIIXXIIIIIIYY
  E8089   = IIIIYYIIIIIIYY
  E8090   = IIIIZYIIIIIIYY
  E8091   = IIIIYZIIIIIIYY
  E8092   = IIIIZZIIIIIIYY
  E8093   = IIIIXXIIIIIIZY
  E8094   = IIIIYYIIIIIIZY
  E8095   = IIIIZYIIIIIIZY
  E8096   = IIIIYZIIIIIIZY
  E8097   = IIIIZZIIIIIIZY
  E8098   = IIIIXXIIIIIIYZ
  E8099   = IIIIYYIIIIIIYZ
  E8100   = IIIIZYIIIIIIYZ
  E8101   = IIIIYZIIIIIIYZ
  E8102   = IIIIZZIIIIIIYZ
  E8103   = IIIIXXIIIIIIZZ
  E8104   = IIIIYYIIIIIIZZ
  E8105   = IIIIZYIIIIIIZZ
  E8106   = IIIIYZIIIIIIZZ
  E8107   = IIIIZZIIIIIIZZ
  E8108   = IIIIXIXXXIIIII
  E8109   = IIIIXIYYXIIIII
  E8110   = IIIIXIZYXIIIII
  E8111   = IIIIXIYZXIIIII
  E8112   = IIIIXIZZXIIIII
  E8113   = IIIIXIXXIXIIII
  E8114   = IIIIXIYYIXIIII
  E8115   = IIIIXIZYIXIIII
  E8116   = IIIIXIYZIXIIII
  E8117   = IIIIXIZZIXIIII
  E8118   = IIIIXIXXIIXIII
  E8119   = IIIIXIYYIIXIII
  E8120   = IIIIXIZYIIXIII
  E8121   = IIIIXIYZIIXIII
  E8122   = IIIIXIZZIIXIII
  E8123   = IIIIXIXXIIIXII
  E8124   = IIIIXIYYIIIXII
  E8125   = IIIIXIZYIIIXII
  E8126   = IIIIXIYZIIIXII
  E8127   = IIIIXIZZIIIXII
  E8128   = IIIIXIXXIIIIXI
  E8129   = IIIIXIYYIIIIXI
  E8130   = IIIIXIZYIIIIXI
  E8131   = IIIIXIYZIIIIXI
  E8132   = IIIIXIZZIIIIXI
  E8133   = IIIIYIYXIIIIYI
  E8134   = IIIIZIYXIIIIYI
  E8135   = IIIIYIZXIIIIYI
  E8136   = IIIIZIZXIIIIYI
  E8137   = IIIIYIXYIIIIYI
  E8138   = IIIIZIXYIIIIYI
  E8139   = IIIIYIXZIIIIYI
  E8140   = IIIIZIXZIIIIYI
  E8141   = IIIIYIYXIIIIZI
  E8142   = IIIIZIYXIIIIZI
  E8143   = IIIIYIZXIIIIZI
  E8144   = IIIIZIZXIIIIZI
  E8145   = IIIIYIXYIIIIZI
  E8146   = IIIIZIXYIIIIZI
  E8147   = IIIIYIXZIIIIZI
  E8148   = IIIIZIXZIIIIZI
  E8149   = IIIIXIXXIIIIIX
  E8150   = IIIIXIYYIIIIIX
  E8151   = IIIIXIZYIIIIIX
  E8152   = IIIIXIYZIIIIIX
  E8153   = IIIIXIZZIIIIIX
  E8154   = IIIIYIYXIIIIIY
  E8155   = IIIIZIYXIIIIIY
  E8156   = IIIIYIZXIIIIIY
  E8157   = IIIIZIZXIIIIIY
  E8158   = IIIIYIXYIIIIIY
  E8159   = IIIIZIXYIIIIIY
  E8160   = IIIIYIXZIIIIIY
  E8161   = IIIIZIXZIIIIIY
  E8162   = IIIIYIYXIIIIIZ
  E8163   = IIIIZIYXIIIIIZ
  E8164   = IIIIYIZXIIIIIZ
  E8165   = IIIIZIZXIIIIIZ
  E8166   = IIIIYIXYIIIIIZ
  E8167   = IIIIZIXYIIIIIZ
  E8168   = IIIIYIXZIIIIIZ
  E8169   = IIIIZIXZIIIIIZ
  E8170   = IIIIXIXIXXIIII
  E8171   = IIIIXIXIYYIIII
  E8172   = IIIIXIXIZYIIII
  E8173   = IIIIXIXIYZIIII
  E8174   = IIIIXIXIZZIIII
  E8175   = IIIIXIXIXIXIII
  E8176   = IIIIXIYIYIYIII
  E8177   = IIIIXIZIYIYIII
  E8178   = IIIIXIYIZIYIII
  E8179   = IIIIXIZIZIYIII
  E8180   = IIIIXIYIYIZIII
  E8181   = IIIIXIZIYIZIII
  E8182   = IIIIXIYIZIZIII
  E8183   = IIIIXIZIZIZIII
  E8184   = IIIIXIXIXIIXII
  E8185   = IIIIXIYIYIIYII
  E8186   = IIIIXIZIYIIYII
  E8187   = IIIIXIYIZIIYII
  E8188   = IIIIXIZIZIIYII
  E8189   = IIIIXIYIYIIZII
  E8190   = IIIIXIZIYIIZII
  E8191   = IIIIXIYIZIIZII
  E8192   = IIIIXIZIZIIZII
  E8193   = IIIIXIXIXIIIXI
  E8194   = IIIIYIYIXIIIYI
  E8195   = IIIIZIYIXIIIYI
  E8196   = IIIIYIZIXIIIYI
  E8197   = IIIIZIZIXIIIYI
  E8198   = IIIIYIYIXIIIZI
  E8199   = IIIIZIYIXIIIZI
  E8200   = IIIIYIZIXIIIZI
  E8201   = IIIIZIZIXIIIZI
  E8202   = IIIIXIXIXIIIIX
  E8203   = IIIIYIYIXIIIIY
  E8204   = IIIIZIYIXIIIIY
  E8205   = IIIIYIZIXIIIIY
  E8206   = IIIIZIZIXIIIIY
  E8207   = IIIIYIYIXIIIIZ
  E8208   = IIIIZIYIXIIIIZ
  E8209   = IIIIYIZIXIIIIZ
  E8210   = IIIIZIZIXIIIIZ
  E8211   = IIIIXIXIIXXIII
  E8212   = IIIIXIYIIYYIII
  E8213   = IIIIXIZIIYYIII
  E8214   = IIIIXIYIIZYIII
  E8215   = IIIIXIZIIZYIII
  E8216   = IIIIXIYIIYZIII
  E8217   = IIIIXIZIIYZIII
  E8218   = IIIIXIYIIZZIII
  E8219   = IIIIXIZIIZZIII
  E8220   = IIIIXIXIIXIXII
  E8221   = IIIIXIYIIYIYII
  E8222   = IIIIXIZIIYIYII
  E8223   = IIIIXIYIIZIYII
  E8224   = IIIIXIZIIZIYII
  E8225   = IIIIXIYIIYIZII
  E8226   = IIIIXIZIIYIZII
  E8227   = IIIIXIYIIZIZII
  E8228   = IIIIXIZIIZIZII
  E8229   = IIIIXIXIIXIIXI
  E8230   = IIIIYIYIIXIIYI
  E8231   = IIIIZIYIIXIIYI
  E8232   = IIIIYIZIIXIIYI
  E8233   = IIIIZIZIIXIIYI
  E8234   = IIIIYIYIIXIIZI
  E8235   = IIIIZIYIIXIIZI
  E8236   = IIIIYIZIIXIIZI
  E8237   = IIIIZIZIIXIIZI
  E8238   = IIIIXIXIIXIIIX
  E8239   = IIIIYIYIIXIIIY
  E8240   = IIIIZIYIIXIIIY
  E8241   = IIIIYIZIIXIIIY
  E8242   = IIIIZIZIIXIIIY
  E8243   = IIIIYIYIIXIIIZ
  E8244   = IIIIZIYIIXIIIZ
  E8245   = IIIIYIZIIXIIIZ
  E8246   = IIIIZIZIIXIIIZ
  E8247   = IIIIXIXIIIXXII
  E8248   = IIIIXIXIIIYYII
  E8249   = IIIIXIXIIIZYII
  E8250   = IIIIXIXIIIYZII
  E8251   = IIIIXIXIIIZZII
  E8252   = IIIIXIXIIIXIXI
  E8253   = IIIIYIYIIIXIYI
  E8254   = IIIIZIYIIIXIYI
  E8255   = IIIIYIZIIIXIYI
  E8256   = IIIIZIZIIIXIYI
  E8257   = IIIIYIYIIIXIZI
  E8258   = IIIIZIYIIIXIZI
  E8259   = IIIIYIZIIIXIZI
  E8260   = IIIIZIZIIIXIZI
  E8261   = IIIIXIXIIIXIIX
  E8262   = IIIIYIYIIIXIIY
  E8263   = IIIIZIYIIIXIIY
  E8264   = IIIIYIZIIIXIIY
  E8265   = IIIIZIZIIIXIIY
  E8266   = IIIIYIYIIIXIIZ
  E8267   = IIIIZIYIIIXIIZ
  E8268   = IIIIYIZIIIXIIZ
  E8269   = IIIIZIZIIIXIIZ
  E8270   = IIIIXIXIIIIXXI
  E8271   = IIIIYIYIIIIXYI
  E8272   = IIIIZIYIIIIXYI
  E8273   = IIIIYIZIIIIXYI
  E8274   = IIIIZIZIIIIXYI
  E8275   = IIIIYIYIIIIXZI
  E8276   = IIIIZIYIIIIXZI
  E8277   = IIIIYIZIIIIXZI
  E8278   = IIIIZIZIIIIXZI
  E8279   = IIIIXIXIIIIXIX
  E8280   = IIIIYIYIIIIXIY
  E8281   = IIIIZIYIIIIXIY
  E8282   = IIIIYIZIIIIXIY
  E8283   = IIIIZIZIIIIXIY
  E8284   = IIIIYIYIIIIXIZ
  E8285   = IIIIZIYIIIIXIZ
  E8286   = IIIIYIZIIIIXIZ
  E8287   = IIIIZIZIIIIXIZ
  E8288   = IIIIXIXIIIIIXX
  E8289   = IIIIYIYIIIIIYX
  E8290   = IIIIZIYIIIIIYX
  E8291   = IIIIYIZIIIIIYX
  E8292   = IIIIZIZIIIIIYX
  E8293   = IIIIYIYIIIIIZX
  E8294   = IIIIZIYIIIIIZX
  E8295   = IIIIYIZIIIIIZX
  E8296   = IIIIZIZIIIIIZX
  E8297   = IIIIYIYIIIIIXY
  E8298   = IIIIZIYIIIIIXY
  E8299   = IIIIYIZIIIIIXY
  E8300   = IIIIZIZIIIIIXY
  E8301   = IIIIXIXIIIIIYY
  E8302   = IIIIXIXIIIIIZY
  E8303   = IIIIYIYIIIIIXZ
  E8304   = IIIIZIYIIIIIXZ
  E8305   = IIIIYIZIIIIIXZ
  E8306   = IIIIZIZIIIIIXZ
  E8307   = IIIIXIXIIIIIYZ
  E8308   = IIIIXIXIIIIIZZ
  E8309   = IIIIXIIXXXIIII
  E8310   = IIIIXIIXYYIIII
  E8311   = IIIIXIIXZYIIII
  E8312   = IIIIXIIXYZIIII
  E8313   = IIIIXIIXZZIIII
  E8314   = IIIIXIIXXIXIII
  E8315   = IIIIXIIYYIYIII
  E8316   = IIIIXIIZYIYIII
  E8317   = IIIIXIIYZIYIII
  E8318   = IIIIXIIZZIYIII
  E8319   = IIIIXIIYYIZIII
  E8320   = IIIIXIIZYIZIII
  E8321   = IIIIXIIYZIZIII
  E8322   = IIIIXIIZZIZIII
  E8323   = IIIIXIIXXIIXII
  E8324   = IIIIXIIYYIIYII
  E8325   = IIIIXIIZYIIYII
  E8326   = IIIIXIIYZIIYII
  E8327   = IIIIXIIZZIIYII
  E8328   = IIIIXIIYYIIZII
  E8329   = IIIIXIIZYIIZII
  E8330   = IIIIXIIYZIIZII
  E8331   = IIIIXIIZZIIZII
  E8332   = IIIIXIIXXIIIXI
  E8333   = IIIIYIIYXIIIYI
  E8334   = IIIIZIIYXIIIYI
  E8335   = IIIIYIIZXIIIYI
  E8336   = IIIIZIIZXIIIYI
  E8337   = IIIIYIIYXIIIZI
  E8338   = IIIIZIIYXIIIZI
  E8339   = IIIIYIIZXIIIZI
  E8340   = IIIIZIIZXIIIZI
  E8341   = IIIIXIIXXIIIIX
  E8342   = IIIIYIIYXIIIIY
  E8343   = IIIIZIIYXIIIIY
  E8344   = IIIIYIIZXIIIIY
  E8345   = IIIIZIIZXIIIIY
  E8346   = IIIIYIIYXIIIIZ
  E8347   = IIIIZIIYXIIIIZ
  E8348   = IIIIYIIZXIIIIZ
  E8349   = IIIIZIIZXIIIIZ
  E8350   = IIIIXIIXIXXIII
  E8351   = IIIIXIIYIYYIII
  E8352   = IIIIXIIZIYYIII
  E8353   = IIIIXIIYIZYIII
  E8354   = IIIIXIIZIZYIII
  E8355   = IIIIXIIYIYZIII
  E8356   = IIIIXIIZIYZIII
  E8357   = IIIIXIIYIZZIII
  E8358   = IIIIXIIZIZZIII
  E8359   = IIIIXIIXIXIXII
  E8360   = IIIIXIIYIYIYII
  E8361   = IIIIXIIZIYIYII
  E8362   = IIIIXIIYIZIYII
  E8363   = IIIIXIIZIZIYII
  E8364   = IIIIXIIYIYIZII
  E8365   = IIIIXIIZIYIZII
  E8366   = IIIIXIIYIZIZII
  E8367   = IIIIXIIZIZIZII
  E8368   = IIIIXIIXIXIIXI
  E8369   = IIIIYIIYIXIIYI
  E8370   = IIIIZIIYIXIIYI
  E8371   = IIIIYIIZIXIIYI
  E8372   = IIIIZIIZIXIIYI
  E8373   = IIIIYIIYIXIIZI
  E8374   = IIIIZIIYIXIIZI
  E8375   = IIIIYIIZIXIIZI
  E8376   = IIIIZIIZIXIIZI
  E8377   = IIIIXIIXIXIIIX
