Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4340   = IYIIIIYIYIIIIY
  E4341   = IZIIIIYIYIIIIY
  E4342   = IXIIIIXIZIIIIZ
  E4343   = IYIIIIXIZIIIIZ
  E4344   = IZIIIIXIZIIIIZ
  E4345   = IXIIIIZIIYXIII
  E4346   = IYIIIIZIIYXIII
  E4347   = IZIIIIZIIYXIII
  E4348   = IXIIIIXIIXYIII
  E4349   = IYIIIIXIIXYIII
  E4350   = IZIIIIXIIXYIII
  E4351   = IXIIIIYIIYYIII
  E4352   = IYIIIIYIIYYIII
  E4353   = IZIIIIYIIYYIII
  E4354   = IXIIIIYIIZZIII
  E4355   = IYIIIIYIIZZIII
  E4356   = IZIIIIYIIZZIII
  E4357   = IXIIIIZIIYIXII
  E4358   = IYIIIIZIIYIXII
  E4359   = IZIIIIZIIYIXII
  E4360   = IXIIIIXIIXIYII
  E4361   = IYIIIIXIIXIYII
  E4362   = IZIIIIXIIXIYII
  E4363   = IXIIIIYIIYIYII
  E4364   = IYIIIIYIIYIYII
  E4365   = IZIIIIYIIYIYII
  E4366   = IXIIIIYIIZIZII
  E4367   = IYIIIIYIIZIZII
  E4368   = IZIIIIYIIZIZII
  E4369   = IXIIIIZIIXIIXI
  E4370   = IYIIIIZIIXIIXI
  E4371   = IZIIIIZIIXIIXI
  E4372   = IXIIIIXIIXIIYI
  E4373   = IYIIIIXIIXIIYI
  E4374   = IZIIIIXIIXIIYI
  E4375   = IXIIIIYIIYIIYI
  E4376   = IYIIIIYIIYIIYI
  E4377   = IZIIIIYIIYIIYI
  E4378   = IXIIIIXIIZIIZI
  E4379   = IYIIIIXIIZIIZI
  E4380   = IZIIIIXIIZIIZI
  E4381   = IXIIIIZIIXIIIX
  E4382   = IYIIIIZIIXIIIX
  E4383   = IZIIIIZIIXIIIX
  E4384   = IXIIIIXIIXIIIY
  E4385   = IYIIIIXIIXIIIY
  E4386   = IZIIIIXIIXIIIY
  E4387   = IXIIIIYIIYIIIY
  E4388   = IYIIIIYIIYIIIY
  E4389   = IZIIIIYIIYIIIY
  E4390   = IXIIIIXIIZIIIZ
  E4391   = IYIIIIXIIZIIIZ
  E4392   = IZIIIIXIIZIIIZ
  E4393   = IXIIIIXIIIYXII
  E4394   = IYIIIIXIIIYXII
  E4395   = IZIIIIXIIIYXII
  E4396   = IXIIIIXIIIXYII
  E4397   = IYIIIIXIIIXYII
  E4398   = IZIIIIXIIIXYII
  E4399   = IXIIIIZIIIXIXI
  E4400   = IYIIIIZIIIXIXI
  E4401   = IZIIIIZIIIXIXI
  E4402   = IXIIIIYIIIYIXI
  E4403   = IYIIIIYIIIYIXI
  E4404   = IZIIIIYIIIYIXI
  E4405   = IXIIIIXIIIXIYI
  E4406   = IYIIIIXIIIXIYI
  E4407   = IZIIIIXIIIXIYI
  E4408   = IXIIIIZIIIZIZI
  E4409   = IYIIIIZIIIZIZI
  E4410   = IZIIIIZIIIZIZI
  E4411   = IXIIIIZIIIXIIX
  E4412   = IYIIIIZIIIXIIX
  E4413   = IZIIIIZIIIXIIX
  E4414   = IXIIIIYIIIYIIX
  E4415   = IYIIIIYIIIYIIX
  E4416   = IZIIIIYIIIYIIX
  E4417   = IXIIIIXIIIXIIY
  E4418   = IYIIIIXIIIXIIY
  E4419   = IZIIIIXIIIXIIY
  E4420   = IXIIIIZIIIZIIZ
  E4421   = IYIIIIZIIIZIIZ
  E4422   = IZIIIIZIIIZIIZ
  E4423   = IXIIIIZIIIIXXI
  E4424   = IYIIIIZIIIIXXI
  E4425   = IZIIIIZIIIIXXI
  E4426   = IXIIIIYIIIIYXI
  E4427   = IYIIIIYIIIIYXI
  E4428   = IZIIIIYIIIIYXI
  E4429   = IXIIIIXIIIIXYI
  E4430   = IYIIIIXIIIIXYI
  E4431   = IZIIIIXIIIIXYI
  E4432   = IXIIIIZIIIIZZI
  E4433   = IYIIIIZIIIIZZI
  E4434   = IZIIIIZIIIIZZI
  E4435   = IXIIIIZIIIIXIX
  E4436   = IYIIIIZIIIIXIX
  E4437   = IZIIIIZIIIIXIX
  E4438   = IXIIIIYIIIIYIX
  E4439   = IYIIIIYIIIIYIX
  E4440   = IZIIIIYIIIIYIX
  E4441   = IXIIIIXIIIIXIY
  E4442   = IYIIIIXIIIIXIY
  E4443   = IZIIIIXIIIIXIY
  E4444   = IXIIIIZIIIIZIZ
  E4445   = IYIIIIZIIIIZIZ
  E4446   = IZIIIIZIIIIZIZ
  E4447   = IXIIIIYIIIIIYX
  E4448   = IYIIIIYIIIIIYX
  E4449   = IZIIIIYIIIIIYX
  E4450   = IXIIIIYIIIIIXY
  E4451   = IYIIIIYIIIIIXY
  E4452   = IZIIIIYIIIIIXY
  E4453   = IXIIIIIZYXIIII
  E4454   = IYIIIIIZYXIIII
  E4455   = IZIIIIIZYXIIII
  E4456   = IXIIIIIZXYIIII
  E4457   = IYIIIIIZXYIIII
  E4458   = IZIIIIIZXYIIII
  E4459   = IXIIIIIZYIXIII
  E4460   = IYIIIIIZYIXIII
  E4461   = IZIIIIIZYIXIII
  E4462   = IXIIIIIXXIYIII
  E4463   = IYIIIIIXXIYIII
  E4464   = IZIIIIIXXIYIII
  E4465   = IXIIIIIYYIYIII
  E4466   = IYIIIIIYYIYIII
  E4467   = IZIIIIIYYIYIII
  E4468   = IXIIIIIYZIZIII
  E4469   = IYIIIIIYZIZIII
  E4470   = IZIIIIIYZIZIII
  E4471   = IXIIIIIZYIIXII
  E4472   = IYIIIIIZYIIXII
  E4473   = IZIIIIIZYIIXII
  E4474   = IXIIIIIXXIIYII
  E4475   = IYIIIIIXXIIYII
  E4476   = IZIIIIIXXIIYII
  E4477   = IXIIIIIYYIIYII
  E4478   = IYIIIIIYYIIYII
  E4479   = IZIIIIIYYIIYII
  E4480   = IXIIIIIYZIIZII
  E4481   = IYIIIIIYZIIZII
  E4482   = IZIIIIIYZIIZII
  E4483   = IXIIIIIZXIIIXI
  E4484   = IYIIIIIZXIIIXI
  E4485   = IZIIIIIZXIIIXI
  E4486   = IXIIIIIXXIIIYI
  E4487   = IYIIIIIXXIIIYI
  E4488   = IZIIIIIXXIIIYI
  E4489   = IXIIIIIYYIIIYI
  E4490   = IYIIIIIYYIIIYI
  E4491   = IZIIIIIYYIIIYI
  E4492   = IXIIIIIXZIIIZI
  E4493   = IYIIIIIXZIIIZI
  E4494   = IZIIIIIXZIIIZI
  E4495   = IXIIIIIZXIIIIX
  E4496   = IYIIIIIZXIIIIX
  E4497   = IZIIIIIZXIIIIX
  E4498   = IXIIIIIXXIIIIY
  E4499   = IYIIIIIXXIIIIY
  E4500   = IZIIIIIXXIIIIY
  E4501   = IXIIIIIYYIIIIY
  E4502   = IYIIIIIYYIIIIY
  E4503   = IZIIIIIYYIIIIY
  E4504   = IXIIIIIXZIIIIZ
  E4505   = IYIIIIIXZIIIIZ
  E4506   = IZIIIIIXZIIIIZ
  E4507   = IXIIIIIZIYXIII
  E4508   = IYIIIIIZIYXIII
  E4509   = IZIIIIIZIYXIII
  E4510   = IXIIIIIXIXYIII
  E4511   = IYIIIIIXIXYIII
  E4512   = IZIIIIIXIXYIII
  E4513   = IXIIIIIYIYYIII
  E4514   = IYIIIIIYIYYIII
  E4515   = IZIIIIIYIYYIII
  E4516   = IXIIIIIYIZZIII
  E4517   = IYIIIIIYIZZIII
  E4518   = IZIIIIIYIZZIII
  E4519   = IXIIIIIZIYIXII
  E4520   = IYIIIIIZIYIXII
  E4521   = IZIIIIIZIYIXII
  E4522   = IXIIIIIXIXIYII
  E4523   = IYIIIIIXIXIYII
  E4524   = IZIIIIIXIXIYII
  E4525   = IXIIIIIYIYIYII
  E4526   = IYIIIIIYIYIYII
  E4527   = IZIIIIIYIYIYII
  E4528   = IXIIIIIYIZIZII
  E4529   = IYIIIIIYIZIZII
  E4530   = IZIIIIIYIZIZII
  E4531   = IXIIIIIZIXIIXI
  E4532   = IYIIIIIZIXIIXI
  E4533   = IZIIIIIZIXIIXI
  E4534   = IXIIIIIXIXIIYI
  E4535   = IYIIIIIXIXIIYI
  E4536   = IZIIIIIXIXIIYI
  E4537   = IXIIIIIYIYIIYI
  E4538   = IYIIIIIYIYIIYI
  E4539   = IZIIIIIYIYIIYI
  E4540   = IXIIIIIXIZIIZI
  E4541   = IYIIIIIXIZIIZI
  E4542   = IZIIIIIXIZIIZI
  E4543   = IXIIIIIZIXIIIX
  E4544   = IYIIIIIZIXIIIX
  E4545   = IZIIIIIZIXIIIX
  E4546   = IXIIIIIXIXIIIY
  E4547   = IYIIIIIXIXIIIY
  E4548   = IZIIIIIXIXIIIY
  E4549   = IXIIIIIYIYIIIY
  E4550   = IYIIIIIYIYIIIY
  E4551   = IZIIIIIYIYIIIY
  E4552   = IXIIIIIXIZIIIZ
  E4553   = IYIIIIIXIZIIIZ
  E4554   = IZIIIIIXIZIIIZ
  E4555   = IXIIIIIXIIYXII
  E4556   = IYIIIIIXIIYXII
  E4557   = IZIIIIIXIIYXII
  E4558   = IXIIIIIXIIXYII
  E4559   = IYIIIIIXIIXYII
  E4560   = IZIIIIIXIIXYII
  E4561   = IXIIIIIZIIXIXI
  E4562   = IYIIIIIZIIXIXI
  E4563   = IZIIIIIZIIXIXI
  E4564   = IXIIIIIYIIYIXI
  E4565   = IYIIIIIYIIYIXI
  E4566   = IZIIIIIYIIYIXI
  E4567   = IXIIIIIXIIXIYI
  E4568   = IYIIIIIXIIXIYI
  E4569   = IZIIIIIXIIXIYI
  E4570   = IXIIIIIZIIZIZI
  E4571   = IYIIIIIZIIZIZI
  E4572   = IZIIIIIZIIZIZI
  E4573   = IXIIIIIZIIXIIX
  E4574   = IYIIIIIZIIXIIX
  E4575   = IZIIIIIZIIXIIX
  E4576   = IXIIIIIYIIYIIX
  E4577   = IYIIIIIYIIYIIX
  E4578   = IZIIIIIYIIYIIX
  E4579   = IXIIIIIXIIXIIY
  E4580   = IYIIIIIXIIXIIY
  E4581   = IZIIIIIXIIXIIY
  E4582   = IXIIIIIZIIZIIZ
  E4583   = IYIIIIIZIIZIIZ
  E4584   = IZIIIIIZIIZIIZ
  E4585   = IXIIIIIZIIIXXI
  E4586   = IYIIIIIZIIIXXI
  E4587   = IZIIIIIZIIIXXI
  E4588   = IXIIIIIYIIIYXI
  E4589   = IYIIIIIYIIIYXI
  E4590   = IZIIIIIYIIIYXI
  E4591   = IXIIIIIXIIIXYI
  E4592   = IYIIIIIXIIIXYI
  E4593   = IZIIIIIXIIIXYI
  E4594   = IXIIIIIZIIIZZI
  E4595   = IYIIIIIZIIIZZI
  E4596   = IZIIIIIZIIIZZI
  E4597   = IXIIIIIZIIIXIX
  E4598   = IYIIIIIZIIIXIX
  E4599   = IZIIIIIZIIIXIX
  E4600   = IXIIIIIYIIIYIX
  E4601   = IYIIIIIYIIIYIX
  E4602   = IZIIIIIYIIIYIX
  E4603   = IXIIIIIXIIIXIY
  E4604   = IYIIIIIXIIIXIY
  E4605   = IZIIIIIXIIIXIY
  E4606   = IXIIIIIZIIIZIZ
  E4607   = IYIIIIIZIIIZIZ
  E4608   = IZIIIIIZIIIZIZ
  E4609   = IXIIIIIYIIIIYX
  E4610   = IYIIIIIYIIIIYX
  E4611   = IZIIIIIYIIIIYX
  E4612   = IXIIIIIYIIIIXY
  E4613   = IYIIIIIYIIIIXY
  E4614   = IZIIIIIYIIIIXY
  E4615   = IXIIIIIIZYXIII
  E4616   = IYIIIIIIZYXIII
  E4617   = IZIIIIIIZYXIII
  E4618   = IXIIIIIIYZXIII
  E4619   = IYIIIIIIYZXIII
  E4620   = IZIIIIIIYZXIII
  E4621   = IXIIIIIIZYIXII
  E4622   = IYIIIIIIZYIXII
  E4623   = IZIIIIIIZYIXII
  E4624   = IXIIIIIIYZIXII
  E4625   = IYIIIIIIYZIXII
  E4626   = IZIIIIIIYZIXII
  E4627   = IXIIIIIIZXIIXI
  E4628   = IYIIIIIIZXIIXI
  E4629   = IZIIIIIIZXIIXI
  E4630   = IXIIIIIIXZIIXI
  E4631   = IYIIIIIIXZIIXI
  E4632   = IZIIIIIIXZIIXI
  E4633   = IXIIIIIIZXIIIX
  E4634   = IYIIIIIIZXIIIX
  E4635   = IZIIIIIIZXIIIX
  E4636   = IXIIIIIIXZIIIX
  E4637   = IYIIIIIIXZIIIX
  E4638   = IZIIIIIIXZIIIX
  E4639   = IXIIIIIIXIZYII
  E4640   = IYIIIIIIXIZYII
  E4641   = IZIIIIIIXIZYII
  E4642   = IXIIIIIIXIYZII
  E4643   = IYIIIIIIXIYZII
  E4644   = IZIIIIIIXIYZII
  E4645   = IXIIIIIIZIXIXI
  E4646   = IYIIIIIIZIXIXI
  E4647   = IZIIIIIIZIXIXI
  E4648   = IXIIIIIIXIZIYI
  E4649   = IYIIIIIIXIZIYI
  E4650   = IZIIIIIIXIZIYI
  E4651   = IXIIIIIIYIYIZI
  E4652   = IYIIIIIIYIYIZI
  E4653   = IZIIIIIIYIYIZI
  E4654   = IXIIIIIIZIZIZI
  E4655   = IYIIIIIIZIZIZI
  E4656   = IZIIIIIIZIZIZI
  E4657   = IXIIIIIIZIXIIX
  E4658   = IYIIIIIIZIXIIX
  E4659   = IZIIIIIIZIXIIX
  E4660   = IXIIIIIIXIZIIY
  E4661   = IYIIIIIIXIZIIY
  E4662   = IZIIIIIIXIZIIY
  E4663   = IXIIIIIIYIYIIZ
  E4664   = IYIIIIIIYIYIIZ
  E4665   = IZIIIIIIYIYIIZ
  E4666   = IXIIIIIIZIZIIZ
  E4667   = IYIIIIIIZIZIIZ
  E4668   = IZIIIIIIZIZIIZ
  E4669   = IXIIIIIIZIIXXI
  E4670   = IYIIIIIIZIIXXI
  E4671   = IZIIIIIIZIIXXI
  E4672   = IXIIIIIIXIIZYI
  E4673   = IYIIIIIIXIIZYI
  E4674   = IZIIIIIIXIIZYI
  E4675   = IXIIIIIIYIIYZI
  E4676   = IYIIIIIIYIIYZI
  E4677   = IZIIIIIIYIIYZI
  E4678   = IXIIIIIIZIIZZI
  E4679   = IYIIIIIIZIIZZI
  E4680   = IZIIIIIIZIIZZI
  E4681   = IXIIIIIIZIIXIX
  E4682   = IYIIIIIIZIIXIX
  E4683   = IZIIIIIIZIIXIX
  E4684   = IXIIIIIIXIIZIY
  E4685   = IYIIIIIIXIIZIY
  E4686   = IZIIIIIIXIIZIY
  E4687   = IXIIIIIIYIIYIZ
  E4688   = IYIIIIIIYIIYIZ
  E4689   = IZIIIIIIYIIYIZ
  E4690   = IXIIIIIIZIIZIZ
  E4691   = IYIIIIIIZIIZIZ
  E4692   = IZIIIIIIZIIZIZ
  E4693   = IXIIIIIIYIIIZY
  E4694   = IYIIIIIIYIIIZY
  E4695   = IZIIIIIIYIIIZY
  E4696   = IXIIIIIIYIIIYZ
  E4697   = IYIIIIIIYIIIYZ
  E4698   = IZIIIIIIYIIIYZ
  E4699   = IXIIIIIIIXZYII
  E4700   = IYIIIIIIIXZYII
  E4701   = IZIIIIIIIXZYII
  E4702   = IXIIIIIIIXYZII
  E4703   = IYIIIIIIIXYZII
  E4704   = IZIIIIIIIXYZII
  E4705   = IXIIIIIIIZXIXI
  E4706   = IYIIIIIIIZXIXI
  E4707   = IZIIIIIIIZXIXI
  E4708   = IXIIIIIIIXZIYI
  E4709   = IYIIIIIIIXZIYI
  E4710   = IZIIIIIIIXZIYI
  E4711   = IXIIIIIIIYYIZI
  E4712   = IYIIIIIIIYYIZI
  E4713   = IZIIIIIIIYYIZI
  E4714   = IXIIIIIIIZZIZI
  E4715   = IYIIIIIIIZZIZI
  E4716   = IZIIIIIIIZZIZI
  E4717   = IXIIIIIIIZXIIX
  E4718   = IYIIIIIIIZXIIX
  E4719   = IZIIIIIIIZXIIX
  E4720   = IXIIIIIIIXZIIY
  E4721   = IYIIIIIIIXZIIY
  E4722   = IZIIIIIIIXZIIY
  E4723   = IXIIIIIIIYYIIZ
  E4724   = IYIIIIIIIYYIIZ
  E4725   = IZIIIIIIIYYIIZ
  E4726   = IXIIIIIIIZZIIZ
  E4727   = IYIIIIIIIZZIIZ
  E4728   = IZIIIIIIIZZIIZ
  E4729   = IXIIIIIIIZIXXI
  E4730   = IYIIIIIIIZIXXI
  E4731   = IZIIIIIIIZIXXI
  E4732   = IXIIIIIIIXIZYI
  E4733   = IYIIIIIIIXIZYI
  E4734   = IZIIIIIIIXIZYI
  E4735   = IXIIIIIIIYIYZI
  E4736   = IYIIIIIIIYIYZI
  E4737   = IZIIIIIIIYIYZI
  E4738   = IXIIIIIIIZIZZI
  E4739   = IYIIIIIIIZIZZI
  E4740   = IZIIIIIIIZIZZI
  E4741   = IXIIIIIIIZIXIX
  E4742   = IYIIIIIIIZIXIX
  E4743   = IZIIIIIIIZIXIX
  E4744   = IXIIIIIIIXIZIY
  E4745   = IYIIIIIIIXIZIY
  E4746   = IZIIIIIIIXIZIY
  E4747   = IXIIIIIIIYIYIZ
  E4748   = IYIIIIIIIYIYIZ
  E4749   = IZIIIIIIIYIYIZ
  E4750   = IXIIIIIIIZIZIZ
  E4751   = IYIIIIIIIZIZIZ
  E4752   = IZIIIIIIIZIZIZ
  E4753   = IXIIIIIIIYIIZY
  E4754   = IYIIIIIIIYIIZY
  E4755   = IZIIIIIIIYIIZY
  E4756   = IXIIIIIIIYIIYZ
  E4757   = IYIIIIIIIYIIYZ
  E4758   = IZIIIIIIIYIIYZ
  E4759   = IXIIIIIIIIZXYI
  E4760   = IYIIIIIIIIZXYI
  E4761   = IZIIIIIIIIZXYI
  E4762   = IXIIIIIIIIXZYI
  E4763   = IYIIIIIIIIXZYI
  E4764   = IZIIIIIIIIXZYI
  E4765   = IXIIIIIIIIZXIY
  E4766   = IYIIIIIIIIZXIY
  E4767   = IZIIIIIIIIZXIY
  E4768   = IXIIIIIIIIXZIY
  E4769   = IYIIIIIIIIXZIY
  E4770   = IZIIIIIIIIXZIY
  E4771   = IXIIIIIIIIYIZX
  E4772   = IYIIIIIIIIYIZX
  E4773   = IZIIIIIIIIYIZX
  E4774   = IXIIIIIIIIYIXZ
  E4775   = IYIIIIIIIIYIXZ
  E4776   = IZIIIIIIIIYIXZ
  E4777   = IXIIIIIIIIIYZX
  E4778   = IYIIIIIIIIIYZX
  E4779   = IZIIIIIIIIIYZX
  E4780   = IXIIIIIIIIIYXZ
  E4781   = IYIIIIIIIIIYXZ
  E4782   = IZIIIIIIIIIYXZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXYXXIIIIIIII
  E4787   = IIYYXXIIIIIIII
  E4788   = IIZYXXIIIIIIII
  E4789   = IIXZXXIIIIIIII
  E4790   = IIYZXXIIIIIIII
  E4791   = IIZZXXIIIIIIII
  E4792   = IIXXYYIIIIIIII
  E4793   = IIYXYYIIIIIIII
  E4794   = IIZXYYIIIIIIII
  E4795   = IIXYYYIIIIIIII
  E4796   = IIYYYYIIIIIIII
  E4797   = IIZYYYIIIIIIII
  E4798   = IIXZYYIIIIIIII
  E4799   = IIYZYYIIIIIIII
  E4800   = IIZZYYIIIIIIII
  E4801   = IIXXZYIIIIIIII
  E4802   = IIYXZYIIIIIIII
  E4803   = IIZXZYIIIIIIII
  E4804   = IIXYZYIIIIIIII
  E4805   = IIYYZYIIIIIIII
  E4806   = IIZYZYIIIIIIII
  E4807   = IIXZZYIIIIIIII
  E4808   = IIYZZYIIIIIIII
  E4809   = IIZZZYIIIIIIII
  E4810   = IIXXYZIIIIIIII
  E4811   = IIYXYZIIIIIIII
  E4812   = IIZXYZIIIIIIII
  E4813   = IIXYYZIIIIIIII
  E4814   = IIYYYZIIIIIIII
  E4815   = IIZYYZIIIIIIII
  E4816   = IIXZYZIIIIIIII
  E4817   = IIYZYZIIIIIIII
  E4818   = IIZZYZIIIIIIII
  E4819   = IIXXZZIIIIIIII
  E4820   = IIYXZZIIIIIIII
  E4821   = IIZXZZIIIIIIII
  E4822   = IIXYZZIIIIIIII
  E4823   = IIYYZZIIIIIIII
  E4824   = IIZYZZIIIIIIII
  E4825   = IIXZZZIIIIIIII
  E4826   = IIYZZZIIIIIIII
  E4827   = IIZZZZIIIIIIII
  E4828   = IIXXIIXXIIIIII
  E4829   = IIYXIIXXIIIIII
  E4830   = IIZXIIXXIIIIII
  E4831   = IIXYIIXXIIIIII
  E4832   = IIYYIIXXIIIIII
  E4833   = IIZYIIXXIIIIII
  E4834   = IIXZIIXXIIIIII
  E4835   = IIYZIIXXIIIIII
  E4836   = IIZZIIXXIIIIII
  E4837   = IIXXIIYYIIIIII
  E4838   = IIYXIIYYIIIIII
  E4839   = IIZXIIYYIIIIII
  E4840   = IIXYIIYYIIIIII
  E4841   = IIYYIIYYIIIIII
  E4842   = IIZYIIYYIIIIII
  E4843   = IIXZIIYYIIIIII
  E4844   = IIYZIIYYIIIIII
  E4845   = IIZZIIYYIIIIII
  E4846   = IIXXIIZZIIIIII
  E4847   = IIYXIIZZIIIIII
  E4848   = IIZXIIZZIIIIII
  E4849   = IIXYIIZZIIIIII
  E4850   = IIYYIIZZIIIIII
  E4851   = IIZYIIZZIIIIII
  E4852   = IIXZIIZZIIIIII
  E4853   = IIYZIIZZIIIIII
  E4854   = IIZZIIZZIIIIII
  E4855   = IIXXIIZIZIIIII
  E4856   = IIYXIIZIZIIIII
  E4857   = IIZXIIZIZIIIII
  E4858   = IIXYIIZIZIIIII
  E4859   = IIYYIIZIZIIIII
  E4860   = IIZYIIZIZIIIII
  E4861   = IIXZIIZIZIIIII
  E4862   = IIYZIIZIZIIIII
  E4863   = IIZZIIZIZIIIII
  E4864   = IIXXIIZIIZIIII
  E4865   = IIYXIIZIIZIIII
  E4866   = IIZXIIZIIZIIII
  E4867   = IIXYIIZIIZIIII
  E4868   = IIYYIIZIIZIIII
  E4869   = IIZYIIZIIZIIII
  E4870   = IIXZIIZIIZIIII
  E4871   = IIYZIIZIIZIIII
  E4872   = IIZZIIZIIZIIII
  E4873   = IIXXIIXIIIZIII
  E4874   = IIYXIIXIIIZIII
  E4875   = IIZXIIXIIIZIII
  E4876   = IIXYIIXIIIZIII
  E4877   = IIYYIIXIIIZIII
  E4878   = IIZYIIXIIIZIII
  E4879   = IIXZIIXIIIZIII
  E4880   = IIYZIIXIIIZIII
  E4881   = IIZZIIXIIIZIII
  E4882   = IIXXIIXIIIIZII
  E4883   = IIYXIIXIIIIZII
  E4884   = IIZXIIXIIIIZII
  E4885   = IIXYIIXIIIIZII
  E4886   = IIYYIIXIIIIZII
  E4887   = IIZYIIXIIIIZII
  E4888   = IIXZIIXIIIIZII
  E4889   = IIYZIIXIIIIZII
  E4890   = IIZZIIXIIIIZII
  E4891   = IIXXIIYIIIIIZI
  E4892   = IIYXIIYIIIIIZI
  E4893   = IIZXIIYIIIIIZI
  E4894   = IIXYIIYIIIIIZI
  E4895   = IIYYIIYIIIIIZI
  E4896   = IIZYIIYIIIIIZI
  E4897   = IIXZIIYIIIIIZI
  E4898   = IIYZIIYIIIIIZI
  E4899   = IIZZIIYIIIIIZI
  E4900   = IIXXIIYIIIIIIZ
  E4901   = IIYXIIYIIIIIIZ
  E4902   = IIZXIIYIIIIIIZ
  E4903   = IIXYIIYIIIIIIZ
  E4904   = IIYYIIYIIIIIIZ
  E4905   = IIZYIIYIIIIIIZ
  E4906   = IIXZIIYIIIIIIZ
  E4907   = IIYZIIYIIIIIIZ
  E4908   = IIZZIIYIIIIIIZ
  E4909   = IIXXIIIZZIIIII
  E4910   = IIYXIIIZZIIIII
  E4911   = IIZXIIIZZIIIII
  E4912   = IIXYIIIZZIIIII
  E4913   = IIYYIIIZZIIIII
  E4914   = IIZYIIIZZIIIII
  E4915   = IIXZIIIZZIIIII
  E4916   = IIYZIIIZZIIIII
  E4917   = IIZZIIIZZIIIII
  E4918   = IIXXIIIZIZIIII
  E4919   = IIYXIIIZIZIIII
  E4920   = IIZXIIIZIZIIII
  E4921   = IIXYIIIZIZIIII
  E4922   = IIYYIIIZIZIIII
  E4923   = IIZYIIIZIZIIII
  E4924   = IIXZIIIZIZIIII
  E4925   = IIYZIIIZIZIIII
  E4926   = IIZZIIIZIZIIII
  E4927   = IIXXIIIXIIZIII
  E4928   = IIYXIIIXIIZIII
  E4929   = IIZXIIIXIIZIII
  E4930   = IIXYIIIXIIZIII
  E4931   = IIYYIIIXIIZIII
  E4932   = IIZYIIIXIIZIII
  E4933   = IIXZIIIXIIZIII
  E4934   = IIYZIIIXIIZIII
  E4935   = IIZZIIIXIIZIII
  E4936   = IIXXIIIXIIIZII
  E4937   = IIYXIIIXIIIZII
  E4938   = IIZXIIIXIIIZII
  E4939   = IIXYIIIXIIIZII
  E4940   = IIYYIIIXIIIZII
  E4941   = IIZYIIIXIIIZII
  E4942   = IIXZIIIXIIIZII
  E4943   = IIYZIIIXIIIZII
  E4944   = IIZZIIIXIIIZII
  E4945   = IIXXIIIYIIIIZI
  E4946   = IIYXIIIYIIIIZI
  E4947   = IIZXIIIYIIIIZI
  E4948   = IIXYIIIYIIIIZI
  E4949   = IIYYIIIYIIIIZI
  E4950   = IIZYIIIYIIIIZI
  E4951   = IIXZIIIYIIIIZI
  E4952   = IIYZIIIYIIIIZI
  E4953   = IIZZIIIYIIIIZI
  E4954   = IIXXIIIYIIIIIZ
  E4955   = IIYXIIIYIIIIIZ
  E4956   = IIZXIIIYIIIIIZ
  E4957   = IIXYIIIYIIIIIZ
  E4958   = IIYYIIIYIIIIIZ
  E4959   = IIZYIIIYIIIIIZ
  E4960   = IIXZIIIYIIIIIZ
  E4961   = IIYZIIIYIIIIIZ
  E4962   = IIZZIIIYIIIIIZ
  E4963   = IIXXIIIIXXIIII
  E4964   = IIYXIIIIXXIIII
  E4965   = IIZXIIIIXXIIII
  E4966   = IIXYIIIIXXIIII
  E4967   = IIYYIIIIXXIIII
  E4968   = IIZYIIIIXXIIII
  E4969   = IIXZIIIIXXIIII
  E4970   = IIYZIIIIXXIIII
  E4971   = IIZZIIIIXXIIII
  E4972   = IIXXIIIIYYIIII
  E4973   = IIYXIIIIYYIIII
  E4974   = IIZXIIIIYYIIII
  E4975   = IIXYIIIIYYIIII
  E4976   = IIYYIIIIYYIIII
  E4977   = IIZYIIIIYYIIII
  E4978   = IIXZIIIIYYIIII
  E4979   = IIYZIIIIYYIIII
  E4980   = IIZZIIIIYYIIII
  E4981   = IIXXIIIIZZIIII
  E4982   = IIYXIIIIZZIIII
  E4983   = IIZXIIIIZZIIII
  E4984   = IIXYIIIIZZIIII
  E4985   = IIYYIIIIZZIIII
  E4986   = IIZYIIIIZZIIII
  E4987   = IIXZIIIIZZIIII
  E4988   = IIYZIIIIZZIIII
  E4989   = IIZZIIIIZZIIII
  E4990   = IIXXIIIIXIXIII
  E4991   = IIYXIIIIXIXIII
  E4992   = IIZXIIIIXIXIII
  E4993   = IIXYIIIIXIXIII
  E4994   = IIYYIIIIXIXIII
  E4995   = IIZYIIIIXIXIII
  E4996   = IIXZIIIIXIXIII
  E4997   = IIYZIIIIXIXIII
  E4998   = IIZZIIIIXIXIII
  E4999   = IIXXIIIIXIIXII
  E5000   = IIYXIIIIXIIXII
  E5001   = IIZXIIIIXIIXII
  E5002   = IIXYIIIIXIIXII
  E5003   = IIYYIIIIXIIXII
  E5004   = IIZYIIIIXIIXII
  E5005   = IIXZIIIIXIIXII
  E5006   = IIYZIIIIXIIXII
  E5007   = IIZZIIIIXIIXII
  E5008   = IIXXIIIIYIIIXI
  E5009   = IIYXIIIIYIIIXI
  E5010   = IIZXIIIIYIIIXI
  E5011   = IIXYIIIIYIIIXI
  E5012   = IIYYIIIIYIIIXI
  E5013   = IIZYIIIIYIIIXI
  E5014   = IIXZIIIIYIIIXI
