Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5720   = IIYIIYIYIIIIXI
  E5721   = IIZIIYIYIIIIXI
  E5722   = IIXIIZIYIIIIXI
  E5723   = IIYIIZIYIIIIXI
  E5724   = IIZIIZIYIIIIXI
  E5725   = IIXIIYIZIIIIXI
  E5726   = IIYIIYIZIIIIXI
  E5727   = IIZIIYIZIIIIXI
  E5728   = IIXIIZIZIIIIXI
  E5729   = IIYIIZIZIIIIXI
  E5730   = IIZIIZIZIIIIXI
  E5731   = IIXIIYIYIIIIIX
  E5732   = IIYIIYIYIIIIIX
  E5733   = IIZIIYIYIIIIIX
  E5734   = IIXIIZIYIIIIIX
  E5735   = IIYIIZIYIIIIIX
  E5736   = IIZIIZIYIIIIIX
  E5737   = IIXIIYIZIIIIIX
  E5738   = IIYIIYIZIIIIIX
  E5739   = IIZIIYIZIIIIIX
  E5740   = IIXIIZIZIIIIIX
  E5741   = IIYIIZIZIIIIIX
  E5742   = IIZIIZIZIIIIIX
  E5743   = IIXIIXIIXXIIII
  E5744   = IIYIIXIIXXIIII
  E5745   = IIZIIXIIXXIIII
  E5746   = IIXIIXIIYYIIII
  E5747   = IIYIIXIIYYIIII
  E5748   = IIZIIXIIYYIIII
  E5749   = IIXIIXIIZZIIII
  E5750   = IIYIIXIIZZIIII
  E5751   = IIZIIXIIZZIIII
  E5752   = IIXIIXIIXIXIII
  E5753   = IIYIIXIIXIXIII
  E5754   = IIZIIXIIXIXIII
  E5755   = IIXIIYIIXIYIII
  E5756   = IIYIIYIIXIYIII
  E5757   = IIZIIYIIXIYIII
  E5758   = IIXIIZIIXIYIII
  E5759   = IIYIIZIIXIYIII
  E5760   = IIZIIZIIXIYIII
  E5761   = IIXIIXIIXIIXII
  E5762   = IIYIIXIIXIIXII
  E5763   = IIZIIXIIXIIXII
  E5764   = IIXIIYIIXIIYII
  E5765   = IIYIIYIIXIIYII
  E5766   = IIZIIYIIXIIYII
  E5767   = IIXIIZIIXIIYII
  E5768   = IIYIIZIIXIIYII
  E5769   = IIZIIZIIXIIYII
  E5770   = IIXIIYIIYIIIXI
  E5771   = IIYIIYIIYIIIXI
  E5772   = IIZIIYIIYIIIXI
  E5773   = IIXIIZIIYIIIXI
  E5774   = IIYIIZIIYIIIXI
  E5775   = IIZIIZIIYIIIXI
  E5776   = IIXIIYIIXIIIYI
  E5777   = IIYIIYIIXIIIYI
  E5778   = IIZIIYIIXIIIYI
  E5779   = IIXIIZIIXIIIYI
  E5780   = IIYIIZIIXIIIYI
  E5781   = IIZIIZIIXIIIYI
  E5782   = IIXIIXIIZIIIZI
  E5783   = IIYIIXIIZIIIZI
  E5784   = IIZIIXIIZIIIZI
  E5785   = IIXIIYIIYIIIIX
  E5786   = IIYIIYIIYIIIIX
  E5787   = IIZIIYIIYIIIIX
  E5788   = IIXIIZIIYIIIIX
  E5789   = IIYIIZIIYIIIIX
  E5790   = IIZIIZIIYIIIIX
  E5791   = IIXIIYIIXIIIIY
  E5792   = IIYIIYIIXIIIIY
  E5793   = IIZIIYIIXIIIIY
  E5794   = IIXIIZIIXIIIIY
  E5795   = IIYIIZIIXIIIIY
  E5796   = IIZIIZIIXIIIIY
  E5797   = IIXIIXIIZIIIIZ
  E5798   = IIYIIXIIZIIIIZ
  E5799   = IIZIIXIIZIIIIZ
  E5800   = IIXIIXIIIXXIII
  E5801   = IIYIIXIIIXXIII
  E5802   = IIZIIXIIIXXIII
  E5803   = IIXIIYIIIXYIII
  E5804   = IIYIIYIIIXYIII
  E5805   = IIZIIYIIIXYIII
  E5806   = IIXIIZIIIXYIII
  E5807   = IIYIIZIIIXYIII
  E5808   = IIZIIZIIIXYIII
  E5809   = IIXIIXIIIXIXII
  E5810   = IIYIIXIIIXIXII
  E5811   = IIZIIXIIIXIXII
  E5812   = IIXIIYIIIXIYII
  E5813   = IIYIIYIIIXIYII
  E5814   = IIZIIYIIIXIYII
  E5815   = IIXIIZIIIXIYII
  E5816   = IIYIIZIIIXIYII
  E5817   = IIZIIZIIIXIYII
  E5818   = IIXIIYIIIYIIXI
  E5819   = IIYIIYIIIYIIXI
  E5820   = IIZIIYIIIYIIXI
  E5821   = IIXIIZIIIYIIXI
  E5822   = IIYIIZIIIYIIXI
  E5823   = IIZIIZIIIYIIXI
  E5824   = IIXIIYIIIXIIYI
  E5825   = IIYIIYIIIXIIYI
  E5826   = IIZIIYIIIXIIYI
  E5827   = IIXIIZIIIXIIYI
  E5828   = IIYIIZIIIXIIYI
  E5829   = IIZIIZIIIXIIYI
  E5830   = IIXIIXIIIZIIZI
  E5831   = IIYIIXIIIZIIZI
  E5832   = IIZIIXIIIZIIZI
  E5833   = IIXIIYIIIYIIIX
  E5834   = IIYIIYIIIYIIIX
  E5835   = IIZIIYIIIYIIIX
  E5836   = IIXIIZIIIYIIIX
  E5837   = IIYIIZIIIYIIIX
  E5838   = IIZIIZIIIYIIIX
  E5839   = IIXIIYIIIXIIIY
  E5840   = IIYIIYIIIXIIIY
  E5841   = IIZIIYIIIXIIIY
  E5842   = IIXIIZIIIXIIIY
  E5843   = IIYIIZIIIXIIIY
  E5844   = IIZIIZIIIXIIIY
  E5845   = IIXIIXIIIZIIIZ
  E5846   = IIYIIXIIIZIIIZ
  E5847   = IIZIIXIIIZIIIZ
  E5848   = IIXIIXIIIIXXII
  E5849   = IIYIIXIIIIXXII
  E5850   = IIZIIXIIIIXXII
  E5851   = IIXIIYIIIIYXII
  E5852   = IIYIIYIIIIYXII
  E5853   = IIZIIYIIIIYXII
  E5854   = IIXIIZIIIIYXII
  E5855   = IIYIIZIIIIYXII
  E5856   = IIZIIZIIIIYXII
  E5857   = IIXIIYIIIIXYII
  E5858   = IIYIIYIIIIXYII
  E5859   = IIZIIYIIIIXYII
  E5860   = IIXIIZIIIIXYII
  E5861   = IIYIIZIIIIXYII
  E5862   = IIZIIZIIIIXYII
  E5863   = IIXIIXIIIIYYII
  E5864   = IIYIIXIIIIYYII
  E5865   = IIZIIXIIIIYYII
  E5866   = IIXIIXIIIIZZII
  E5867   = IIYIIXIIIIZZII
  E5868   = IIZIIXIIIIZZII
  E5869   = IIXIIYIIIIXIYI
  E5870   = IIYIIYIIIIXIYI
  E5871   = IIZIIYIIIIXIYI
  E5872   = IIXIIZIIIIXIYI
  E5873   = IIYIIZIIIIXIYI
  E5874   = IIZIIZIIIIXIYI
  E5875   = IIXIIXIIIIYIYI
  E5876   = IIYIIXIIIIYIYI
  E5877   = IIZIIXIIIIYIYI
  E5878   = IIXIIYIIIIXIIY
  E5879   = IIYIIYIIIIXIIY
  E5880   = IIZIIYIIIIXIIY
  E5881   = IIXIIZIIIIXIIY
  E5882   = IIYIIZIIIIXIIY
  E5883   = IIZIIZIIIIXIIY
  E5884   = IIXIIXIIIIYIIY
  E5885   = IIYIIXIIIIYIIY
  E5886   = IIZIIXIIIIYIIY
  E5887   = IIXIIYIIIIIXYI
  E5888   = IIYIIYIIIIIXYI
  E5889   = IIZIIYIIIIIXYI
  E5890   = IIXIIZIIIIIXYI
  E5891   = IIYIIZIIIIIXYI
  E5892   = IIZIIZIIIIIXYI
  E5893   = IIXIIXIIIIIYYI
  E5894   = IIYIIXIIIIIYYI
  E5895   = IIZIIXIIIIIYYI
  E5896   = IIXIIYIIIIIXIY
  E5897   = IIYIIYIIIIIXIY
  E5898   = IIZIIYIIIIIXIY
  E5899   = IIXIIZIIIIIXIY
  E5900   = IIYIIZIIIIIXIY
  E5901   = IIZIIZIIIIIXIY
  E5902   = IIXIIXIIIIIYIY
  E5903   = IIYIIXIIIIIYIY
  E5904   = IIZIIXIIIIIYIY
  E5905   = IIXIIXIIIIIIXX
  E5906   = IIYIIXIIIIIIXX
  E5907   = IIZIIXIIIIIIXX
  E5908   = IIXIIXIIIIIIYY
  E5909   = IIYIIXIIIIIIYY
  E5910   = IIZIIXIIIIIIYY
  E5911   = IIXIIXIIIIIIZZ
  E5912   = IIYIIXIIIIIIZZ
  E5913   = IIZIIXIIIIIIZZ
  E5914   = IIXIIIXYYIIIII
  E5915   = IIYIIIXYYIIIII
  E5916   = IIZIIIXYYIIIII
  E5917   = IIXIIIXZYIIIII
  E5918   = IIYIIIXZYIIIII
  E5919   = IIZIIIXZYIIIII
  E5920   = IIXIIIXYIYIIII
  E5921   = IIYIIIXYIYIIII
  E5922   = IIZIIIXYIYIIII
  E5923   = IIXIIIXZIYIIII
  E5924   = IIYIIIXZIYIIII
  E5925   = IIZIIIXZIYIIII
  E5926   = IIXIIIYYIIZIII
  E5927   = IIYIIIYYIIZIII
  E5928   = IIZIIIYYIIZIII
  E5929   = IIXIIIZYIIZIII
  E5930   = IIYIIIZYIIZIII
  E5931   = IIZIIIZYIIZIII
  E5932   = IIXIIIYZIIZIII
  E5933   = IIYIIIYZIIZIII
  E5934   = IIZIIIYZIIZIII
  E5935   = IIXIIIZZIIZIII
  E5936   = IIYIIIZZIIZIII
  E5937   = IIZIIIZZIIZIII
  E5938   = IIXIIIYYIIIZII
  E5939   = IIYIIIYYIIIZII
  E5940   = IIZIIIYYIIIZII
  E5941   = IIXIIIZYIIIZII
  E5942   = IIYIIIZYIIIZII
  E5943   = IIZIIIZYIIIZII
  E5944   = IIXIIIYZIIIZII
  E5945   = IIYIIIYZIIIZII
  E5946   = IIZIIIYZIIIZII
  E5947   = IIXIIIZZIIIZII
  E5948   = IIYIIIZZIIIZII
  E5949   = IIZIIIZZIIIZII
  E5950   = IIXIIIYXIIIIXI
  E5951   = IIYIIIYXIIIIXI
  E5952   = IIZIIIYXIIIIXI
  E5953   = IIXIIIZXIIIIXI
  E5954   = IIYIIIZXIIIIXI
  E5955   = IIZIIIZXIIIIXI
  E5956   = IIXIIIYXIIIIIX
  E5957   = IIYIIIYXIIIIIX
  E5958   = IIZIIIYXIIIIIX
  E5959   = IIXIIIZXIIIIIX
  E5960   = IIYIIIZXIIIIIX
  E5961   = IIZIIIZXIIIIIX
  E5962   = IIXIIIXIXXIIII
  E5963   = IIYIIIXIXXIIII
  E5964   = IIZIIIXIXXIIII
  E5965   = IIXIIIXIYYIIII
  E5966   = IIYIIIXIYYIIII
  E5967   = IIZIIIXIYYIIII
  E5968   = IIXIIIXIZZIIII
  E5969   = IIYIIIXIZZIIII
  E5970   = IIZIIIXIZZIIII
  E5971   = IIXIIIXIXIXIII
  E5972   = IIYIIIXIXIXIII
  E5973   = IIZIIIXIXIXIII
  E5974   = IIXIIIYIZIYIII
  E5975   = IIYIIIYIZIYIII
  E5976   = IIZIIIYIZIYIII
  E5977   = IIXIIIZIZIYIII
  E5978   = IIYIIIZIZIYIII
  E5979   = IIZIIIZIZIYIII
  E5980   = IIXIIIYIYIZIII
  E5981   = IIYIIIYIYIZIII
  E5982   = IIZIIIYIYIZIII
  E5983   = IIXIIIZIYIZIII
  E5984   = IIYIIIZIYIZIII
  E5985   = IIZIIIZIYIZIII
  E5986   = IIXIIIXIXIIXII
  E5987   = IIYIIIXIXIIXII
  E5988   = IIZIIIXIXIIXII
  E5989   = IIXIIIYIZIIYII
  E5990   = IIYIIIYIZIIYII
  E5991   = IIZIIIYIZIIYII
  E5992   = IIXIIIZIZIIYII
  E5993   = IIYIIIZIZIIYII
  E5994   = IIZIIIZIZIIYII
  E5995   = IIXIIIYIYIIZII
  E5996   = IIYIIIYIYIIZII
  E5997   = IIZIIIYIYIIZII
  E5998   = IIXIIIZIYIIZII
  E5999   = IIYIIIZIYIIZII
  E6000   = IIZIIIZIYIIZII
  E6001   = IIXIIIYIZIIIYI
  E6002   = IIYIIIYIZIIIYI
  E6003   = IIZIIIYIZIIIYI
  E6004   = IIXIIIZIZIIIYI
  E6005   = IIYIIIZIZIIIYI
  E6006   = IIZIIIZIZIIIYI
  E6007   = IIXIIIXIZIIIZI
  E6008   = IIYIIIXIZIIIZI
  E6009   = IIZIIIXIZIIIZI
  E6010   = IIXIIIYIZIIIIY
  E6011   = IIYIIIYIZIIIIY
  E6012   = IIZIIIYIZIIIIY
  E6013   = IIXIIIZIZIIIIY
  E6014   = IIYIIIZIZIIIIY
  E6015   = IIZIIIZIZIIIIY
  E6016   = IIXIIIXIZIIIIZ
  E6017   = IIYIIIXIZIIIIZ
  E6018   = IIZIIIXIZIIIIZ
  E6019   = IIXIIIXIIXXIII
  E6020   = IIYIIIXIIXXIII
  E6021   = IIZIIIXIIXXIII
  E6022   = IIXIIIYIIZYIII
  E6023   = IIYIIIYIIZYIII
  E6024   = IIZIIIYIIZYIII
  E6025   = IIXIIIZIIZYIII
  E6026   = IIYIIIZIIZYIII
  E6027   = IIZIIIZIIZYIII
  E6028   = IIXIIIYIIYZIII
  E6029   = IIYIIIYIIYZIII
  E6030   = IIZIIIYIIYZIII
  E6031   = IIXIIIZIIYZIII
  E6032   = IIYIIIZIIYZIII
  E6033   = IIZIIIZIIYZIII
  E6034   = IIXIIIXIIXIXII
  E6035   = IIYIIIXIIXIXII
  E6036   = IIZIIIXIIXIXII
  E6037   = IIXIIIYIIZIYII
  E6038   = IIYIIIYIIZIYII
  E6039   = IIZIIIYIIZIYII
  E6040   = IIXIIIZIIZIYII
  E6041   = IIYIIIZIIZIYII
  E6042   = IIZIIIZIIZIYII
  E6043   = IIXIIIYIIYIZII
  E6044   = IIYIIIYIIYIZII
  E6045   = IIZIIIYIIYIZII
  E6046   = IIXIIIZIIYIZII
  E6047   = IIYIIIZIIYIZII
  E6048   = IIZIIIZIIYIZII
  E6049   = IIXIIIYIIZIIYI
  E6050   = IIYIIIYIIZIIYI
  E6051   = IIZIIIYIIZIIYI
  E6052   = IIXIIIZIIZIIYI
  E6053   = IIYIIIZIIZIIYI
  E6054   = IIZIIIZIIZIIYI
  E6055   = IIXIIIXIIZIIZI
  E6056   = IIYIIIXIIZIIZI
  E6057   = IIZIIIXIIZIIZI
  E6058   = IIXIIIYIIZIIIY
  E6059   = IIYIIIYIIZIIIY
  E6060   = IIZIIIYIIZIIIY
  E6061   = IIXIIIZIIZIIIY
  E6062   = IIYIIIZIIZIIIY
  E6063   = IIZIIIZIIZIIIY
  E6064   = IIXIIIXIIZIIIZ
  E6065   = IIYIIIXIIZIIIZ
  E6066   = IIZIIIXIIZIIIZ
  E6067   = IIXIIIXIIIXXII
  E6068   = IIYIIIXIIIXXII
  E6069   = IIZIIIXIIIXXII
  E6070   = IIXIIIXIIIYYII
  E6071   = IIYIIIXIIIYYII
  E6072   = IIZIIIXIIIYYII
  E6073   = IIXIIIXIIIZZII
  E6074   = IIYIIIXIIIZZII
  E6075   = IIZIIIXIIIZZII
  E6076   = IIXIIIXIIIYIYI
  E6077   = IIYIIIXIIIYIYI
  E6078   = IIZIIIXIIIYIYI
  E6079   = IIXIIIYIIIYIZI
  E6080   = IIYIIIYIIIYIZI
  E6081   = IIZIIIYIIIYIZI
  E6082   = IIXIIIZIIIYIZI
  E6083   = IIYIIIZIIIYIZI
  E6084   = IIZIIIZIIIYIZI
  E6085   = IIXIIIXIIIYIIY
  E6086   = IIYIIIXIIIYIIY
  E6087   = IIZIIIXIIIYIIY
  E6088   = IIXIIIYIIIYIIZ
  E6089   = IIYIIIYIIIYIIZ
  E6090   = IIZIIIYIIIYIIZ
  E6091   = IIXIIIZIIIYIIZ
  E6092   = IIYIIIZIIIYIIZ
  E6093   = IIZIIIZIIIYIIZ
  E6094   = IIXIIIXIIIIYYI
  E6095   = IIYIIIXIIIIYYI
  E6096   = IIZIIIXIIIIYYI
  E6097   = IIXIIIYIIIIYZI
  E6098   = IIYIIIYIIIIYZI
  E6099   = IIZIIIYIIIIYZI
  E6100   = IIXIIIZIIIIYZI
  E6101   = IIYIIIZIIIIYZI
  E6102   = IIZIIIZIIIIYZI
  E6103   = IIXIIIXIIIIYIY
  E6104   = IIYIIIXIIIIYIY
  E6105   = IIZIIIXIIIIYIY
  E6106   = IIXIIIYIIIIYIZ
  E6107   = IIYIIIYIIIIYIZ
  E6108   = IIZIIIYIIIIYIZ
  E6109   = IIXIIIZIIIIYIZ
  E6110   = IIYIIIZIIIIYIZ
  E6111   = IIZIIIZIIIIYIZ
  E6112   = IIXIIIXIIIIIXX
  E6113   = IIYIIIXIIIIIXX
  E6114   = IIZIIIXIIIIIXX
  E6115   = IIXIIIXIIIIIYY
  E6116   = IIYIIIXIIIIIYY
  E6117   = IIZIIIXIIIIIYY
  E6118   = IIXIIIYIIIIIZY
  E6119   = IIYIIIYIIIIIZY
  E6120   = IIZIIIYIIIIIZY
  E6121   = IIXIIIZIIIIIZY
  E6122   = IIYIIIZIIIIIZY
  E6123   = IIZIIIZIIIIIZY
  E6124   = IIXIIIYIIIIIYZ
  E6125   = IIYIIIYIIIIIYZ
  E6126   = IIZIIIYIIIIIYZ
  E6127   = IIXIIIZIIIIIYZ
  E6128   = IIYIIIZIIIIIYZ
  E6129   = IIZIIIZIIIIIYZ
  E6130   = IIXIIIXIIIIIZZ
  E6131   = IIYIIIXIIIIIZZ
  E6132   = IIZIIIXIIIIIZZ
  E6133   = IIXIIIIXXXIIII
  E6134   = IIYIIIIXXXIIII
  E6135   = IIZIIIIXXXIIII
  E6136   = IIXIIIIYZXIIII
  E6137   = IIYIIIIYZXIIII
  E6138   = IIZIIIIYZXIIII
  E6139   = IIXIIIIZZXIIII
  E6140   = IIYIIIIZZXIIII
  E6141   = IIZIIIIZZXIIII
  E6142   = IIXIIIIXYYIIII
  E6143   = IIYIIIIXYYIIII
  E6144   = IIZIIIIXYYIIII
  E6145   = IIXIIIIYXZIIII
  E6146   = IIYIIIIYXZIIII
  E6147   = IIZIIIIYXZIIII
  E6148   = IIXIIIIZXZIIII
  E6149   = IIYIIIIZXZIIII
  E6150   = IIZIIIIZXZIIII
  E6151   = IIXIIIIXZZIIII
  E6152   = IIYIIIIXZZIIII
  E6153   = IIZIIIIXZZIIII
  E6154   = IIXIIIIXXIXIII
  E6155   = IIYIIIIXXIXIII
  E6156   = IIZIIIIXXIXIII
  E6157   = IIXIIIIYZIXIII
  E6158   = IIYIIIIYZIXIII
  E6159   = IIZIIIIYZIXIII
  E6160   = IIXIIIIZZIXIII
  E6161   = IIYIIIIZZIXIII
  E6162   = IIZIIIIZZIXIII
  E6163   = IIXIIIIXXIIXII
  E6164   = IIYIIIIXXIIXII
  E6165   = IIZIIIIXXIIXII
  E6166   = IIXIIIIYZIIXII
  E6167   = IIYIIIIYZIIXII
  E6168   = IIZIIIIYZIIXII
  E6169   = IIXIIIIZZIIXII
  E6170   = IIYIIIIZZIIXII
  E6171   = IIZIIIIZZIIXII
  E6172   = IIXIIIIYXIIIZI
  E6173   = IIYIIIIYXIIIZI
  E6174   = IIZIIIIYXIIIZI
  E6175   = IIXIIIIZXIIIZI
  E6176   = IIYIIIIZXIIIZI
  E6177   = IIZIIIIZXIIIZI
  E6178   = IIXIIIIXZIIIZI
  E6179   = IIYIIIIXZIIIZI
  E6180   = IIZIIIIXZIIIZI
  E6181   = IIXIIIIYXIIIIZ
  E6182   = IIYIIIIYXIIIIZ
  E6183   = IIZIIIIYXIIIIZ
  E6184   = IIXIIIIZXIIIIZ
  E6185   = IIYIIIIZXIIIIZ
  E6186   = IIZIIIIZXIIIIZ
  E6187   = IIXIIIIXZIIIIZ
  E6188   = IIYIIIIXZIIIIZ
  E6189   = IIZIIIIXZIIIIZ
  E6190   = IIXIIIIXIXXIII
  E6191   = IIYIIIIXIXXIII
  E6192   = IIZIIIIXIXXIII
  E6193   = IIXIIIIYIZXIII
  E6194   = IIYIIIIYIZXIII
  E6195   = IIZIIIIYIZXIII
  E6196   = IIXIIIIZIZXIII
  E6197   = IIYIIIIZIZXIII
  E6198   = IIZIIIIZIZXIII
  E6199   = IIXIIIIXIXIXII
  E6200   = IIYIIIIXIXIXII
  E6201   = IIZIIIIXIXIXII
  E6202   = IIXIIIIYIZIXII
  E6203   = IIYIIIIYIZIXII
  E6204   = IIZIIIIYIZIXII
  E6205   = IIXIIIIZIZIXII
  E6206   = IIYIIIIZIZIXII
  E6207   = IIZIIIIZIZIXII
  E6208   = IIXIIIIYIXIIZI
  E6209   = IIYIIIIYIXIIZI
  E6210   = IIZIIIIYIXIIZI
  E6211   = IIXIIIIZIXIIZI
  E6212   = IIYIIIIZIXIIZI
  E6213   = IIZIIIIZIXIIZI
  E6214   = IIXIIIIXIZIIZI
  E6215   = IIYIIIIXIZIIZI
  E6216   = IIZIIIIXIZIIZI
  E6217   = IIXIIIIYIXIIIZ
  E6218   = IIYIIIIYIXIIIZ
  E6219   = IIZIIIIYIXIIIZ
  E6220   = IIXIIIIZIXIIIZ
  E6221   = IIYIIIIZIXIIIZ
  E6222   = IIZIIIIZIXIIIZ
  E6223   = IIXIIIIXIZIIIZ
  E6224   = IIYIIIIXIZIIIZ
  E6225   = IIZIIIIXIZIIIZ
  E6226   = IIXIIIIXIIXXII
  E6227   = IIYIIIIXIIXXII
  E6228   = IIZIIIIXIIXXII
  E6229   = IIXIIIIXIIYYII
  E6230   = IIYIIIIXIIYYII
  E6231   = IIZIIIIXIIYYII
  E6232   = IIXIIIIXIIZZII
  E6233   = IIYIIIIXIIZZII
  E6234   = IIZIIIIXIIZZII
  E6235   = IIXIIIIYIIZIXI
  E6236   = IIYIIIIYIIZIXI
  E6237   = IIZIIIIYIIZIXI
  E6238   = IIXIIIIZIIZIXI
  E6239   = IIYIIIIZIIZIXI
  E6240   = IIZIIIIZIIZIXI
  E6241   = IIXIIIIXIIYIYI
  E6242   = IIYIIIIXIIYIYI
  E6243   = IIZIIIIXIIYIYI
  E6244   = IIXIIIIYIIXIZI
  E6245   = IIYIIIIYIIXIZI
  E6246   = IIZIIIIYIIXIZI
  E6247   = IIXIIIIZIIXIZI
  E6248   = IIYIIIIZIIXIZI
  E6249   = IIZIIIIZIIXIZI
  E6250   = IIXIIIIYIIZIIX
  E6251   = IIYIIIIYIIZIIX
  E6252   = IIZIIIIYIIZIIX
  E6253   = IIXIIIIZIIZIIX
  E6254   = IIYIIIIZIIZIIX
  E6255   = IIZIIIIZIIZIIX
  E6256   = IIXIIIIXIIYIIY
  E6257   = IIYIIIIXIIYIIY
  E6258   = IIZIIIIXIIYIIY
  E6259   = IIXIIIIYIIXIIZ
  E6260   = IIYIIIIYIIXIIZ
  E6261   = IIZIIIIYIIXIIZ
  E6262   = IIXIIIIZIIXIIZ
  E6263   = IIYIIIIZIIXIIZ
  E6264   = IIZIIIIZIIXIIZ
  E6265   = IIXIIIIYIIIZXI
  E6266   = IIYIIIIYIIIZXI
  E6267   = IIZIIIIYIIIZXI
  E6268   = IIXIIIIZIIIZXI
  E6269   = IIYIIIIZIIIZXI
  E6270   = IIZIIIIZIIIZXI
  E6271   = IIXIIIIXIIIYYI
  E6272   = IIYIIIIXIIIYYI
  E6273   = IIZIIIIXIIIYYI
  E6274   = IIXIIIIYIIIXZI
  E6275   = IIYIIIIYIIIXZI
  E6276   = IIZIIIIYIIIXZI
  E6277   = IIXIIIIZIIIXZI
  E6278   = IIYIIIIZIIIXZI
  E6279   = IIZIIIIZIIIXZI
  E6280   = IIXIIIIYIIIZIX
  E6281   = IIYIIIIYIIIZIX
  E6282   = IIZIIIIYIIIZIX
  E6283   = IIXIIIIZIIIZIX
  E6284   = IIYIIIIZIIIZIX
  E6285   = IIZIIIIZIIIZIX
  E6286   = IIXIIIIXIIIYIY
  E6287   = IIYIIIIXIIIYIY
  E6288   = IIZIIIIXIIIYIY
  E6289   = IIXIIIIYIIIXIZ
  E6290   = IIYIIIIYIIIXIZ
  E6291   = IIZIIIIYIIIXIZ
  E6292   = IIXIIIIZIIIXIZ
  E6293   = IIYIIIIZIIIXIZ
  E6294   = IIZIIIIZIIIXIZ
  E6295   = IIXIIIIXIIIIXX
  E6296   = IIYIIIIXIIIIXX
  E6297   = IIZIIIIXIIIIXX
  E6298   = IIXIIIIXIIIIYY
  E6299   = IIYIIIIXIIIIYY
  E6300   = IIZIIIIXIIIIYY
  E6301   = IIXIIIIXIIIIZZ
  E6302   = IIYIIIIXIIIIZZ
  E6303   = IIZIIIIXIIIIZZ
  E6304   = IIXIIIIIZYXIII
  E6305   = IIYIIIIIZYXIII
  E6306   = IIZIIIIIZYXIII
  E6307   = IIXIIIIIYZXIII
  E6308   = IIYIIIIIYZXIII
  E6309   = IIZIIIIIYZXIII
  E6310   = IIXIIIIIZYIXII
  E6311   = IIYIIIIIZYIXII
  E6312   = IIZIIIIIZYIXII
  E6313   = IIXIIIIIYZIXII
  E6314   = IIYIIIIIYZIXII
  E6315   = IIZIIIIIYZIXII
  E6316   = IIXIIIIIYXIIZI
  E6317   = IIYIIIIIYXIIZI
  E6318   = IIZIIIIIYXIIZI
  E6319   = IIXIIIIIXYIIZI
  E6320   = IIYIIIIIXYIIZI
  E6321   = IIZIIIIIXYIIZI
  E6322   = IIXIIIIIYXIIIZ
  E6323   = IIYIIIIIYXIIIZ
  E6324   = IIZIIIIIYXIIIZ
  E6325   = IIXIIIIIXYIIIZ
  E6326   = IIYIIIIIXYIIIZ
  E6327   = IIZIIIIIXYIIIZ
  E6328   = IIXIIIIIXIZYII
  E6329   = IIYIIIIIXIZYII
  E6330   = IIZIIIIIXIZYII
  E6331   = IIXIIIIIXIYZII
  E6332   = IIYIIIIIXIYZII
  E6333   = IIZIIIIIXIYZII
  E6334   = IIXIIIIIZIYIXI
  E6335   = IIYIIIIIZIYIXI
  E6336   = IIZIIIIIZIYIXI
  E6337   = IIXIIIIIYIZIXI
  E6338   = IIYIIIIIYIZIXI
  E6339   = IIZIIIIIYIZIXI
  E6340   = IIXIIIIIXIZIYI
  E6341   = IIYIIIIIXIZIYI
  E6342   = IIZIIIIIXIZIYI
  E6343   = IIXIIIIIYIXIZI
  E6344   = IIYIIIIIYIXIZI
  E6345   = IIZIIIIIYIXIZI
  E6346   = IIXIIIIIZIYIIX
  E6347   = IIYIIIIIZIYIIX
  E6348   = IIZIIIIIZIYIIX
  E6349   = IIXIIIIIYIZIIX
  E6350   = IIYIIIIIYIZIIX
  E6351   = IIZIIIIIYIZIIX
  E6352   = IIXIIIIIXIZIIY
  E6353   = IIYIIIIIXIZIIY
  E6354   = IIZIIIIIXIZIIY
  E6355   = IIXIIIIIYIXIIZ
  E6356   = IIYIIIIIYIXIIZ
  E6357   = IIZIIIIIYIXIIZ
  E6358   = IIXIIIIIZIIYXI
  E6359   = IIYIIIIIZIIYXI
  E6360   = IIZIIIIIZIIYXI
  E6361   = IIXIIIIIYIIZXI
  E6362   = IIYIIIIIYIIZXI
  E6363   = IIZIIIIIYIIZXI
  E6364   = IIXIIIIIXIIZYI
  E6365   = IIYIIIIIXIIZYI
  E6366   = IIZIIIIIXIIZYI
  E6367   = IIXIIIIIYIIXZI
  E6368   = IIYIIIIIYIIXZI
  E6369   = IIZIIIIIYIIXZI
  E6370   = IIXIIIIIZIIYIX
  E6371   = IIYIIIIIZIIYIX
  E6372   = IIZIIIIIZIIYIX
  E6373   = IIXIIIIIYIIZIX
  E6374   = IIYIIIIIYIIZIX
  E6375   = IIZIIIIIYIIZIX
  E6376   = IIXIIIIIXIIZIY
  E6377   = IIYIIIIIXIIZIY
  E6378   = IIZIIIIIXIIZIY
  E6379   = IIXIIIIIYIIXIZ
  E6380   = IIYIIIIIYIIXIZ
  E6381   = IIZIIIIIYIIXIZ
  E6382   = IIXIIIIIZIIIYX
  E6383   = IIYIIIIIZIIIYX
  E6384   = IIZIIIIIZIIIYX
  E6385   = IIXIIIIIZIIIXY
  E6386   = IIYIIIIIZIIIXY
  E6387   = IIZIIIIIZIIIXY
  E6388   = IIXIIIIIIXZYII
  E6389   = IIYIIIIIIXZYII
  E6390   = IIZIIIIIIXZYII
  E6391   = IIXIIIIIIXYZII
  E6392   = IIYIIIIIIXYZII
