Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E7721   = IIIXIIIIIIXIZY
  E7722   = IIIYIIIIIIXIXZ
  E7723   = IIIZIIIIIIXIXZ
  E7724   = IIIXIIIIIIYIYZ
  E7725   = IIIXIIIIIIZIZZ
  E7726   = IIIXIIIIIIIZXX
  E7727   = IIIYIIIIIIIXZX
  E7728   = IIIZIIIIIIIXZX
  E7729   = IIIYIIIIIIIZXY
  E7730   = IIIZIIIIIIIZXY
  E7731   = IIIXIIIIIIIXZY
  E7732   = IIIYIIIIIIIXXZ
  E7733   = IIIZIIIIIIIXXZ
  E7734   = IIIXIIIIIIIYYZ
  E7735   = IIIXIIIIIIIZZZ
  E7736   = IIIIXXXXIIIIII
  E7737   = IIIIXYYYIIIIII
  E7738   = IIIIXZYYIIIIII
  E7739   = IIIIXYZYIIIIII
  E7740   = IIIIXZZYIIIIII
  E7741   = IIIIXYYZIIIIII
  E7742   = IIIIXZYZIIIIII
  E7743   = IIIIXYZZIIIIII
  E7744   = IIIIXZZZIIIIII
  E7745   = IIIIXYXIXIIIII
  E7746   = IIIIXZXIXIIIII
  E7747   = IIIIYYYIYIIIII
  E7748   = IIIIZYYIYIIIII
  E7749   = IIIIYZYIYIIIII
  E7750   = IIIIZZYIYIIIII
  E7751   = IIIIYYZIYIIIII
  E7752   = IIIIZYZIYIIIII
  E7753   = IIIIYZZIYIIIII
  E7754   = IIIIZZZIYIIIII
  E7755   = IIIIYXYIZIIIII
  E7756   = IIIIZXYIZIIIII
  E7757   = IIIIYXZIZIIIII
  E7758   = IIIIZXZIZIIIII
  E7759   = IIIIXYXIIXIIII
  E7760   = IIIIXZXIIXIIII
  E7761   = IIIIYYXIIYIIII
  E7762   = IIIIZYXIIYIIII
  E7763   = IIIIYZXIIYIIII
  E7764   = IIIIZZXIIYIIII
  E7765   = IIIIYXXIIZIIII
  E7766   = IIIIZXXIIZIIII
  E7767   = IIIIYYYIIIXIII
  E7768   = IIIIZYYIIIXIII
  E7769   = IIIIYZYIIIXIII
  E7770   = IIIIZZYIIIXIII
  E7771   = IIIIYYZIIIXIII
  E7772   = IIIIZYZIIIXIII
  E7773   = IIIIYZZIIIXIII
  E7774   = IIIIZZZIIIXIII
  E7775   = IIIIYYXIIIYIII
  E7776   = IIIIZYXIIIYIII
  E7777   = IIIIYZXIIIYIII
  E7778   = IIIIZZXIIIYIII
  E7779   = IIIIXXYIIIZIII
  E7780   = IIIIXXZIIIZIII
  E7781   = IIIIYYYIIIIXII
  E7782   = IIIIZYYIIIIXII
  E7783   = IIIIYZYIIIIXII
  E7784   = IIIIZZYIIIIXII
  E7785   = IIIIYYZIIIIXII
  E7786   = IIIIZYZIIIIXII
  E7787   = IIIIYZZIIIIXII
  E7788   = IIIIZZZIIIIXII
  E7789   = IIIIYYXIIIIYII
  E7790   = IIIIZYXIIIIYII
  E7791   = IIIIYZXIIIIYII
  E7792   = IIIIZZXIIIIYII
  E7793   = IIIIXXYIIIIZII
  E7794   = IIIIXXZIIIIZII
  E7795   = IIIIYYYIIIIIXI
  E7796   = IIIIZYYIIIIIXI
  E7797   = IIIIYZYIIIIIXI
  E7798   = IIIIZZYIIIIIXI
  E7799   = IIIIYYZIIIIIXI
  E7800   = IIIIZYZIIIIIXI
  E7801   = IIIIYZZIIIIIXI
  E7802   = IIIIZZZIIIIIXI
  E7803   = IIIIXYYIIIIIYI
  E7804   = IIIIXZYIIIIIYI
  E7805   = IIIIXYZIIIIIYI
  E7806   = IIIIXZZIIIIIYI
  E7807   = IIIIYXXIIIIIZI
  E7808   = IIIIZXXIIIIIZI
  E7809   = IIIIYYXIIIIIIX
  E7810   = IIIIZYXIIIIIIX
  E7811   = IIIIYZXIIIIIIX
  E7812   = IIIIZZXIIIIIIX
  E7813   = IIIIXYYIIIIIIY
  E7814   = IIIIXZYIIIIIIY
  E7815   = IIIIXYZIIIIIIY
  E7816   = IIIIXZZIIIIIIY
  E7817   = IIIIYXYIIIIIIZ
  E7818   = IIIIZXYIIIIIIZ
  E7819   = IIIIYXZIIIIIIZ
  E7820   = IIIIZXZIIIIIIZ
  E7821   = IIIIXYIXXIIIII
  E7822   = IIIIXZIXXIIIII
  E7823   = IIIIYXIYYIIIII
  E7824   = IIIIZXIYYIIIII
  E7825   = IIIIYXIZYIIIII
  E7826   = IIIIZXIZYIIIII
  E7827   = IIIIYYIYZIIIII
  E7828   = IIIIZYIYZIIIII
  E7829   = IIIIYZIYZIIIII
  E7830   = IIIIZZIYZIIIII
  E7831   = IIIIYYIZZIIIII
  E7832   = IIIIZYIZZIIIII
  E7833   = IIIIYZIZZIIIII
  E7834   = IIIIZZIZZIIIII
  E7835   = IIIIXYIXIXIIII
  E7836   = IIIIXZIXIXIIII
  E7837   = IIIIYYIXIYIIII
  E7838   = IIIIZYIXIYIIII
  E7839   = IIIIYZIXIYIIII
  E7840   = IIIIZZIXIYIIII
  E7841   = IIIIYXIXIZIIII
  E7842   = IIIIZXIXIZIIII
  E7843   = IIIIYXIYIIXIII
  E7844   = IIIIZXIYIIXIII
  E7845   = IIIIYXIZIIXIII
  E7846   = IIIIZXIZIIXIII
  E7847   = IIIIYYIXIIYIII
  E7848   = IIIIZYIXIIYIII
  E7849   = IIIIYZIXIIYIII
  E7850   = IIIIZZIXIIYIII
  E7851   = IIIIXYIYIIZIII
  E7852   = IIIIXZIYIIZIII
  E7853   = IIIIXYIZIIZIII
  E7854   = IIIIXZIZIIZIII
  E7855   = IIIIYXIYIIIXII
  E7856   = IIIIZXIYIIIXII
  E7857   = IIIIYXIZIIIXII
  E7858   = IIIIZXIZIIIXII
  E7859   = IIIIYYIXIIIYII
  E7860   = IIIIZYIXIIIYII
  E7861   = IIIIYZIXIIIYII
  E7862   = IIIIZZIXIIIYII
  E7863   = IIIIXYIYIIIZII
  E7864   = IIIIXZIYIIIZII
  E7865   = IIIIXYIZIIIZII
  E7866   = IIIIXZIZIIIZII
  E7867   = IIIIYXIYIIIIXI
  E7868   = IIIIZXIYIIIIXI
  E7869   = IIIIYXIZIIIIXI
  E7870   = IIIIZXIZIIIIXI
  E7871   = IIIIXXIYIIIIYI
  E7872   = IIIIXXIZIIIIYI
  E7873   = IIIIYXIXIIIIZI
  E7874   = IIIIZXIXIIIIZI
  E7875   = IIIIYYIXIIIIIX
  E7876   = IIIIZYIXIIIIIX
  E7877   = IIIIYZIXIIIIIX
  E7878   = IIIIZZIXIIIIIX
  E7879   = IIIIXXIYIIIIIY
  E7880   = IIIIXXIZIIIIIY
  E7881   = IIIIYYIYIIIIIZ
  E7882   = IIIIZYIYIIIIIZ
  E7883   = IIIIYZIYIIIIIZ
  E7884   = IIIIZZIYIIIIIZ
  E7885   = IIIIYYIZIIIIIZ
  E7886   = IIIIZYIZIIIIIZ
  E7887   = IIIIYZIZIIIIIZ
  E7888   = IIIIZZIZIIIIIZ
  E7889   = IIIIXXIIXXIIII
  E7890   = IIIIYXIIXYIIII
  E7891   = IIIIZXIIXYIIII
  E7892   = IIIIYYIIXZIIII
  E7893   = IIIIZYIIXZIIII
  E7894   = IIIIYZIIXZIIII
  E7895   = IIIIZZIIXZIIII
  E7896   = IIIIXXIIYIXIII
  E7897   = IIIIXYIIZIXIII
  E7898   = IIIIXZIIZIXIII
  E7899   = IIIIYXIIXIYIII
  E7900   = IIIIZXIIXIYIII
  E7901   = IIIIYYIIYIZIII
  E7902   = IIIIZYIIYIZIII
  E7903   = IIIIYZIIYIZIII
  E7904   = IIIIZZIIYIZIII
  E7905   = IIIIYXIIZIZIII
  E7906   = IIIIZXIIZIZIII
  E7907   = IIIIXXIIYIIXII
  E7908   = IIIIXYIIZIIXII
  E7909   = IIIIXZIIZIIXII
  E7910   = IIIIYXIIXIIYII
  E7911   = IIIIZXIIXIIYII
  E7912   = IIIIYYIIYIIZII
  E7913   = IIIIZYIIYIIZII
  E7914   = IIIIYZIIYIIZII
  E7915   = IIIIZZIIYIIZII
  E7916   = IIIIYXIIZIIZII
  E7917   = IIIIZXIIZIIZII
  E7918   = IIIIXXIIYIIIXI
  E7919   = IIIIXYIIZIIIXI
  E7920   = IIIIXZIIZIIIXI
  E7921   = IIIIYXIIYIIIYI
  E7922   = IIIIZXIIYIIIYI
  E7923   = IIIIYYIIZIIIYI
  E7924   = IIIIZYIIZIIIYI
  E7925   = IIIIYZIIZIIIYI
  E7926   = IIIIZZIIZIIIYI
  E7927   = IIIIYYIIXIIIZI
  E7928   = IIIIZYIIXIIIZI
  E7929   = IIIIYZIIXIIIZI
  E7930   = IIIIZZIIXIIIZI
  E7931   = IIIIYXIIXIIIIX
  E7932   = IIIIZXIIXIIIIX
  E7933   = IIIIYXIIYIIIIY
  E7934   = IIIIZXIIYIIIIY
  E7935   = IIIIYYIIZIIIIY
  E7936   = IIIIZYIIZIIIIY
  E7937   = IIIIYZIIZIIIIY
  E7938   = IIIIZZIIZIIIIY
  E7939   = IIIIXYIIYIIIIZ
  E7940   = IIIIXZIIYIIIIZ
  E7941   = IIIIXXIIZIIIIZ
  E7942   = IIIIYXIIIXYIII
  E7943   = IIIIZXIIIXYIII
  E7944   = IIIIXXIIIYYIII
  E7945   = IIIIXYIIIZYIII
  E7946   = IIIIXZIIIZYIII
  E7947   = IIIIYXIIIXIYII
  E7948   = IIIIZXIIIXIYII
  E7949   = IIIIXXIIIYIYII
  E7950   = IIIIXYIIIZIYII
  E7951   = IIIIXZIIIZIYII
  E7952   = IIIIYYIIIXIIZI
  E7953   = IIIIZYIIIXIIZI
  E7954   = IIIIYZIIIXIIZI
  E7955   = IIIIZZIIIXIIZI
  E7956   = IIIIXYIIIYIIZI
  E7957   = IIIIXZIIIYIIZI
  E7958   = IIIIXXIIIZIIZI
  E7959   = IIIIYXIIIXIIIX
  E7960   = IIIIZXIIIXIIIX
  E7961   = IIIIXXIIIYIIIX
  E7962   = IIIIXYIIIZIIIX
  E7963   = IIIIXZIIIZIIIX
  E7964   = IIIIXXIIIIXXII
  E7965   = IIIIYYIIIIZXII
  E7966   = IIIIZYIIIIZXII
  E7967   = IIIIYZIIIIZXII
  E7968   = IIIIZZIIIIZXII
  E7969   = IIIIXXIIIIYYII
  E7970   = IIIIYYIIIIXZII
  E7971   = IIIIZYIIIIXZII
  E7972   = IIIIYZIIIIXZII
  E7973   = IIIIZZIIIIXZII
  E7974   = IIIIXXIIIIZZII
  E7975   = IIIIXXIIIIXIXI
  E7976   = IIIIYYIIIIZIXI
  E7977   = IIIIZYIIIIZIXI
  E7978   = IIIIYZIIIIZIXI
  E7979   = IIIIZZIIIIZIXI
  E7980   = IIIIYXIIIIXIYI
  E7981   = IIIIZXIIIIXIYI
  E7982   = IIIIXYIIIIZIYI
  E7983   = IIIIXZIIIIZIYI
  E7984   = IIIIXYIIIIYIZI
  E7985   = IIIIXZIIIIYIZI
  E7986   = IIIIXXIIIIYIIX
  E7987   = IIIIYXIIIIXIIY
  E7988   = IIIIZXIIIIXIIY
  E7989   = IIIIXYIIIIZIIY
  E7990   = IIIIXZIIIIZIIY
  E7991   = IIIIXYIIIIXIIZ
  E7992   = IIIIXZIIIIXIIZ
  E7993   = IIIIYXIIIIZIIZ
  E7994   = IIIIZXIIIIZIIZ
  E7995   = IIIIXXIIIIIXXI
  E7996   = IIIIYYIIIIIZXI
  E7997   = IIIIZYIIIIIZXI
  E7998   = IIIIYZIIIIIZXI
  E7999   = IIIIZZIIIIIZXI
  E8000   = IIIIYXIIIIIXYI
  E8001   = IIIIZXIIIIIXYI
  E8002   = IIIIXYIIIIIZYI
  E8003   = IIIIXZIIIIIZYI
  E8004   = IIIIXYIIIIIYZI
  E8005   = IIIIXZIIIIIYZI
  E8006   = IIIIXXIIIIIYIX
  E8007   = IIIIYXIIIIIXIY
  E8008   = IIIIZXIIIIIXIY
  E8009   = IIIIXYIIIIIZIY
  E8010   = IIIIXZIIIIIZIY
  E8011   = IIIIXYIIIIIXIZ
  E8012   = IIIIXZIIIIIXIZ
  E8013   = IIIIYXIIIIIZIZ
  E8014   = IIIIZXIIIIIZIZ
  E8015   = IIIIXYIIIIIIZX
  E8016   = IIIIXZIIIIIIZX
  E8017   = IIIIYXIIIIIIXY
  E8018   = IIIIZXIIIIIIXY
  E8019   = IIIIXXIIIIIIYY
  E8020   = IIIIXYIIIIIIXZ
  E8021   = IIIIXZIIIIIIXZ
  E8022   = IIIIYYIIIIIIYZ
  E8023   = IIIIZYIIIIIIYZ
  E8024   = IIIIYZIIIIIIYZ
  E8025   = IIIIZZIIIIIIYZ
  E8026   = IIIIXIYYXIIIII
  E8027   = IIIIXIZYXIIIII
  E8028   = IIIIXIYZXIIIII
  E8029   = IIIIXIZZXIIIII
  E8030   = IIIIYIXYYIIIII
  E8031   = IIIIZIXYYIIIII
  E8032   = IIIIYIXZYIIIII
  E8033   = IIIIZIXZYIIIII
  E8034   = IIIIYIYXZIIIII
  E8035   = IIIIZIYXZIIIII
  E8036   = IIIIYIZXZIIIII
  E8037   = IIIIZIZXZIIIII
  E8038   = IIIIXIYYIXIIII
  E8039   = IIIIXIZYIXIIII
  E8040   = IIIIXIYZIXIIII
  E8041   = IIIIXIZZIXIIII
  E8042   = IIIIYIYYIYIIII
  E8043   = IIIIZIYYIYIIII
  E8044   = IIIIYIZYIYIIII
  E8045   = IIIIZIZYIYIIII
  E8046   = IIIIYIYZIYIIII
  E8047   = IIIIZIYZIYIIII
  E8048   = IIIIYIZZIYIIII
  E8049   = IIIIZIZZIYIIII
  E8050   = IIIIYIXXIZIIII
  E8051   = IIIIZIXXIZIIII
  E8052   = IIIIYIXYIIXIII
  E8053   = IIIIZIXYIIXIII
  E8054   = IIIIYIXZIIXIII
  E8055   = IIIIZIXZIIXIII
  E8056   = IIIIYIYYIIYIII
  E8057   = IIIIZIYYIIYIII
  E8058   = IIIIYIZYIIYIII
  E8059   = IIIIZIZYIIYIII
  E8060   = IIIIYIYZIIYIII
  E8061   = IIIIZIYZIIYIII
  E8062   = IIIIYIZZIIYIII
  E8063   = IIIIZIZZIIYIII
  E8064   = IIIIXIYXIIZIII
  E8065   = IIIIXIZXIIZIII
  E8066   = IIIIYIXYIIIXII
  E8067   = IIIIZIXYIIIXII
  E8068   = IIIIYIXZIIIXII
  E8069   = IIIIZIXZIIIXII
  E8070   = IIIIYIYYIIIYII
  E8071   = IIIIZIYYIIIYII
  E8072   = IIIIYIZYIIIYII
  E8073   = IIIIZIZYIIIYII
  E8074   = IIIIYIYZIIIYII
  E8075   = IIIIZIYZIIIYII
  E8076   = IIIIYIZZIIIYII
  E8077   = IIIIZIZZIIIYII
  E8078   = IIIIXIYXIIIZII
  E8079   = IIIIXIZXIIIZII
  E8080   = IIIIYIXYIIIIXI
  E8081   = IIIIZIXYIIIIXI
  E8082   = IIIIYIXZIIIIXI
  E8083   = IIIIZIXZIIIIXI
  E8084   = IIIIXIXYIIIIYI
  E8085   = IIIIXIXZIIIIYI
  E8086   = IIIIYIXXIIIIZI
  E8087   = IIIIZIXXIIIIZI
  E8088   = IIIIYIYYIIIIIX
  E8089   = IIIIZIYYIIIIIX
  E8090   = IIIIYIZYIIIIIX
  E8091   = IIIIZIZYIIIIIX
  E8092   = IIIIYIYZIIIIIX
  E8093   = IIIIZIYZIIIIIX
  E8094   = IIIIYIZZIIIIIX
  E8095   = IIIIZIZZIIIIIX
  E8096   = IIIIXIXYIIIIIY
  E8097   = IIIIXIXZIIIIIY
  E8098   = IIIIYIYXIIIIIZ
  E8099   = IIIIZIYXIIIIIZ
  E8100   = IIIIYIZXIIIIIZ
  E8101   = IIIIZIZXIIIIIZ
  E8102   = IIIIXIXIXXIIII
  E8103   = IIIIYIYIYXIIII
  E8104   = IIIIZIYIYXIIII
  E8105   = IIIIYIZIYXIIII
  E8106   = IIIIZIZIYXIIII
  E8107   = IIIIYIXIXYIIII
  E8108   = IIIIZIXIXYIIII
  E8109   = IIIIXIYIYYIIII
  E8110   = IIIIXIZIYYIIII
  E8111   = IIIIXIYIZZIIII
  E8112   = IIIIXIZIZZIIII
  E8113   = IIIIYIYIXIXIII
  E8114   = IIIIZIYIXIXIII
  E8115   = IIIIYIZIXIXIII
  E8116   = IIIIZIZIXIXIII
  E8117   = IIIIXIXIYIXIII
  E8118   = IIIIYIXIXIYIII
  E8119   = IIIIZIXIXIYIII
  E8120   = IIIIXIYIYIYIII
  E8121   = IIIIXIZIYIYIII
  E8122   = IIIIYIXIZIZIII
  E8123   = IIIIZIXIZIZIII
  E8124   = IIIIYIYIXIIXII
  E8125   = IIIIZIYIXIIXII
  E8126   = IIIIYIZIXIIXII
  E8127   = IIIIZIZIXIIXII
  E8128   = IIIIXIXIYIIXII
  E8129   = IIIIYIXIXIIYII
  E8130   = IIIIZIXIXIIYII
  E8131   = IIIIXIYIYIIYII
  E8132   = IIIIXIZIYIIYII
  E8133   = IIIIYIXIZIIZII
  E8134   = IIIIZIXIZIIZII
  E8135   = IIIIYIYIXIIIXI
  E8136   = IIIIZIYIXIIIXI
  E8137   = IIIIYIZIXIIIXI
  E8138   = IIIIZIZIXIIIXI
  E8139   = IIIIXIXIYIIIXI
  E8140   = IIIIXIYIXIIIYI
  E8141   = IIIIXIZIXIIIYI
  E8142   = IIIIYIXIYIIIYI
  E8143   = IIIIZIXIYIIIYI
  E8144   = IIIIXIYIZIIIZI
  E8145   = IIIIXIZIZIIIZI
  E8146   = IIIIYIXIXIIIIX
  E8147   = IIIIZIXIXIIIIX
  E8148   = IIIIXIYIYIIIIX
  E8149   = IIIIXIZIYIIIIX
  E8150   = IIIIXIYIXIIIIY
  E8151   = IIIIXIZIXIIIIY
  E8152   = IIIIYIXIYIIIIY
  E8153   = IIIIZIXIYIIIIY
  E8154   = IIIIXIXIZIIIIZ
  E8155   = IIIIYIYIIXXIII
  E8156   = IIIIZIYIIXXIII
  E8157   = IIIIYIZIIXXIII
  E8158   = IIIIZIZIIXXIII
  E8159   = IIIIXIYIIYXIII
  E8160   = IIIIXIZIIYXIII
  E8161   = IIIIYIXIIXYIII
  E8162   = IIIIZIXIIXYIII
  E8163   = IIIIXIXIIYYIII
  E8164   = IIIIYIYIIZZIII
  E8165   = IIIIZIYIIZZIII
  E8166   = IIIIYIZIIZZIII
  E8167   = IIIIZIZIIZZIII
  E8168   = IIIIYIYIIXIXII
  E8169   = IIIIZIYIIXIXII
  E8170   = IIIIYIZIIXIXII
  E8171   = IIIIZIZIIXIXII
  E8172   = IIIIXIYIIYIXII
  E8173   = IIIIXIZIIYIXII
  E8174   = IIIIYIXIIXIYII
  E8175   = IIIIZIXIIXIYII
  E8176   = IIIIXIXIIYIYII
  E8177   = IIIIYIYIIZIZII
  E8178   = IIIIZIYIIZIZII
  E8179   = IIIIYIZIIZIZII
  E8180   = IIIIZIZIIZIZII
  E8181   = IIIIYIYIIXIIXI
  E8182   = IIIIZIYIIXIIXI
  E8183   = IIIIYIZIIXIIXI
  E8184   = IIIIZIZIIXIIXI
  E8185   = IIIIXIYIIYIIXI
  E8186   = IIIIXIZIIYIIXI
  E8187   = IIIIXIYIIXIIYI
  E8188   = IIIIXIZIIXIIYI
  E8189   = IIIIYIYIIYIIYI
  E8190   = IIIIZIYIIYIIYI
  E8191   = IIIIYIZIIYIIYI
  E8192   = IIIIZIZIIYIIYI
  E8193   = IIIIXIXIIZIIZI
  E8194   = IIIIYIXIIXIIIX
  E8195   = IIIIZIXIIXIIIX
  E8196   = IIIIXIXIIYIIIX
  E8197   = IIIIXIYIIXIIIY
  E8198   = IIIIXIZIIXIIIY
  E8199   = IIIIYIYIIYIIIY
  E8200   = IIIIZIYIIYIIIY
  E8201   = IIIIYIZIIYIIIY
  E8202   = IIIIZIZIIYIIIY
  E8203   = IIIIXIYIIZIIIZ
  E8204   = IIIIXIZIIZIIIZ
  E8205   = IIIIXIXIIIXXII
  E8206   = IIIIXIYIIIYXII
  E8207   = IIIIXIZIIIYXII
  E8208   = IIIIXIYIIIXYII
  E8209   = IIIIXIZIIIXYII
  E8210   = IIIIXIXIIIYYII
  E8211   = IIIIXIXIIIZZII
  E8212   = IIIIXIXIIIXIXI
  E8213   = IIIIXIYIIIYIXI
  E8214   = IIIIXIZIIIYIXI
  E8215   = IIIIYIXIIIXIYI
  E8216   = IIIIZIXIIIXIYI
  E8217   = IIIIYIYIIIYIYI
  E8218   = IIIIZIYIIIYIYI
  E8219   = IIIIYIZIIIYIYI
  E8220   = IIIIZIZIIIYIYI
  E8221   = IIIIYIYIIIZIZI
  E8222   = IIIIZIYIIIZIZI
  E8223   = IIIIYIZIIIZIZI
  E8224   = IIIIZIZIIIZIZI
  E8225   = IIIIXIYIIIXIIX
  E8226   = IIIIXIZIIIXIIX
  E8227   = IIIIXIXIIIYIIX
  E8228   = IIIIYIXIIIXIIY
  E8229   = IIIIZIXIIIXIIY
  E8230   = IIIIYIYIIIYIIY
  E8231   = IIIIZIYIIIYIIY
  E8232   = IIIIYIZIIIYIIY
  E8233   = IIIIZIZIIIYIIY
  E8234   = IIIIYIXIIIZIIZ
  E8235   = IIIIZIXIIIZIIZ
  E8236   = IIIIXIXIIIIXXI
  E8237   = IIIIXIYIIIIYXI
  E8238   = IIIIXIZIIIIYXI
  E8239   = IIIIYIXIIIIXYI
  E8240   = IIIIZIXIIIIXYI
  E8241   = IIIIYIYIIIIYYI
  E8242   = IIIIZIYIIIIYYI
  E8243   = IIIIYIZIIIIYYI
  E8244   = IIIIZIZIIIIYYI
  E8245   = IIIIYIYIIIIZZI
  E8246   = IIIIZIYIIIIZZI
  E8247   = IIIIYIZIIIIZZI
  E8248   = IIIIZIZIIIIZZI
  E8249   = IIIIXIYIIIIXIX
  E8250   = IIIIXIZIIIIXIX
  E8251   = IIIIXIXIIIIYIX
  E8252   = IIIIYIXIIIIXIY
  E8253   = IIIIZIXIIIIXIY
  E8254   = IIIIYIYIIIIYIY
  E8255   = IIIIZIYIIIIYIY
  E8256   = IIIIYIZIIIIYIY
  E8257   = IIIIZIZIIIIYIY
  E8258   = IIIIYIXIIIIZIZ
  E8259   = IIIIZIXIIIIZIZ
  E8260   = IIIIXIYIIIIIXX
  E8261   = IIIIXIZIIIIIXX
  E8262   = IIIIYIYIIIIIYX
  E8263   = IIIIZIYIIIIIYX
  E8264   = IIIIYIZIIIIIYX
  E8265   = IIIIZIZIIIIIYX
  E8266   = IIIIYIXIIIIIXY
  E8267   = IIIIZIXIIIIIXY
  E8268   = IIIIXIXIIIIIYY
  E8269   = IIIIXIYIIIIIZZ
  E8270   = IIIIXIZIIIIIZZ
  E8271   = IIIIXIIXXXIIII
  E8272   = IIIIYIIYZXIIII
  E8273   = IIIIZIIYZXIIII
  E8274   = IIIIYIIZZXIIII
  E8275   = IIIIZIIZZXIIII
  E8276   = IIIIYIIXXYIIII
  E8277   = IIIIZIIXXYIIII
  E8278   = IIIIXIIYZYIIII
  E8279   = IIIIXIIZZYIIII
  E8280   = IIIIXIIYYZIIII
  E8281   = IIIIXIIZYZIIII
  E8282   = IIIIXIIXYIXIII
  E8283   = IIIIYIIXXIYIII
  E8284   = IIIIZIIXXIYIII
  E8285   = IIIIXIIYZIYIII
  E8286   = IIIIXIIZZIYIII
  E8287   = IIIIXIIYXIZIII
  E8288   = IIIIXIIZXIZIII
  E8289   = IIIIYIIXZIZIII
  E8290   = IIIIZIIXZIZIII
  E8291   = IIIIXIIXYIIXII
  E8292   = IIIIYIIXXIIYII
  E8293   = IIIIZIIXXIIYII
  E8294   = IIIIXIIYZIIYII
  E8295   = IIIIXIIZZIIYII
  E8296   = IIIIXIIYXIIZII
  E8297   = IIIIXIIZXIIZII
  E8298   = IIIIYIIXZIIZII
  E8299   = IIIIZIIXZIIZII
  E8300   = IIIIXIIXYIIIXI
  E8301   = IIIIYIIXYIIIYI
  E8302   = IIIIZIIXYIIIYI
  E8303   = IIIIXIIYYIIIZI
  E8304   = IIIIXIIZYIIIZI
  E8305   = IIIIYIIXXIIIIX
  E8306   = IIIIZIIXXIIIIX
  E8307   = IIIIXIIYZIIIIX
  E8308   = IIIIXIIZZIIIIX
  E8309   = IIIIYIIXYIIIIY
  E8310   = IIIIZIIXYIIIIY
  E8311   = IIIIYIIYXIIIIZ
  E8312   = IIIIZIIYXIIIIZ
  E8313   = IIIIYIIZXIIIIZ
  E8314   = IIIIZIIZXIIIIZ
  E8315   = IIIIXIIXZIIIIZ
  E8316   = IIIIXIIYIZXIII
  E8317   = IIIIXIIZIZXIII
  E8318   = IIIIYIIXIXYIII
  E8319   = IIIIZIIXIXYIII
  E8320   = IIIIXIIXIYYIII
  E8321   = IIIIXIIYIXZIII
  E8322   = IIIIXIIZIXZIII
  E8323   = IIIIYIIYIYZIII
  E8324   = IIIIZIIYIYZIII
  E8325   = IIIIYIIZIYZIII
  E8326   = IIIIZIIZIYZIII
  E8327   = IIIIXIIYIZIXII
  E8328   = IIIIXIIZIZIXII
  E8329   = IIIIYIIXIXIYII
  E8330   = IIIIZIIXIXIYII
  E8331   = IIIIXIIXIYIYII
  E8332   = IIIIXIIYIXIZII
  E8333   = IIIIXIIZIXIZII
  E8334   = IIIIYIIYIYIZII
  E8335   = IIIIZIIYIYIZII
  E8336   = IIIIYIIZIYIZII
  E8337   = IIIIZIIZIYIZII
  E8338   = IIIIXIIYIZIIXI
  E8339   = IIIIXIIZIZIIXI
  E8340   = IIIIYIIYIZIIYI
  E8341   = IIIIZIIYIZIIYI
  E8342   = IIIIYIIZIZIIYI
  E8343   = IIIIZIIZIZIIYI
  E8344   = IIIIXIIXIZIIZI
  E8345   = IIIIYIIXIXIIIX
  E8346   = IIIIZIIXIXIIIX
  E8347   = IIIIXIIXIYIIIX
  E8348   = IIIIYIIYIZIIIY
  E8349   = IIIIZIIYIZIIIY
  E8350   = IIIIYIIZIZIIIY
  E8351   = IIIIZIIZIZIIIY
  E8352   = IIIIYIIYIXIIIZ
  E8353   = IIIIZIIYIXIIIZ
  E8354   = IIIIYIIZIXIIIZ
  E8355   = IIIIZIIZIXIIIZ
  E8356   = IIIIXIIYIYIIIZ
  E8357   = IIIIXIIZIYIIIZ
  E8358   = IIIIXIIXIIXXII
  E8359   = IIIIXIIXIIYYII
  E8360   = IIIIYIIYIIZYII
  E8361   = IIIIZIIYIIZYII
  E8362   = IIIIYIIZIIZYII
  E8363   = IIIIZIIZIIZYII
  E8364   = IIIIYIIYIIYZII
  E8365   = IIIIZIIYIIYZII
  E8366   = IIIIYIIZIIYZII
  E8367   = IIIIZIIZIIYZII
  E8368   = IIIIXIIXIIZZII
  E8369   = IIIIXIIXIIXIXI
  E8370   = IIIIYIIXIIXIYI
  E8371   = IIIIZIIXIIXIYI
  E8372   = IIIIXIIYIIXIZI
  E8373   = IIIIXIIZIIXIZI
  E8374   = IIIIXIIXIIYIIX
  E8375   = IIIIYIIYIIZIIX
  E8376   = IIIIZIIYIIZIIX
  E8377   = IIIIYIIZIIZIIX
  E8378   = IIIIZIIZIIZIIX
  E8379   = IIIIYIIXIIXIIY
  E8380   = IIIIZIIXIIXIIY
  E8381   = IIIIXIIYIIYIIZ
  E8382   = IIIIXIIZIIYIIZ
  E8383   = IIIIYIIXIIZIIZ
  E8384   = IIIIZIIXIIZIIZ
  E8385   = IIIIXIIXIIIXXI
  E8386   = IIIIYIIXIIIXYI
  E8387   = IIIIZIIXIIIXYI
  E8388   = IIIIXIIYIIIXZI
  E8389   = IIIIXIIZIIIXZI
  E8390   = IIIIXIIXIIIYIX
  E8391   = IIIIYIIYIIIZIX
  E8392   = IIIIZIIYIIIZIX
  E8393   = IIIIYIIZIIIZIX
  E8394   = IIIIZIIZIIIZIX
  E8395   = IIIIYIIXIIIXIY
  E8396   = IIIIZIIXIIIXIY
  E8397   = IIIIXIIYIIIYIZ
