Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8484   = IIIIYIIIZXIIIY
  E8485   = IIIIZIIIZXIIIY
  E8486   = IIIIXIIIYYIIIZ
  E8487   = IIIIXIIIZYIIIZ
  E8488   = IIIIXIIIYZIIIZ
  E8489   = IIIIXIIIZZIIIZ
  E8490   = IIIIXIIIXIXXII
  E8491   = IIIIYIIIYIXYII
  E8492   = IIIIZIIIYIXYII
  E8493   = IIIIYIIIZIXYII
  E8494   = IIIIZIIIZIXYII
  E8495   = IIIIYIIIYIXZII
  E8496   = IIIIZIIIYIXZII
  E8497   = IIIIYIIIZIXZII
  E8498   = IIIIZIIIZIXZII
  E8499   = IIIIYIIIXIYIXI
  E8500   = IIIIZIIIXIYIXI
  E8501   = IIIIYIIIXIZIXI
  E8502   = IIIIZIIIXIZIXI
  E8503   = IIIIYIIIYIXIYI
  E8504   = IIIIZIIIYIXIYI
  E8505   = IIIIYIIIZIXIYI
  E8506   = IIIIZIIIZIXIYI
  E8507   = IIIIXIIIYIYIZI
  E8508   = IIIIXIIIZIYIZI
  E8509   = IIIIXIIIYIZIZI
  E8510   = IIIIXIIIZIZIZI
  E8511   = IIIIYIIIXIYIIX
  E8512   = IIIIZIIIXIYIIX
  E8513   = IIIIYIIIXIZIIX
  E8514   = IIIIZIIIXIZIIX
  E8515   = IIIIYIIIYIXIIY
  E8516   = IIIIZIIIYIXIIY
  E8517   = IIIIYIIIZIXIIY
  E8518   = IIIIZIIIZIXIIY
  E8519   = IIIIXIIIYIYIIZ
  E8520   = IIIIXIIIZIYIIZ
  E8521   = IIIIXIIIYIZIIZ
  E8522   = IIIIXIIIZIZIIZ
  E8523   = IIIIYIIIYIIXYI
  E8524   = IIIIZIIIYIIXYI
  E8525   = IIIIYIIIZIIXYI
  E8526   = IIIIZIIIZIIXYI
  E8527   = IIIIXIIIXIIYYI
  E8528   = IIIIXIIIXIIZYI
  E8529   = IIIIYIIIYIIXIY
  E8530   = IIIIZIIIYIIXIY
  E8531   = IIIIYIIIZIIXIY
  E8532   = IIIIZIIIZIIXIY
  E8533   = IIIIXIIIXIIYIY
  E8534   = IIIIXIIIXIIZIY
  E8535   = IIIIXIIIXIIIXX
  E8536   = IIIIYIIIYIIIZX
  E8537   = IIIIZIIIYIIIZX
  E8538   = IIIIYIIIZIIIZX
  E8539   = IIIIZIIIZIIIZX
  E8540   = IIIIXIIIXIIIYY
  E8541   = IIIIYIIIYIIIXZ
  E8542   = IIIIZIIIYIIIXZ
  E8543   = IIIIYIIIZIIIXZ
  E8544   = IIIIZIIIZIIIXZ
  E8545   = IIIIXIIIXIIIZZ
  E8546   = IIIIXIIIIXXXII
  E8547   = IIIIXIIIIYYXII
  E8548   = IIIIXIIIIZYXII
  E8549   = IIIIXIIIIYZXII
  E8550   = IIIIXIIIIZZXII
  E8551   = IIIIYIIIIYXIXI
  E8552   = IIIIZIIIIYXIXI
  E8553   = IIIIYIIIIZXIXI
  E8554   = IIIIZIIIIZXIXI
  E8555   = IIIIYIIIIXYIXI
  E8556   = IIIIZIIIIXYIXI
  E8557   = IIIIYIIIIXZIXI
  E8558   = IIIIZIIIIXZIXI
  E8559   = IIIIYIIIIYXIIX
  E8560   = IIIIZIIIIYXIIX
  E8561   = IIIIYIIIIZXIIX
  E8562   = IIIIZIIIIZXIIX
  E8563   = IIIIYIIIIXYIIX
  E8564   = IIIIZIIIIXYIIX
  E8565   = IIIIYIIIIXZIIX
  E8566   = IIIIZIIIIXZIIX
  E8567   = IIIIYIIIIYIXXI
  E8568   = IIIIZIIIIYIXXI
  E8569   = IIIIYIIIIZIXXI
  E8570   = IIIIZIIIIZIXXI
  E8571   = IIIIXIIIIXIYYI
  E8572   = IIIIXIIIIXIZYI
  E8573   = IIIIYIIIIYIYZI
  E8574   = IIIIZIIIIYIYZI
  E8575   = IIIIYIIIIZIYZI
  E8576   = IIIIZIIIIZIYZI
  E8577   = IIIIYIIIIYIZZI
  E8578   = IIIIZIIIIYIZZI
  E8579   = IIIIYIIIIZIZZI
  E8580   = IIIIZIIIIZIZZI
  E8581   = IIIIYIIIIYIXIX
  E8582   = IIIIZIIIIYIXIX
  E8583   = IIIIYIIIIZIXIX
  E8584   = IIIIZIIIIZIXIX
  E8585   = IIIIXIIIIXIYIY
  E8586   = IIIIXIIIIXIZIY
  E8587   = IIIIYIIIIYIYIZ
  E8588   = IIIIZIIIIYIYIZ
  E8589   = IIIIYIIIIZIYIZ
  E8590   = IIIIZIIIIZIYIZ
  E8591   = IIIIYIIIIYIZIZ
  E8592   = IIIIZIIIIYIZIZ
  E8593   = IIIIYIIIIZIZIZ
  E8594   = IIIIZIIIIZIZIZ
  E8595   = IIIIXIIIIXIIXX
  E8596   = IIIIXIIIIXIIYY
  E8597   = IIIIYIIIIYIIZY
  E8598   = IIIIZIIIIYIIZY
  E8599   = IIIIYIIIIZIIZY
  E8600   = IIIIZIIIIZIIZY
  E8601   = IIIIYIIIIYIIYZ
  E8602   = IIIIZIIIIYIIYZ
  E8603   = IIIIYIIIIZIIYZ
  E8604   = IIIIZIIIIZIIYZ
  E8605   = IIIIXIIIIXIIZZ
  E8606   = IIIIYIIIIIYXXI
  E8607   = IIIIZIIIIIYXXI
  E8608   = IIIIYIIIIIZXXI
  E8609   = IIIIZIIIIIZXXI
  E8610   = IIIIXIIIIIXYYI
  E8611   = IIIIXIIIIIXZYI
  E8612   = IIIIYIIIIIYYZI
  E8613   = IIIIZIIIIIYYZI
  E8614   = IIIIYIIIIIZYZI
  E8615   = IIIIZIIIIIZYZI
  E8616   = IIIIYIIIIIYZZI
  E8617   = IIIIZIIIIIYZZI
  E8618   = IIIIYIIIIIZZZI
  E8619   = IIIIZIIIIIZZZI
  E8620   = IIIIYIIIIIYXIX
  E8621   = IIIIZIIIIIYXIX
  E8622   = IIIIYIIIIIZXIX
  E8623   = IIIIZIIIIIZXIX
  E8624   = IIIIXIIIIIXYIY
  E8625   = IIIIXIIIIIXZIY
  E8626   = IIIIYIIIIIYYIZ
  E8627   = IIIIZIIIIIYYIZ
  E8628   = IIIIYIIIIIZYIZ
  E8629   = IIIIZIIIIIZYIZ
  E8630   = IIIIYIIIIIYZIZ
  E8631   = IIIIZIIIIIYZIZ
  E8632   = IIIIYIIIIIZZIZ
  E8633   = IIIIZIIIIIZZIZ
  E8634   = IIIIXIIIIIXIXX
  E8635   = IIIIXIIIIIXIYY
  E8636   = IIIIYIIIIIYIZY
  E8637   = IIIIZIIIIIYIZY
  E8638   = IIIIYIIIIIZIZY
  E8639   = IIIIZIIIIIZIZY
  E8640   = IIIIYIIIIIYIYZ
  E8641   = IIIIZIIIIIYIYZ
  E8642   = IIIIYIIIIIZIYZ
  E8643   = IIIIZIIIIIZIYZ
  E8644   = IIIIXIIIIIXIZZ
  E8645   = IIIIXIIIIIIXXX
  E8646   = IIIIXIIIIIIYZX
  E8647   = IIIIXIIIIIIZZX
  E8648   = IIIIXIIIIIIXYY
  E8649   = IIIIXIIIIIIYXZ
  E8650   = IIIIXIIIIIIZXZ
  E8651   = IIIIXIIIIIIXZZ
  E8652   = IIIIIXXXXIIIII
  E8653   = IIIIIXXYYIIIII
  E8654   = IIIIIXXZYIIIII
  E8655   = IIIIIXXYZIIIII
  E8656   = IIIIIXXZZIIIII
  E8657   = IIIIIXXXIXIIII
  E8658   = IIIIIXYYIYIIII
  E8659   = IIIIIXZYIYIIII
  E8660   = IIIIIXYZIYIIII
  E8661   = IIIIIXZZIYIIII
  E8662   = IIIIIXYYIZIIII
  E8663   = IIIIIXZYIZIIII
  E8664   = IIIIIXYZIZIIII
  E8665   = IIIIIXZZIZIIII
  E8666   = IIIIIXXXIIXIII
  E8667   = IIIIIXYYIIYIII
  E8668   = IIIIIXZYIIYIII
  E8669   = IIIIIXYZIIYIII
  E8670   = IIIIIXZZIIYIII
  E8671   = IIIIIXYYIIZIII
  E8672   = IIIIIXZYIIZIII
  E8673   = IIIIIXYZIIZIII
  E8674   = IIIIIXZZIIZIII
  E8675   = IIIIIXXXIIIXII
  E8676   = IIIIIYYXIIIYII
  E8677   = IIIIIZYXIIIYII
  E8678   = IIIIIYZXIIIYII
  E8679   = IIIIIZZXIIIYII
  E8680   = IIIIIYYXIIIZII
  E8681   = IIIIIZYXIIIZII
  E8682   = IIIIIYZXIIIZII
  E8683   = IIIIIZZXIIIZII
  E8684   = IIIIIYXXIIIIXI
  E8685   = IIIIIZXXIIIIXI
  E8686   = IIIIIYYXIIIIYI
  E8687   = IIIIIZYXIIIIYI
  E8688   = IIIIIYZXIIIIYI
  E8689   = IIIIIZZXIIIIYI
  E8690   = IIIIIXYXIIIIZI
  E8691   = IIIIIXZXIIIIZI
  E8692   = IIIIIYXXIIIIIX
  E8693   = IIIIIZXXIIIIIX
  E8694   = IIIIIYYXIIIIIY
  E8695   = IIIIIZYXIIIIIY
  E8696   = IIIIIYZXIIIIIY
  E8697   = IIIIIZZXIIIIIY
  E8698   = IIIIIXYXIIIIIZ
  E8699   = IIIIIXZXIIIIIZ
  E8700   = IIIIIXXIXXIIII
  E8701   = IIIIIXYIYYIIII
  E8702   = IIIIIXZIYYIIII
  E8703   = IIIIIXYIZYIIII
  E8704   = IIIIIXZIZYIIII
  E8705   = IIIIIXYIYZIIII
  E8706   = IIIIIXZIYZIIII
  E8707   = IIIIIXYIZZIIII
  E8708   = IIIIIXZIZZIIII
  E8709   = IIIIIXXIXIXIII
  E8710   = IIIIIXYIYIYIII
  E8711   = IIIIIXZIYIYIII
  E8712   = IIIIIXYIZIYIII
  E8713   = IIIIIXZIZIYIII
  E8714   = IIIIIXYIYIZIII
  E8715   = IIIIIXZIYIZIII
  E8716   = IIIIIXYIZIZIII
  E8717   = IIIIIXZIZIZIII
  E8718   = IIIIIXXIXIIXII
  E8719   = IIIIIYYIXIIYII
  E8720   = IIIIIZYIXIIYII
  E8721   = IIIIIYZIXIIYII
  E8722   = IIIIIZZIXIIYII
  E8723   = IIIIIYYIXIIZII
  E8724   = IIIIIZYIXIIZII
  E8725   = IIIIIYZIXIIZII
  E8726   = IIIIIZZIXIIZII
  E8727   = IIIIIYXIXIIIXI
  E8728   = IIIIIZXIXIIIXI
  E8729   = IIIIIYYIXIIIYI
  E8730   = IIIIIZYIXIIIYI
  E8731   = IIIIIYZIXIIIYI
  E8732   = IIIIIZZIXIIIYI
  E8733   = IIIIIXYIXIIIZI
  E8734   = IIIIIXZIXIIIZI
  E8735   = IIIIIYXIXIIIIX
  E8736   = IIIIIZXIXIIIIX
  E8737   = IIIIIYYIXIIIIY
  E8738   = IIIIIZYIXIIIIY
  E8739   = IIIIIYZIXIIIIY
  E8740   = IIIIIZZIXIIIIY
  E8741   = IIIIIXYIXIIIIZ
  E8742   = IIIIIXZIXIIIIZ
  E8743   = IIIIIXXIIXXIII
  E8744   = IIIIIXXIIYYIII
  E8745   = IIIIIXXIIZYIII
  E8746   = IIIIIXXIIYZIII
  E8747   = IIIIIXXIIZZIII
  E8748   = IIIIIXXIIXIXII
  E8749   = IIIIIYYIIXIYII
  E8750   = IIIIIZYIIXIYII
  E8751   = IIIIIYZIIXIYII
  E8752   = IIIIIZZIIXIYII
  E8753   = IIIIIYYIIXIZII
  E8754   = IIIIIZYIIXIZII
  E8755   = IIIIIYZIIXIZII
  E8756   = IIIIIZZIIXIZII
  E8757   = IIIIIYXIIXIIXI
  E8758   = IIIIIZXIIXIIXI
  E8759   = IIIIIYYIIXIIYI
  E8760   = IIIIIZYIIXIIYI
  E8761   = IIIIIYZIIXIIYI
  E8762   = IIIIIZZIIXIIYI
  E8763   = IIIIIXYIIXIIZI
  E8764   = IIIIIXZIIXIIZI
  E8765   = IIIIIYXIIXIIIX
  E8766   = IIIIIZXIIXIIIX
  E8767   = IIIIIYYIIXIIIY
  E8768   = IIIIIZYIIXIIIY
  E8769   = IIIIIYZIIXIIIY
  E8770   = IIIIIZZIIXIIIY
  E8771   = IIIIIXYIIXIIIZ
  E8772   = IIIIIXZIIXIIIZ
  E8773   = IIIIIXXIIIXXII
  E8774   = IIIIIYYIIIXYII
  E8775   = IIIIIZYIIIXYII
  E8776   = IIIIIYZIIIXYII
  E8777   = IIIIIZZIIIXYII
  E8778   = IIIIIYYIIIXZII
  E8779   = IIIIIZYIIIXZII
  E8780   = IIIIIYZIIIXZII
  E8781   = IIIIIZZIIIXZII
  E8782   = IIIIIYXIIIXIXI
  E8783   = IIIIIZXIIIXIXI
  E8784   = IIIIIYYIIIXIYI
  E8785   = IIIIIZYIIIXIYI
  E8786   = IIIIIYZIIIXIYI
  E8787   = IIIIIZZIIIXIYI
  E8788   = IIIIIXYIIIXIZI
  E8789   = IIIIIXZIIIXIZI
  E8790   = IIIIIYXIIIXIIX
  E8791   = IIIIIZXIIIXIIX
  E8792   = IIIIIYYIIIXIIY
  E8793   = IIIIIZYIIIXIIY
  E8794   = IIIIIYZIIIXIIY
  E8795   = IIIIIZZIIIXIIY
  E8796   = IIIIIXYIIIXIIZ
  E8797   = IIIIIXZIIIXIIZ
  E8798   = IIIIIYXIIIIXXI
  E8799   = IIIIIZXIIIIXXI
  E8800   = IIIIIXYIIIIYXI
  E8801   = IIIIIXZIIIIYXI
  E8802   = IIIIIXYIIIIZXI
  E8803   = IIIIIXZIIIIZXI
  E8804   = IIIIIYYIIIIXYI
  E8805   = IIIIIZYIIIIXYI
  E8806   = IIIIIYZIIIIXYI
  E8807   = IIIIIZZIIIIXYI
  E8808   = IIIIIXXIIIIYYI
  E8809   = IIIIIXXIIIIZYI
  E8810   = IIIIIXYIIIIXZI
  E8811   = IIIIIXZIIIIXZI
  E8812   = IIIIIYXIIIIYZI
  E8813   = IIIIIZXIIIIYZI
  E8814   = IIIIIYXIIIIZZI
  E8815   = IIIIIZXIIIIZZI
  E8816   = IIIIIYXIIIIXIX
  E8817   = IIIIIZXIIIIXIX
  E8818   = IIIIIXYIIIIYIX
  E8819   = IIIIIXZIIIIYIX
  E8820   = IIIIIXYIIIIZIX
  E8821   = IIIIIXZIIIIZIX
  E8822   = IIIIIYYIIIIXIY
  E8823   = IIIIIZYIIIIXIY
  E8824   = IIIIIYZIIIIXIY
  E8825   = IIIIIZZIIIIXIY
  E8826   = IIIIIXXIIIIYIY
  E8827   = IIIIIXXIIIIZIY
  E8828   = IIIIIXYIIIIXIZ
  E8829   = IIIIIXZIIIIXIZ
  E8830   = IIIIIYXIIIIYIZ
  E8831   = IIIIIZXIIIIYIZ
  E8832   = IIIIIYXIIIIZIZ
  E8833   = IIIIIZXIIIIZIZ
  E8834   = IIIIIXXIIIIIXX
  E8835   = IIIIIXYIIIIIYX
  E8836   = IIIIIXZIIIIIYX
  E8837   = IIIIIYYIIIIIZX
  E8838   = IIIIIZYIIIIIZX
  E8839   = IIIIIYZIIIIIZX
  E8840   = IIIIIZZIIIIIZX
  E8841   = IIIIIXYIIIIIXY
  E8842   = IIIIIXZIIIIIXY
  E8843   = IIIIIXXIIIIIYY
  E8844   = IIIIIYXIIIIIZY
  E8845   = IIIIIZXIIIIIZY
  E8846   = IIIIIYYIIIIIXZ
  E8847   = IIIIIZYIIIIIXZ
  E8848   = IIIIIYZIIIIIXZ
  E8849   = IIIIIZZIIIIIXZ
  E8850   = IIIIIYXIIIIIYZ
  E8851   = IIIIIZXIIIIIYZ
  E8852   = IIIIIXXIIIIIZZ
  E8853   = IIIIIXIXXXIIII
  E8854   = IIIIIXIYYXIIII
  E8855   = IIIIIXIZYXIIII
  E8856   = IIIIIXIYZXIIII
  E8857   = IIIIIXIZZXIIII
  E8858   = IIIIIXIXXIXIII
  E8859   = IIIIIXIYYIXIII
  E8860   = IIIIIXIZYIXIII
  E8861   = IIIIIXIYZIXIII
  E8862   = IIIIIXIZZIXIII
  E8863   = IIIIIXIXXIIXII
  E8864   = IIIIIXIYYIIXII
  E8865   = IIIIIXIZYIIXII
  E8866   = IIIIIXIYZIIXII
  E8867   = IIIIIXIZZIIXII
  E8868   = IIIIIYIXXIIIXI
  E8869   = IIIIIZIXXIIIXI
  E8870   = IIIIIYIYYIIIXI
  E8871   = IIIIIZIYYIIIXI
  E8872   = IIIIIYIZYIIIXI
  E8873   = IIIIIZIZYIIIXI
  E8874   = IIIIIYIYZIIIXI
  E8875   = IIIIIZIYZIIIXI
  E8876   = IIIIIYIZZIIIXI
  E8877   = IIIIIZIZZIIIXI
  E8878   = IIIIIYIXXIIIIX
  E8879   = IIIIIZIXXIIIIX
  E8880   = IIIIIYIYYIIIIX
  E8881   = IIIIIZIYYIIIIX
  E8882   = IIIIIYIZYIIIIX
  E8883   = IIIIIZIZYIIIIX
  E8884   = IIIIIYIYZIIIIX
  E8885   = IIIIIZIYZIIIIX
  E8886   = IIIIIYIZZIIIIX
  E8887   = IIIIIZIZZIIIIX
  E8888   = IIIIIXIXIXXIII
  E8889   = IIIIIXIXIYYIII
  E8890   = IIIIIXIXIZYIII
  E8891   = IIIIIXIXIYZIII
  E8892   = IIIIIXIXIZZIII
  E8893   = IIIIIXIXIXIXII
  E8894   = IIIIIYIYIYIYII
  E8895   = IIIIIZIYIYIYII
  E8896   = IIIIIYIZIYIYII
  E8897   = IIIIIZIZIYIYII
  E8898   = IIIIIYIYIZIYII
  E8899   = IIIIIZIYIZIYII
  E8900   = IIIIIYIZIZIYII
  E8901   = IIIIIZIZIZIYII
  E8902   = IIIIIYIYIYIZII
  E8903   = IIIIIZIYIYIZII
  E8904   = IIIIIYIZIYIZII
  E8905   = IIIIIZIZIYIZII
  E8906   = IIIIIYIYIZIZII
  E8907   = IIIIIZIYIZIZII
  E8908   = IIIIIYIZIZIZII
  E8909   = IIIIIZIZIZIZII
  E8910   = IIIIIYIXIXIIXI
  E8911   = IIIIIZIXIXIIXI
  E8912   = IIIIIYIYIYIIYI
  E8913   = IIIIIZIYIYIIYI
  E8914   = IIIIIYIZIYIIYI
  E8915   = IIIIIZIZIYIIYI
  E8916   = IIIIIYIYIZIIYI
  E8917   = IIIIIZIYIZIIYI
  E8918   = IIIIIYIZIZIIYI
  E8919   = IIIIIZIZIZIIYI
  E8920   = IIIIIXIYIYIIZI
  E8921   = IIIIIXIZIYIIZI
  E8922   = IIIIIXIYIZIIZI
  E8923   = IIIIIXIZIZIIZI
  E8924   = IIIIIYIXIXIIIX
  E8925   = IIIIIZIXIXIIIX
  E8926   = IIIIIYIYIYIIIY
  E8927   = IIIIIZIYIYIIIY
  E8928   = IIIIIYIZIYIIIY
  E8929   = IIIIIZIZIYIIIY
  E8930   = IIIIIYIYIZIIIY
  E8931   = IIIIIZIYIZIIIY
  E8932   = IIIIIYIZIZIIIY
  E8933   = IIIIIZIZIZIIIY
  E8934   = IIIIIXIYIYIIIZ
  E8935   = IIIIIXIZIYIIIZ
  E8936   = IIIIIXIYIZIIIZ
  E8937   = IIIIIXIZIZIIIZ
  E8938   = IIIIIXIXIIXXII
  E8939   = IIIIIYIYIIYYII
  E8940   = IIIIIZIYIIYYII
  E8941   = IIIIIYIZIIYYII
  E8942   = IIIIIZIZIIYYII
  E8943   = IIIIIYIYIIZYII
  E8944   = IIIIIZIYIIZYII
  E8945   = IIIIIYIZIIZYII
  E8946   = IIIIIZIZIIZYII
  E8947   = IIIIIYIYIIYZII
  E8948   = IIIIIZIYIIYZII
  E8949   = IIIIIYIZIIYZII
  E8950   = IIIIIZIZIIYZII
  E8951   = IIIIIYIYIIZZII
  E8952   = IIIIIZIYIIZZII
  E8953   = IIIIIYIZIIZZII
  E8954   = IIIIIZIZIIZZII
  E8955   = IIIIIYIXIIXIXI
  E8956   = IIIIIZIXIIXIXI
  E8957   = IIIIIYIYIIYIYI
  E8958   = IIIIIZIYIIYIYI
  E8959   = IIIIIYIZIIYIYI
  E8960   = IIIIIZIZIIYIYI
  E8961   = IIIIIYIYIIZIYI
  E8962   = IIIIIZIYIIZIYI
  E8963   = IIIIIYIZIIZIYI
  E8964   = IIIIIZIZIIZIYI
  E8965   = IIIIIXIYIIYIZI
  E8966   = IIIIIXIZIIYIZI
  E8967   = IIIIIXIYIIZIZI
  E8968   = IIIIIXIZIIZIZI
  E8969   = IIIIIYIXIIXIIX
  E8970   = IIIIIZIXIIXIIX
  E8971   = IIIIIYIYIIYIIY
  E8972   = IIIIIZIYIIYIIY
  E8973   = IIIIIYIZIIYIIY
  E8974   = IIIIIZIZIIYIIY
  E8975   = IIIIIYIYIIZIIY
  E8976   = IIIIIZIYIIZIIY
  E8977   = IIIIIYIZIIZIIY
  E8978   = IIIIIZIZIIZIIY
  E8979   = IIIIIXIYIIYIIZ
  E8980   = IIIIIXIZIIYIIZ
  E8981   = IIIIIXIYIIZIIZ
  E8982   = IIIIIXIZIIZIIZ
  E8983   = IIIIIYIXIIIXXI
  E8984   = IIIIIZIXIIIXXI
  E8985   = IIIIIXIXIIIYYI
  E8986   = IIIIIXIXIIIZYI
  E8987   = IIIIIYIXIIIYZI
  E8988   = IIIIIZIXIIIYZI
  E8989   = IIIIIYIXIIIZZI
  E8990   = IIIIIZIXIIIZZI
  E8991   = IIIIIYIXIIIXIX
  E8992   = IIIIIZIXIIIXIX
  E8993   = IIIIIXIXIIIYIY
  E8994   = IIIIIXIXIIIZIY
  E8995   = IIIIIYIXIIIYIZ
  E8996   = IIIIIZIXIIIYIZ
  E8997   = IIIIIYIXIIIZIZ
  E8998   = IIIIIZIXIIIZIZ
  E8999   = IIIIIXIXIIIIXX
  E9000   = IIIIIXIXIIIIYY
  E9001   = IIIIIYIXIIIIZY
  E9002   = IIIIIZIXIIIIZY
  E9003   = IIIIIYIXIIIIYZ
  E9004   = IIIIIZIXIIIIYZ
  E9005   = IIIIIXIXIIIIZZ
  E9006   = IIIIIXIIXXXIII
  E9007   = IIIIIXIIXYYIII
  E9008   = IIIIIXIIXZYIII
  E9009   = IIIIIXIIXYZIII
  E9010   = IIIIIXIIXZZIII
  E9011   = IIIIIXIIXXIXII
  E9012   = IIIIIYIIYYIYII
  E9013   = IIIIIZIIYYIYII
  E9014   = IIIIIYIIZYIYII
  E9015   = IIIIIZIIZYIYII
  E9016   = IIIIIYIIYZIYII
  E9017   = IIIIIZIIYZIYII
  E9018   = IIIIIYIIZZIYII
  E9019   = IIIIIZIIZZIYII
  E9020   = IIIIIYIIYYIZII
  E9021   = IIIIIZIIYYIZII
  E9022   = IIIIIYIIZYIZII
  E9023   = IIIIIZIIZYIZII
  E9024   = IIIIIYIIYZIZII
  E9025   = IIIIIZIIYZIZII
  E9026   = IIIIIYIIZZIZII
  E9027   = IIIIIZIIZZIZII
  E9028   = IIIIIYIIXXIIXI
  E9029   = IIIIIZIIXXIIXI
  E9030   = IIIIIYIIYYIIYI
  E9031   = IIIIIZIIYYIIYI
  E9032   = IIIIIYIIZYIIYI
  E9033   = IIIIIZIIZYIIYI
  E9034   = IIIIIYIIYZIIYI
  E9035   = IIIIIZIIYZIIYI
  E9036   = IIIIIYIIZZIIYI
  E9037   = IIIIIZIIZZIIYI
  E9038   = IIIIIXIIYYIIZI
  E9039   = IIIIIXIIZYIIZI
  E9040   = IIIIIXIIYZIIZI
  E9041   = IIIIIXIIZZIIZI
  E9042   = IIIIIYIIXXIIIX
  E9043   = IIIIIZIIXXIIIX
  E9044   = IIIIIYIIYYIIIY
  E9045   = IIIIIZIIYYIIIY
  E9046   = IIIIIYIIZYIIIY
  E9047   = IIIIIZIIZYIIIY
  E9048   = IIIIIYIIYZIIIY
  E9049   = IIIIIZIIYZIIIY
  E9050   = IIIIIYIIZZIIIY
  E9051   = IIIIIZIIZZIIIY
  E9052   = IIIIIXIIYYIIIZ
  E9053   = IIIIIXIIZYIIIZ
  E9054   = IIIIIXIIYZIIIZ
  E9055   = IIIIIXIIZZIIIZ
  E9056   = IIIIIXIIXIXXII
  E9057   = IIIIIYIIYIYYII
  E9058   = IIIIIZIIYIYYII
  E9059   = IIIIIYIIZIYYII
  E9060   = IIIIIZIIZIYYII
  E9061   = IIIIIYIIYIZYII
  E9062   = IIIIIZIIYIZYII
  E9063   = IIIIIYIIZIZYII
  E9064   = IIIIIZIIZIZYII
  E9065   = IIIIIYIIYIYZII
  E9066   = IIIIIZIIYIYZII
  E9067   = IIIIIYIIZIYZII
  E9068   = IIIIIZIIZIYZII
  E9069   = IIIIIYIIYIZZII
  E9070   = IIIIIZIIYIZZII
  E9071   = IIIIIYIIZIZZII
  E9072   = IIIIIZIIZIZZII
  E9073   = IIIIIYIIXIXIXI
  E9074   = IIIIIZIIXIXIXI
  E9075   = IIIIIYIIYIYIYI
  E9076   = IIIIIZIIYIYIYI
  E9077   = IIIIIYIIZIYIYI
  E9078   = IIIIIZIIZIYIYI
  E9079   = IIIIIYIIYIZIYI
  E9080   = IIIIIZIIYIZIYI
  E9081   = IIIIIYIIZIZIYI
  E9082   = IIIIIZIIZIZIYI
  E9083   = IIIIIXIIYIYIZI
  E9084   = IIIIIXIIZIYIZI
  E9085   = IIIIIXIIYIZIZI
  E9086   = IIIIIXIIZIZIZI
  E9087   = IIIIIYIIXIXIIX
  E9088   = IIIIIZIIXIXIIX
  E9089   = IIIIIYIIYIYIIY
  E9090   = IIIIIZIIYIYIIY
  E9091   = IIIIIYIIZIYIIY
  E9092   = IIIIIZIIZIYIIY
  E9093   = IIIIIYIIYIZIIY
  E9094   = IIIIIZIIYIZIIY
  E9095   = IIIIIYIIZIZIIY
  E9096   = IIIIIZIIZIZIIY
  E9097   = IIIIIXIIYIYIIZ
  E9098   = IIIIIXIIZIYIIZ
  E9099   = IIIIIXIIYIZIIZ
  E9100   = IIIIIXIIZIZIIZ
  E9101   = IIIIIYIIXIIXXI
  E9102   = IIIIIZIIXIIXXI
  E9103   = IIIIIXIIXIIYYI
  E9104   = IIIIIXIIXIIZYI
  E9105   = IIIIIYIIXIIYZI
  E9106   = IIIIIZIIXIIYZI
  E9107   = IIIIIYIIXIIZZI
  E9108   = IIIIIZIIXIIZZI
  E9109   = IIIIIYIIXIIXIX
  E9110   = IIIIIZIIXIIXIX
  E9111   = IIIIIXIIXIIYIY
  E9112   = IIIIIXIIXIIZIY
  E9113   = IIIIIYIIXIIYIZ
  E9114   = IIIIIZIIXIIYIZ
  E9115   = IIIIIYIIXIIZIZ
  E9116   = IIIIIZIIXIIZIZ
  E9117   = IIIIIXIIXIIIXX
  E9118   = IIIIIXIIXIIIYY
  E9119   = IIIIIYIIXIIIZY
  E9120   = IIIIIZIIXIIIZY
  E9121   = IIIIIYIIXIIIYZ
  E9122   = IIIIIZIIXIIIYZ
  E9123   = IIIIIXIIXIIIZZ
  E9124   = IIIIIXIIIXXXII
  E9125   = IIIIIXIIIYYXII
  E9126   = IIIIIXIIIZYXII
  E9127   = IIIIIXIIIYZXII
  E9128   = IIIIIXIIIZZXII
  E9129   = IIIIIYIIIXXIXI
  E9130   = IIIIIZIIIXXIXI
  E9131   = IIIIIYIIIYYIXI
  E9132   = IIIIIZIIIYYIXI
  E9133   = IIIIIYIIIZYIXI
  E9134   = IIIIIZIIIZYIXI
  E9135   = IIIIIYIIIYZIXI
  E9136   = IIIIIZIIIYZIXI
  E9137   = IIIIIYIIIZZIXI
  E9138   = IIIIIZIIIZZIXI
  E9139   = IIIIIYIIIXXIIX
  E9140   = IIIIIZIIIXXIIX
  E9141   = IIIIIYIIIYYIIX
  E9142   = IIIIIZIIIYYIIX
  E9143   = IIIIIYIIIZYIIX
  E9144   = IIIIIZIIIZYIIX
  E9145   = IIIIIYIIIYZIIX
  E9146   = IIIIIZIIIYZIIX
  E9147   = IIIIIYIIIZZIIX
  E9148   = IIIIIZIIIZZIIX
  E9149   = IIIIIYIIIXIXXI
  E9150   = IIIIIZIIIXIXXI
  E9151   = IIIIIXIIIXIYYI
  E9152   = IIIIIXIIIXIZYI
