Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5519   = IIYIZIIIIIYIXI
  E5520   = IIZIZIIIIIYIXI
  E5521   = IIXIYIIIIIXIYI
  E5522   = IIYIYIIIIIXIYI
  E5523   = IIZIYIIIIIXIYI
  E5524   = IIXIZIIIIIXIYI
  E5525   = IIYIZIIIIIXIYI
  E5526   = IIZIZIIIIIXIYI
  E5527   = IIXIXIIIIIZIZI
  E5528   = IIYIXIIIIIZIZI
  E5529   = IIZIXIIIIIZIZI
  E5530   = IIXIYIIIIIYIIX
  E5531   = IIYIYIIIIIYIIX
  E5532   = IIZIYIIIIIYIIX
  E5533   = IIXIZIIIIIYIIX
  E5534   = IIYIZIIIIIYIIX
  E5535   = IIZIZIIIIIYIIX
  E5536   = IIXIYIIIIIXIIY
  E5537   = IIYIYIIIIIXIIY
  E5538   = IIZIYIIIIIXIIY
  E5539   = IIXIZIIIIIXIIY
  E5540   = IIYIZIIIIIXIIY
  E5541   = IIZIZIIIIIXIIY
  E5542   = IIXIXIIIIIZIIZ
  E5543   = IIYIXIIIIIZIIZ
  E5544   = IIZIXIIIIIZIIZ
  E5545   = IIXIYIIIIIIYXI
  E5546   = IIYIYIIIIIIYXI
  E5547   = IIZIYIIIIIIYXI
  E5548   = IIXIZIIIIIIYXI
  E5549   = IIYIZIIIIIIYXI
  E5550   = IIZIZIIIIIIYXI
  E5551   = IIXIYIIIIIIXYI
  E5552   = IIYIYIIIIIIXYI
  E5553   = IIZIYIIIIIIXYI
  E5554   = IIXIZIIIIIIXYI
  E5555   = IIYIZIIIIIIXYI
  E5556   = IIZIZIIIIIIXYI
  E5557   = IIXIXIIIIIIZZI
  E5558   = IIYIXIIIIIIZZI
  E5559   = IIZIXIIIIIIZZI
  E5560   = IIXIYIIIIIIYIX
  E5561   = IIYIYIIIIIIYIX
  E5562   = IIZIYIIIIIIYIX
  E5563   = IIXIZIIIIIIYIX
  E5564   = IIYIZIIIIIIYIX
  E5565   = IIZIZIIIIIIYIX
  E5566   = IIXIYIIIIIIXIY
  E5567   = IIYIYIIIIIIXIY
  E5568   = IIZIYIIIIIIXIY
  E5569   = IIXIZIIIIIIXIY
  E5570   = IIYIZIIIIIIXIY
  E5571   = IIZIZIIIIIIXIY
  E5572   = IIXIXIIIIIIZIZ
  E5573   = IIYIXIIIIIIZIZ
  E5574   = IIZIXIIIIIIZIZ
  E5575   = IIXIXIIIIIIIXX
  E5576   = IIYIXIIIIIIIXX
  E5577   = IIZIXIIIIIIIXX
  E5578   = IIXIXIIIIIIIYY
  E5579   = IIYIXIIIIIIIYY
  E5580   = IIZIXIIIIIIIYY
  E5581   = IIXIXIIIIIIIZZ
  E5582   = IIYIXIIIIIIIZZ
  E5583   = IIZIXIIIIIIIZZ
  E5584   = IIXIIXXXIIIIII
  E5585   = IIYIIXXXIIIIII
  E5586   = IIZIIXXXIIIIII
  E5587   = IIXIIYYIYIIIII
  E5588   = IIYIIYYIYIIIII
  E5589   = IIZIIYYIYIIIII
  E5590   = IIXIIZYIYIIIII
  E5591   = IIYIIZYIYIIIII
  E5592   = IIZIIZYIYIIIII
  E5593   = IIXIIYZIYIIIII
  E5594   = IIYIIYZIYIIIII
  E5595   = IIZIIYZIYIIIII
  E5596   = IIXIIZZIYIIIII
  E5597   = IIYIIZZIYIIIII
  E5598   = IIZIIZZIYIIIII
  E5599   = IIXIIYYIIYIIII
  E5600   = IIYIIYYIIYIIII
  E5601   = IIZIIYYIIYIIII
  E5602   = IIXIIZYIIYIIII
  E5603   = IIYIIZYIIYIIII
  E5604   = IIZIIZYIIYIIII
  E5605   = IIXIIYZIIYIIII
  E5606   = IIYIIYZIIYIIII
  E5607   = IIZIIYZIIYIIII
  E5608   = IIXIIZZIIYIIII
  E5609   = IIYIIZZIIYIIII
  E5610   = IIZIIZZIIYIIII
  E5611   = IIXIIXYIIIYIII
  E5612   = IIYIIXYIIIYIII
  E5613   = IIZIIXYIIIYIII
  E5614   = IIXIIXZIIIYIII
  E5615   = IIYIIXZIIIYIII
  E5616   = IIZIIXZIIIYIII
  E5617   = IIXIIXYIIIIYII
  E5618   = IIYIIXYIIIIYII
  E5619   = IIZIIXYIIIIYII
  E5620   = IIXIIXZIIIIYII
  E5621   = IIYIIXZIIIIYII
  E5622   = IIZIIXZIIIIYII
  E5623   = IIXIIYYIIIIIXI
  E5624   = IIYIIYYIIIIIXI
  E5625   = IIZIIYYIIIIIXI
  E5626   = IIXIIZYIIIIIXI
  E5627   = IIYIIZYIIIIIXI
  E5628   = IIZIIZYIIIIIXI
  E5629   = IIXIIYZIIIIIXI
  E5630   = IIYIIYZIIIIIXI
  E5631   = IIZIIYZIIIIIXI
  E5632   = IIXIIZZIIIIIXI
  E5633   = IIYIIZZIIIIIXI
  E5634   = IIZIIZZIIIIIXI
  E5635   = IIXIIYYIIIIIIX
  E5636   = IIYIIYYIIIIIIX
  E5637   = IIZIIYYIIIIIIX
  E5638   = IIXIIZYIIIIIIX
  E5639   = IIYIIZYIIIIIIX
  E5640   = IIZIIZYIIIIIIX
  E5641   = IIXIIYZIIIIIIX
  E5642   = IIYIIYZIIIIIIX
  E5643   = IIZIIYZIIIIIIX
  E5644   = IIXIIZZIIIIIIX
  E5645   = IIYIIZZIIIIIIX
  E5646   = IIZIIZZIIIIIIX
  E5647   = IIXIIYIYXIIIII
  E5648   = IIYIIYIYXIIIII
  E5649   = IIZIIYIYXIIIII
  E5650   = IIXIIZIYXIIIII
  E5651   = IIYIIZIYXIIIII
  E5652   = IIZIIZIYXIIIII
  E5653   = IIXIIYIZXIIIII
  E5654   = IIYIIYIZXIIIII
  E5655   = IIZIIYIZXIIIII
  E5656   = IIXIIZIZXIIIII
  E5657   = IIYIIZIZXIIIII
  E5658   = IIZIIZIZXIIIII
  E5659   = IIXIIYIYIXIIII
  E5660   = IIYIIYIYIXIIII
  E5661   = IIZIIYIYIXIIII
  E5662   = IIXIIZIYIXIIII
  E5663   = IIYIIZIYIXIIII
  E5664   = IIZIIZIYIXIIII
  E5665   = IIXIIYIZIXIIII
  E5666   = IIYIIYIZIXIIII
  E5667   = IIZIIYIZIXIIII
  E5668   = IIXIIZIZIXIIII
  E5669   = IIYIIZIZIXIIII
  E5670   = IIZIIZIZIXIIII
  E5671   = IIXIIYIYIIXIII
  E5672   = IIYIIYIYIIXIII
  E5673   = IIZIIYIYIIXIII
  E5674   = IIXIIZIYIIXIII
  E5675   = IIYIIZIYIIXIII
  E5676   = IIZIIZIYIIXIII
  E5677   = IIXIIYIZIIXIII
  E5678   = IIYIIYIZIIXIII
  E5679   = IIZIIYIZIIXIII
  E5680   = IIXIIZIZIIXIII
  E5681   = IIYIIZIZIIXIII
  E5682   = IIZIIZIZIIXIII
  E5683   = IIXIIYIYIIIXII
  E5684   = IIYIIYIYIIIXII
  E5685   = IIZIIYIYIIIXII
  E5686   = IIXIIZIYIIIXII
  E5687   = IIYIIZIYIIIXII
  E5688   = IIZIIZIYIIIXII
  E5689   = IIXIIYIZIIIXII
  E5690   = IIYIIYIZIIIXII
  E5691   = IIZIIYIZIIIXII
  E5692   = IIXIIZIZIIIXII
  E5693   = IIYIIZIZIIIXII
  E5694   = IIZIIZIZIIIXII
  E5695   = IIXIIXIYIIIIYI
  E5696   = IIYIIXIYIIIIYI
  E5697   = IIZIIXIYIIIIYI
  E5698   = IIXIIXIZIIIIYI
  E5699   = IIYIIXIZIIIIYI
  E5700   = IIZIIXIZIIIIYI
  E5701   = IIXIIXIYIIIIIY
  E5702   = IIYIIXIYIIIIIY
  E5703   = IIZIIXIYIIIIIY
  E5704   = IIXIIXIZIIIIIY
  E5705   = IIYIIXIZIIIIIY
  E5706   = IIZIIXIZIIIIIY
  E5707   = IIXIIXIIXXIIII
  E5708   = IIYIIXIIXXIIII
  E5709   = IIZIIXIIXXIIII
  E5710   = IIXIIXIIYYIIII
  E5711   = IIYIIXIIYYIIII
  E5712   = IIZIIXIIYYIIII
  E5713   = IIXIIXIIZZIIII
  E5714   = IIYIIXIIZZIIII
  E5715   = IIZIIXIIZZIIII
  E5716   = IIXIIXIIXIXIII
  E5717   = IIYIIXIIXIXIII
  E5718   = IIZIIXIIXIXIII
  E5719   = IIXIIYIIYIYIII
  E5720   = IIYIIYIIYIYIII
  E5721   = IIZIIYIIYIYIII
  E5722   = IIXIIZIIYIYIII
  E5723   = IIYIIZIIYIYIII
  E5724   = IIZIIZIIYIYIII
  E5725   = IIXIIYIIZIZIII
  E5726   = IIYIIYIIZIZIII
  E5727   = IIZIIYIIZIZIII
  E5728   = IIXIIZIIZIZIII
  E5729   = IIYIIZIIZIZIII
  E5730   = IIZIIZIIZIZIII
  E5731   = IIXIIXIIXIIXII
  E5732   = IIYIIXIIXIIXII
  E5733   = IIZIIXIIXIIXII
  E5734   = IIXIIYIIYIIYII
  E5735   = IIYIIYIIYIIYII
  E5736   = IIZIIYIIYIIYII
  E5737   = IIXIIZIIYIIYII
  E5738   = IIYIIZIIYIIYII
  E5739   = IIZIIZIIYIIYII
  E5740   = IIXIIYIIZIIZII
  E5741   = IIYIIYIIZIIZII
  E5742   = IIZIIYIIZIIZII
  E5743   = IIXIIZIIZIIZII
  E5744   = IIYIIZIIZIIZII
  E5745   = IIZIIZIIZIIZII
  E5746   = IIXIIXIIYIIIXI
  E5747   = IIYIIXIIYIIIXI
  E5748   = IIZIIXIIYIIIXI
  E5749   = IIXIIYIIXIIIYI
  E5750   = IIYIIYIIXIIIYI
  E5751   = IIZIIYIIXIIIYI
  E5752   = IIXIIZIIXIIIYI
  E5753   = IIYIIZIIXIIIYI
  E5754   = IIZIIZIIXIIIYI
  E5755   = IIXIIYIIZIIIZI
  E5756   = IIYIIYIIZIIIZI
  E5757   = IIZIIYIIZIIIZI
  E5758   = IIXIIZIIZIIIZI
  E5759   = IIYIIZIIZIIIZI
  E5760   = IIZIIZIIZIIIZI
  E5761   = IIXIIXIIYIIIIX
  E5762   = IIYIIXIIYIIIIX
  E5763   = IIZIIXIIYIIIIX
  E5764   = IIXIIYIIXIIIIY
  E5765   = IIYIIYIIXIIIIY
  E5766   = IIZIIYIIXIIIIY
  E5767   = IIXIIZIIXIIIIY
  E5768   = IIYIIZIIXIIIIY
  E5769   = IIZIIZIIXIIIIY
  E5770   = IIXIIYIIZIIIIZ
  E5771   = IIYIIYIIZIIIIZ
  E5772   = IIZIIYIIZIIIIZ
  E5773   = IIXIIZIIZIIIIZ
  E5774   = IIYIIZIIZIIIIZ
  E5775   = IIZIIZIIZIIIIZ
  E5776   = IIXIIXIIIXXIII
  E5777   = IIYIIXIIIXXIII
  E5778   = IIZIIXIIIXXIII
  E5779   = IIXIIYIIIYYIII
  E5780   = IIYIIYIIIYYIII
  E5781   = IIZIIYIIIYYIII
  E5782   = IIXIIZIIIYYIII
  E5783   = IIYIIZIIIYYIII
  E5784   = IIZIIZIIIYYIII
  E5785   = IIXIIYIIIZZIII
  E5786   = IIYIIYIIIZZIII
  E5787   = IIZIIYIIIZZIII
  E5788   = IIXIIZIIIZZIII
  E5789   = IIYIIZIIIZZIII
  E5790   = IIZIIZIIIZZIII
  E5791   = IIXIIXIIIXIXII
  E5792   = IIYIIXIIIXIXII
  E5793   = IIZIIXIIIXIXII
  E5794   = IIXIIYIIIYIYII
  E5795   = IIYIIYIIIYIYII
  E5796   = IIZIIYIIIYIYII
  E5797   = IIXIIZIIIYIYII
  E5798   = IIYIIZIIIYIYII
  E5799   = IIZIIZIIIYIYII
  E5800   = IIXIIYIIIZIZII
  E5801   = IIYIIYIIIZIZII
  E5802   = IIZIIYIIIZIZII
  E5803   = IIXIIZIIIZIZII
  E5804   = IIYIIZIIIZIZII
  E5805   = IIZIIZIIIZIZII
  E5806   = IIXIIXIIIYIIXI
  E5807   = IIYIIXIIIYIIXI
  E5808   = IIZIIXIIIYIIXI
  E5809   = IIXIIYIIIXIIYI
  E5810   = IIYIIYIIIXIIYI
  E5811   = IIZIIYIIIXIIYI
  E5812   = IIXIIZIIIXIIYI
  E5813   = IIYIIZIIIXIIYI
  E5814   = IIZIIZIIIXIIYI
  E5815   = IIXIIYIIIZIIZI
  E5816   = IIYIIYIIIZIIZI
  E5817   = IIZIIYIIIZIIZI
  E5818   = IIXIIZIIIZIIZI
  E5819   = IIYIIZIIIZIIZI
  E5820   = IIZIIZIIIZIIZI
  E5821   = IIXIIXIIIYIIIX
  E5822   = IIYIIXIIIYIIIX
  E5823   = IIZIIXIIIYIIIX
  E5824   = IIXIIYIIIXIIIY
  E5825   = IIYIIYIIIXIIIY
  E5826   = IIZIIYIIIXIIIY
  E5827   = IIXIIZIIIXIIIY
  E5828   = IIYIIZIIIXIIIY
  E5829   = IIZIIZIIIXIIIY
  E5830   = IIXIIYIIIZIIIZ
  E5831   = IIYIIYIIIZIIIZ
  E5832   = IIZIIYIIIZIIIZ
  E5833   = IIXIIZIIIZIIIZ
  E5834   = IIYIIZIIIZIIIZ
  E5835   = IIZIIZIIIZIIIZ
  E5836   = IIXIIXIIIIXXII
  E5837   = IIYIIXIIIIXXII
  E5838   = IIZIIXIIIIXXII
  E5839   = IIXIIXIIIIYYII
  E5840   = IIYIIXIIIIYYII
  E5841   = IIZIIXIIIIYYII
  E5842   = IIXIIXIIIIZZII
  E5843   = IIYIIXIIIIZZII
  E5844   = IIZIIXIIIIZZII
  E5845   = IIXIIYIIIIYIXI
  E5846   = IIYIIYIIIIYIXI
  E5847   = IIZIIYIIIIYIXI
  E5848   = IIXIIZIIIIYIXI
  E5849   = IIYIIZIIIIYIXI
  E5850   = IIZIIZIIIIYIXI
  E5851   = IIXIIYIIIIXIYI
  E5852   = IIYIIYIIIIXIYI
  E5853   = IIZIIYIIIIXIYI
  E5854   = IIXIIZIIIIXIYI
  E5855   = IIYIIZIIIIXIYI
  E5856   = IIZIIZIIIIXIYI
  E5857   = IIXIIXIIIIZIZI
  E5858   = IIYIIXIIIIZIZI
  E5859   = IIZIIXIIIIZIZI
  E5860   = IIXIIYIIIIYIIX
  E5861   = IIYIIYIIIIYIIX
  E5862   = IIZIIYIIIIYIIX
  E5863   = IIXIIZIIIIYIIX
  E5864   = IIYIIZIIIIYIIX
  E5865   = IIZIIZIIIIYIIX
  E5866   = IIXIIYIIIIXIIY
  E5867   = IIYIIYIIIIXIIY
  E5868   = IIZIIYIIIIXIIY
  E5869   = IIXIIZIIIIXIIY
  E5870   = IIYIIZIIIIXIIY
  E5871   = IIZIIZIIIIXIIY
  E5872   = IIXIIXIIIIZIIZ
  E5873   = IIYIIXIIIIZIIZ
  E5874   = IIZIIXIIIIZIIZ
  E5875   = IIXIIYIIIIIYXI
  E5876   = IIYIIYIIIIIYXI
  E5877   = IIZIIYIIIIIYXI
  E5878   = IIXIIZIIIIIYXI
  E5879   = IIYIIZIIIIIYXI
  E5880   = IIZIIZIIIIIYXI
  E5881   = IIXIIYIIIIIXYI
  E5882   = IIYIIYIIIIIXYI
  E5883   = IIZIIYIIIIIXYI
  E5884   = IIXIIZIIIIIXYI
  E5885   = IIYIIZIIIIIXYI
  E5886   = IIZIIZIIIIIXYI
  E5887   = IIXIIXIIIIIZZI
  E5888   = IIYIIXIIIIIZZI
  E5889   = IIZIIXIIIIIZZI
  E5890   = IIXIIYIIIIIYIX
  E5891   = IIYIIYIIIIIYIX
  E5892   = IIZIIYIIIIIYIX
  E5893   = IIXIIZIIIIIYIX
  E5894   = IIYIIZIIIIIYIX
  E5895   = IIZIIZIIIIIYIX
  E5896   = IIXIIYIIIIIXIY
  E5897   = IIYIIYIIIIIXIY
  E5898   = IIZIIYIIIIIXIY
  E5899   = IIXIIZIIIIIXIY
  E5900   = IIYIIZIIIIIXIY
  E5901   = IIZIIZIIIIIXIY
  E5902   = IIXIIXIIIIIZIZ
  E5903   = IIYIIXIIIIIZIZ
  E5904   = IIZIIXIIIIIZIZ
  E5905   = IIXIIXIIIIIIXX
  E5906   = IIYIIXIIIIIIXX
  E5907   = IIZIIXIIIIIIXX
  E5908   = IIXIIXIIIIIIYY
  E5909   = IIYIIXIIIIIIYY
  E5910   = IIZIIXIIIIIIYY
  E5911   = IIXIIXIIIIIIZZ
  E5912   = IIYIIXIIIIIIZZ
  E5913   = IIZIIXIIIIIIZZ
  E5914   = IIXIIIYYZIIIII
  E5915   = IIYIIIYYZIIIII
  E5916   = IIZIIIYYZIIIII
  E5917   = IIXIIIZYZIIIII
  E5918   = IIYIIIZYZIIIII
  E5919   = IIZIIIZYZIIIII
  E5920   = IIXIIIYZZIIIII
  E5921   = IIYIIIYZZIIIII
  E5922   = IIZIIIYZZIIIII
  E5923   = IIXIIIZZZIIIII
  E5924   = IIYIIIZZZIIIII
  E5925   = IIZIIIZZZIIIII
  E5926   = IIXIIIYYIZIIII
  E5927   = IIYIIIYYIZIIII
  E5928   = IIZIIIYYIZIIII
  E5929   = IIXIIIZYIZIIII
  E5930   = IIYIIIZYIZIIII
  E5931   = IIZIIIZYIZIIII
  E5932   = IIXIIIYZIZIIII
  E5933   = IIYIIIYZIZIIII
  E5934   = IIZIIIYZIZIIII
  E5935   = IIXIIIZZIZIIII
  E5936   = IIYIIIZZIZIIII
  E5937   = IIZIIIZZIZIIII
  E5938   = IIXIIIYXIIYIII
  E5939   = IIYIIIYXIIYIII
  E5940   = IIZIIIYXIIYIII
  E5941   = IIXIIIZXIIYIII
  E5942   = IIYIIIZXIIYIII
  E5943   = IIZIIIZXIIYIII
  E5944   = IIXIIIYXIIIYII
  E5945   = IIYIIIYXIIIYII
  E5946   = IIZIIIYXIIIYII
  E5947   = IIXIIIZXIIIYII
  E5948   = IIYIIIZXIIIYII
  E5949   = IIZIIIZXIIIYII
  E5950   = IIXIIIXYIIIIYI
  E5951   = IIYIIIXYIIIIYI
  E5952   = IIZIIIXYIIIIYI
  E5953   = IIXIIIXZIIIIYI
  E5954   = IIYIIIXZIIIIYI
  E5955   = IIZIIIXZIIIIYI
  E5956   = IIXIIIXYIIIIIY
  E5957   = IIYIIIXYIIIIIY
  E5958   = IIZIIIXYIIIIIY
  E5959   = IIXIIIXZIIIIIY
  E5960   = IIYIIIXZIIIIIY
  E5961   = IIZIIIXZIIIIIY
  E5962   = IIXIIIXIXXIIII
  E5963   = IIYIIIXIXXIIII
  E5964   = IIZIIIXIXXIIII
  E5965   = IIXIIIXIYYIIII
  E5966   = IIYIIIXIYYIIII
  E5967   = IIZIIIXIYYIIII
  E5968   = IIXIIIXIZZIIII
  E5969   = IIYIIIXIZZIIII
  E5970   = IIZIIIXIZZIIII
  E5971   = IIXIIIXIXIXIII
  E5972   = IIYIIIXIXIXIII
  E5973   = IIZIIIXIXIXIII
  E5974   = IIXIIIYIXIZIII
  E5975   = IIYIIIYIXIZIII
  E5976   = IIZIIIYIXIZIII
  E5977   = IIXIIIZIXIZIII
  E5978   = IIYIIIZIXIZIII
  E5979   = IIZIIIZIXIZIII
  E5980   = IIXIIIXIXIIXII
  E5981   = IIYIIIXIXIIXII
  E5982   = IIZIIIXIXIIXII
  E5983   = IIXIIIYIXIIZII
  E5984   = IIYIIIYIXIIZII
  E5985   = IIZIIIYIXIIZII
  E5986   = IIXIIIZIXIIZII
  E5987   = IIYIIIZIXIIZII
  E5988   = IIZIIIZIXIIZII
  E5989   = IIXIIIXIYIIIXI
  E5990   = IIYIIIXIYIIIXI
  E5991   = IIZIIIXIYIIIXI
  E5992   = IIXIIIYIZIIIYI
  E5993   = IIYIIIYIZIIIYI
  E5994   = IIZIIIYIZIIIYI
  E5995   = IIXIIIZIZIIIYI
  E5996   = IIYIIIZIZIIIYI
  E5997   = IIZIIIZIZIIIYI
  E5998   = IIXIIIYIXIIIZI
  E5999   = IIYIIIYIXIIIZI
  E6000   = IIZIIIYIXIIIZI
  E6001   = IIXIIIZIXIIIZI
  E6002   = IIYIIIZIXIIIZI
  E6003   = IIZIIIZIXIIIZI
  E6004   = IIXIIIXIYIIIIX
  E6005   = IIYIIIXIYIIIIX
  E6006   = IIZIIIXIYIIIIX
  E6007   = IIXIIIYIZIIIIY
  E6008   = IIYIIIYIZIIIIY
  E6009   = IIZIIIYIZIIIIY
  E6010   = IIXIIIZIZIIIIY
  E6011   = IIYIIIZIZIIIIY
  E6012   = IIZIIIZIZIIIIY
  E6013   = IIXIIIYIXIIIIZ
  E6014   = IIYIIIYIXIIIIZ
  E6015   = IIZIIIYIXIIIIZ
  E6016   = IIXIIIZIXIIIIZ
  E6017   = IIYIIIZIXIIIIZ
  E6018   = IIZIIIZIXIIIIZ
  E6019   = IIXIIIXIIXXIII
  E6020   = IIYIIIXIIXXIII
  E6021   = IIZIIIXIIXXIII
  E6022   = IIXIIIYIIXZIII
  E6023   = IIYIIIYIIXZIII
  E6024   = IIZIIIYIIXZIII
  E6025   = IIXIIIZIIXZIII
  E6026   = IIYIIIZIIXZIII
  E6027   = IIZIIIZIIXZIII
  E6028   = IIXIIIXIIXIXII
  E6029   = IIYIIIXIIXIXII
  E6030   = IIZIIIXIIXIXII
  E6031   = IIXIIIYIIXIZII
  E6032   = IIYIIIYIIXIZII
  E6033   = IIZIIIYIIXIZII
  E6034   = IIXIIIZIIXIZII
  E6035   = IIYIIIZIIXIZII
  E6036   = IIZIIIZIIXIZII
  E6037   = IIXIIIXIIYIIXI
  E6038   = IIYIIIXIIYIIXI
  E6039   = IIZIIIXIIYIIXI
  E6040   = IIXIIIYIIZIIYI
  E6041   = IIYIIIYIIZIIYI
  E6042   = IIZIIIYIIZIIYI
  E6043   = IIXIIIZIIZIIYI
  E6044   = IIYIIIZIIZIIYI
  E6045   = IIZIIIZIIZIIYI
  E6046   = IIXIIIYIIXIIZI
  E6047   = IIYIIIYIIXIIZI
  E6048   = IIZIIIYIIXIIZI
  E6049   = IIXIIIZIIXIIZI
  E6050   = IIYIIIZIIXIIZI
  E6051   = IIZIIIZIIXIIZI
  E6052   = IIXIIIXIIYIIIX
  E6053   = IIYIIIXIIYIIIX
  E6054   = IIZIIIXIIYIIIX
  E6055   = IIXIIIYIIZIIIY
  E6056   = IIYIIIYIIZIIIY
  E6057   = IIZIIIYIIZIIIY
  E6058   = IIXIIIZIIZIIIY
  E6059   = IIYIIIZIIZIIIY
  E6060   = IIZIIIZIIZIIIY
  E6061   = IIXIIIYIIXIIIZ
  E6062   = IIYIIIYIIXIIIZ
  E6063   = IIZIIIYIIXIIIZ
  E6064   = IIXIIIZIIXIIIZ
  E6065   = IIYIIIZIIXIIIZ
  E6066   = IIZIIIZIIXIIIZ
  E6067   = IIXIIIXIIIXXII
  E6068   = IIYIIIXIIIXXII
  E6069   = IIZIIIXIIIXXII
  E6070   = IIXIIIYIIIZXII
  E6071   = IIYIIIYIIIZXII
  E6072   = IIZIIIYIIIZXII
  E6073   = IIXIIIZIIIZXII
  E6074   = IIYIIIZIIIZXII
  E6075   = IIZIIIZIIIZXII
  E6076   = IIXIIIXIIIYYII
  E6077   = IIYIIIXIIIYYII
  E6078   = IIZIIIXIIIYYII
  E6079   = IIXIIIYIIIXZII
  E6080   = IIYIIIYIIIXZII
  E6081   = IIZIIIYIIIXZII
  E6082   = IIXIIIZIIIXZII
  E6083   = IIYIIIZIIIXZII
  E6084   = IIZIIIZIIIXZII
  E6085   = IIXIIIXIIIZZII
  E6086   = IIYIIIXIIIZZII
  E6087   = IIZIIIXIIIZZII
  E6088   = IIXIIIYIIIXIZI
  E6089   = IIYIIIYIIIXIZI
  E6090   = IIZIIIYIIIXIZI
  E6091   = IIXIIIZIIIXIZI
  E6092   = IIYIIIZIIIXIZI
  E6093   = IIZIIIZIIIXIZI
  E6094   = IIXIIIXIIIZIZI
  E6095   = IIYIIIXIIIZIZI
  E6096   = IIZIIIXIIIZIZI
  E6097   = IIXIIIYIIIXIIZ
  E6098   = IIYIIIYIIIXIIZ
  E6099   = IIZIIIYIIIXIIZ
  E6100   = IIXIIIZIIIXIIZ
  E6101   = IIYIIIZIIIXIIZ
  E6102   = IIZIIIZIIIXIIZ
  E6103   = IIXIIIXIIIZIIZ
  E6104   = IIYIIIXIIIZIIZ
  E6105   = IIZIIIXIIIZIIZ
  E6106   = IIXIIIYIIIIXZI
  E6107   = IIYIIIYIIIIXZI
  E6108   = IIZIIIYIIIIXZI
  E6109   = IIXIIIZIIIIXZI
  E6110   = IIYIIIZIIIIXZI
  E6111   = IIZIIIZIIIIXZI
  E6112   = IIXIIIXIIIIZZI
  E6113   = IIYIIIXIIIIZZI
  E6114   = IIZIIIXIIIIZZI
  E6115   = IIXIIIYIIIIXIZ
  E6116   = IIYIIIYIIIIXIZ
  E6117   = IIZIIIYIIIIXIZ
  E6118   = IIXIIIZIIIIXIZ
  E6119   = IIYIIIZIIIIXIZ
  E6120   = IIZIIIZIIIIXIZ
  E6121   = IIXIIIXIIIIZIZ
  E6122   = IIYIIIXIIIIZIZ
  E6123   = IIZIIIXIIIIZIZ
  E6124   = IIXIIIXIIIIIXX
  E6125   = IIYIIIXIIIIIXX
  E6126   = IIZIIIXIIIIIXX
  E6127   = IIXIIIXIIIIIYY
  E6128   = IIYIIIXIIIIIYY
  E6129   = IIZIIIXIIIIIYY
  E6130   = IIXIIIXIIIIIZZ
  E6131   = IIYIIIXIIIIIZZ
  E6132   = IIZIIIXIIIIIZZ
  E6133   = IIXIIIIXXXIIII
  E6134   = IIYIIIIXXXIIII
  E6135   = IIZIIIIXXXIIII
  E6136   = IIXIIIIXYYIIII
  E6137   = IIYIIIIXYYIIII
  E6138   = IIZIIIIXYYIIII
  E6139   = IIXIIIIXZZIIII
  E6140   = IIYIIIIXZZIIII
  E6141   = IIZIIIIXZZIIII
  E6142   = IIXIIIIXXIXIII
  E6143   = IIYIIIIXXIXIII
  E6144   = IIZIIIIXXIXIII
  E6145   = IIXIIIIYZIYIII
  E6146   = IIYIIIIYZIYIII
  E6147   = IIZIIIIYZIYIII
  E6148   = IIXIIIIZZIYIII
  E6149   = IIYIIIIZZIYIII
  E6150   = IIZIIIIZZIYIII
  E6151   = IIXIIIIYYIZIII
  E6152   = IIYIIIIYYIZIII
  E6153   = IIZIIIIYYIZIII
  E6154   = IIXIIIIZYIZIII
  E6155   = IIYIIIIZYIZIII
  E6156   = IIZIIIIZYIZIII
  E6157   = IIXIIIIXXIIXII
  E6158   = IIYIIIIXXIIXII
  E6159   = IIZIIIIXXIIXII
  E6160   = IIXIIIIYZIIYII
  E6161   = IIYIIIIYZIIYII
  E6162   = IIZIIIIYZIIYII
  E6163   = IIXIIIIZZIIYII
  E6164   = IIYIIIIZZIIYII
  E6165   = IIZIIIIZZIIYII
  E6166   = IIXIIIIYYIIZII
  E6167   = IIYIIIIYYIIZII
  E6168   = IIZIIIIYYIIZII
  E6169   = IIXIIIIZYIIZII
  E6170   = IIYIIIIZYIIZII
  E6171   = IIZIIIIZYIIZII
  E6172   = IIXIIIIXYIIIXI
  E6173   = IIYIIIIXYIIIXI
  E6174   = IIZIIIIXYIIIXI
  E6175   = IIXIIIIYYIIIZI
  E6176   = IIYIIIIYYIIIZI
  E6177   = IIZIIIIYYIIIZI
  E6178   = IIXIIIIZYIIIZI
  E6179   = IIYIIIIZYIIIZI
  E6180   = IIZIIIIZYIIIZI
  E6181   = IIXIIIIXYIIIIX
  E6182   = IIYIIIIXYIIIIX
  E6183   = IIZIIIIXYIIIIX
  E6184   = IIXIIIIYYIIIIZ
  E6185   = IIYIIIIYYIIIIZ
  E6186   = IIZIIIIYYIIIIZ
  E6187   = IIXIIIIZYIIIIZ
  E6188   = IIYIIIIZYIIIIZ
  E6189   = IIZIIIIZYIIIIZ
  E6190   = IIXIIIIXIXXIII
  E6191   = IIYIIIIXIXXIII
  E6192   = IIZIIIIXIXXIII
  E6193   = IIXIIIIYIZYIII
  E6194   = IIYIIIIYIZYIII
