Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4834   = IIYZZIIIIZIIII
  E4835   = IIZZZIIIIZIIII
  E4836   = IIXXYIIIIIXIII
  E4837   = IIXXZIIIIIXIII
  E4838   = IIXYYIIIIIYIII
  E4839   = IIXZYIIIIIYIII
  E4840   = IIXYZIIIIIYIII
  E4841   = IIXZZIIIIIYIII
  E4842   = IIXYXIIIIIZIII
  E4843   = IIXZXIIIIIZIII
  E4844   = IIXXYIIIIIIXII
  E4845   = IIXXZIIIIIIXII
  E4846   = IIXYYIIIIIIYII
  E4847   = IIXZYIIIIIIYII
  E4848   = IIXYZIIIIIIYII
  E4849   = IIXZZIIIIIIYII
  E4850   = IIXYXIIIIIIZII
  E4851   = IIXZXIIIIIIZII
  E4852   = IIXYYIIIIIIIXI
  E4853   = IIXZYIIIIIIIXI
  E4854   = IIXYZIIIIIIIXI
  E4855   = IIXZZIIIIIIIXI
  E4856   = IIYYYIIIIIIIYI
  E4857   = IIZYYIIIIIIIYI
  E4858   = IIYZYIIIIIIIYI
  E4859   = IIZZYIIIIIIIYI
  E4860   = IIYYZIIIIIIIYI
  E4861   = IIZYZIIIIIIIYI
  E4862   = IIYZZIIIIIIIYI
  E4863   = IIZZZIIIIIIIYI
  E4864   = IIYXXIIIIIIIZI
  E4865   = IIZXXIIIIIIIZI
  E4866   = IIXYYIIIIIIIIX
  E4867   = IIXZYIIIIIIIIX
  E4868   = IIXYZIIIIIIIIX
  E4869   = IIXZZIIIIIIIIX
  E4870   = IIYYYIIIIIIIIY
  E4871   = IIZYYIIIIIIIIY
  E4872   = IIYZYIIIIIIIIY
  E4873   = IIZZYIIIIIIIIY
  E4874   = IIYYZIIIIIIIIY
  E4875   = IIZYZIIIIIIIIY
  E4876   = IIYZZIIIIIIIIY
  E4877   = IIZZZIIIIIIIIY
  E4878   = IIYXXIIIIIIIIZ
  E4879   = IIZXXIIIIIIIIZ
  E4880   = IIXXIXXIIIIIII
  E4881   = IIYYIYXIIIIIII
  E4882   = IIZYIYXIIIIIII
  E4883   = IIYZIYXIIIIIII
  E4884   = IIZZIYXIIIIIII
  E4885   = IIYYIZXIIIIIII
  E4886   = IIZYIZXIIIIIII
  E4887   = IIYZIZXIIIIIII
  E4888   = IIZZIZXIIIIIII
  E4889   = IIYYIXYIIIIIII
  E4890   = IIZYIXYIIIIIII
  E4891   = IIYZIXYIIIIIII
  E4892   = IIZZIXYIIIIIII
  E4893   = IIXXIYYIIIIIII
  E4894   = IIXXIZYIIIIIII
  E4895   = IIYYIXZIIIIIII
  E4896   = IIZYIXZIIIIIII
  E4897   = IIYZIXZIIIIIII
  E4898   = IIZZIXZIIIIIII
  E4899   = IIXXIYZIIIIIII
  E4900   = IIXXIZZIIIIIII
  E4901   = IIXXIXIXIIIIII
  E4902   = IIYYIYIXIIIIII
  E4903   = IIZYIYIXIIIIII
  E4904   = IIYZIYIXIIIIII
  E4905   = IIZZIYIXIIIIII
  E4906   = IIYYIZIXIIIIII
  E4907   = IIZYIZIXIIIIII
  E4908   = IIYZIZIXIIIIII
  E4909   = IIZZIZIXIIIIII
  E4910   = IIXXIXIIXIIIII
  E4911   = IIYYIYIIXIIIII
  E4912   = IIZYIYIIXIIIII
  E4913   = IIYZIYIIXIIIII
  E4914   = IIZZIYIIXIIIII
  E4915   = IIYYIZIIXIIIII
  E4916   = IIZYIZIIXIIIII
  E4917   = IIYZIZIIXIIIII
  E4918   = IIZZIZIIXIIIII
  E4919   = IIXXIXIIIXIIII
  E4920   = IIYYIYIIIXIIII
  E4921   = IIZYIYIIIXIIII
  E4922   = IIYZIYIIIXIIII
  E4923   = IIZZIYIIIXIIII
  E4924   = IIYYIZIIIXIIII
  E4925   = IIZYIZIIIXIIII
  E4926   = IIYZIZIIIXIIII
  E4927   = IIZZIZIIIXIIII
  E4928   = IIXYIXIIIIZIII
  E4929   = IIXZIXIIIIZIII
  E4930   = IIYXIYIIIIZIII
  E4931   = IIZXIYIIIIZIII
  E4932   = IIYXIZIIIIZIII
  E4933   = IIZXIZIIIIZIII
  E4934   = IIXYIXIIIIIZII
  E4935   = IIXZIXIIIIIZII
  E4936   = IIYXIYIIIIIZII
  E4937   = IIZXIYIIIIIZII
  E4938   = IIYXIZIIIIIZII
  E4939   = IIZXIZIIIIIZII
  E4940   = IIYXIXIIIIIIZI
  E4941   = IIZXIXIIIIIIZI
  E4942   = IIXYIYIIIIIIZI
  E4943   = IIXZIYIIIIIIZI
  E4944   = IIXYIZIIIIIIZI
  E4945   = IIXZIZIIIIIIZI
  E4946   = IIYXIXIIIIIIIZ
  E4947   = IIZXIXIIIIIIIZ
  E4948   = IIXYIYIIIIIIIZ
  E4949   = IIXZIYIIIIIIIZ
  E4950   = IIXYIZIIIIIIIZ
  E4951   = IIXZIZIIIIIIIZ
  E4952   = IIXXIIXXIIIIII
  E4953   = IIYYIIYXIIIIII
  E4954   = IIZYIIYXIIIIII
  E4955   = IIYZIIYXIIIIII
  E4956   = IIZZIIYXIIIIII
  E4957   = IIYYIIZXIIIIII
  E4958   = IIZYIIZXIIIIII
  E4959   = IIYZIIZXIIIIII
  E4960   = IIZZIIZXIIIIII
  E4961   = IIXXIIXIXIIIII
  E4962   = IIYYIIYIXIIIII
  E4963   = IIZYIIYIXIIIII
  E4964   = IIYZIIYIXIIIII
  E4965   = IIZZIIYIXIIIII
  E4966   = IIYYIIZIXIIIII
  E4967   = IIZYIIZIXIIIII
  E4968   = IIYZIIZIXIIIII
  E4969   = IIZZIIZIXIIIII
  E4970   = IIXXIIXIIXIIII
  E4971   = IIYYIIYIIXIIII
  E4972   = IIZYIIYIIXIIII
  E4973   = IIYZIIYIIXIIII
  E4974   = IIZZIIYIIXIIII
  E4975   = IIYYIIZIIXIIII
  E4976   = IIZYIIZIIXIIII
  E4977   = IIYZIIZIIXIIII
  E4978   = IIZZIIZIIXIIII
  E4979   = IIXYIIXIIIZIII
  E4980   = IIXZIIXIIIZIII
  E4981   = IIYXIIYIIIZIII
  E4982   = IIZXIIYIIIZIII
  E4983   = IIYXIIZIIIZIII
  E4984   = IIZXIIZIIIZIII
  E4985   = IIXYIIXIIIIZII
  E4986   = IIXZIIXIIIIZII
  E4987   = IIYXIIYIIIIZII
  E4988   = IIZXIIYIIIIZII
  E4989   = IIYXIIZIIIIZII
  E4990   = IIZXIIZIIIIZII
  E4991   = IIYXIIXIIIIIZI
  E4992   = IIZXIIXIIIIIZI
  E4993   = IIXYIIYIIIIIZI
  E4994   = IIXZIIYIIIIIZI
  E4995   = IIXYIIZIIIIIZI
  E4996   = IIXZIIZIIIIIZI
  E4997   = IIYXIIXIIIIIIZ
  E4998   = IIZXIIXIIIIIIZ
  E4999   = IIXYIIYIIIIIIZ
  E5000   = IIXZIIYIIIIIIZ
  E5001   = IIXYIIZIIIIIIZ
  E5002   = IIXZIIZIIIIIIZ
  E5003   = IIXXIIIXXIIIII
  E5004   = IIXXIIIYYIIIII
  E5005   = IIXXIIIZYIIIII
  E5006   = IIXXIIIYZIIIII
  E5007   = IIXXIIIZZIIIII
  E5008   = IIXXIIIXIXIIII
  E5009   = IIXYIIIYIYIIII
  E5010   = IIXZIIIYIYIIII
  E5011   = IIXYIIIZIYIIII
  E5012   = IIXZIIIZIYIIII
  E5013   = IIXYIIIYIZIIII
  E5014   = IIXZIIIYIZIIII
  E5015   = IIXYIIIZIZIIII
  E5016   = IIXZIIIZIZIIII
  E5017   = IIYXIIIYIIXIII
  E5018   = IIZXIIIYIIXIII
  E5019   = IIYXIIIZIIXIII
  E5020   = IIZXIIIZIIXIII
  E5021   = IIYYIIIYIIYIII
  E5022   = IIZYIIIYIIYIII
  E5023   = IIYZIIIYIIYIII
  E5024   = IIZZIIIYIIYIII
  E5025   = IIYYIIIZIIYIII
  E5026   = IIZYIIIZIIYIII
  E5027   = IIYZIIIZIIYIII
  E5028   = IIZZIIIZIIYIII
  E5029   = IIXYIIIXIIZIII
  E5030   = IIXZIIIXIIZIII
  E5031   = IIYXIIIYIIIXII
  E5032   = IIZXIIIYIIIXII
  E5033   = IIYXIIIZIIIXII
  E5034   = IIZXIIIZIIIXII
  E5035   = IIYYIIIYIIIYII
  E5036   = IIZYIIIYIIIYII
  E5037   = IIYZIIIYIIIYII
  E5038   = IIZZIIIYIIIYII
  E5039   = IIYYIIIZIIIYII
  E5040   = IIZYIIIZIIIYII
  E5041   = IIYZIIIZIIIYII
  E5042   = IIZZIIIZIIIYII
  E5043   = IIXYIIIXIIIZII
  E5044   = IIXZIIIXIIIZII
  E5045   = IIYYIIIYIIIIXI
  E5046   = IIZYIIIYIIIIXI
  E5047   = IIYZIIIYIIIIXI
  E5048   = IIZZIIIYIIIIXI
  E5049   = IIYYIIIZIIIIXI
  E5050   = IIZYIIIZIIIIXI
  E5051   = IIYZIIIZIIIIXI
  E5052   = IIZZIIIZIIIIXI
  E5053   = IIXYIIIYIIIIYI
  E5054   = IIXZIIIYIIIIYI
  E5055   = IIXYIIIZIIIIYI
  E5056   = IIXZIIIZIIIIYI
  E5057   = IIYXIIIXIIIIZI
  E5058   = IIZXIIIXIIIIZI
  E5059   = IIYYIIIYIIIIIX
  E5060   = IIZYIIIYIIIIIX
  E5061   = IIYZIIIYIIIIIX
  E5062   = IIZZIIIYIIIIIX
  E5063   = IIYYIIIZIIIIIX
  E5064   = IIZYIIIZIIIIIX
  E5065   = IIYZIIIZIIIIIX
  E5066   = IIZZIIIZIIIIIX
  E5067   = IIXYIIIYIIIIIY
  E5068   = IIXZIIIYIIIIIY
  E5069   = IIXYIIIZIIIIIY
  E5070   = IIXZIIIZIIIIIY
  E5071   = IIYXIIIXIIIIIZ
  E5072   = IIZXIIIXIIIIIZ
  E5073   = IIXXIIIIXXIIII
  E5074   = IIXYIIIIYYIIII
  E5075   = IIXZIIIIYYIIII
  E5076   = IIXYIIIIZYIIII
  E5077   = IIXZIIIIZYIIII
  E5078   = IIXYIIIIYZIIII
  E5079   = IIXZIIIIYZIIII
  E5080   = IIXYIIIIZZIIII
  E5081   = IIXZIIIIZZIIII
  E5082   = IIYXIIIIYIXIII
  E5083   = IIZXIIIIYIXIII
  E5084   = IIYXIIIIZIXIII
  E5085   = IIZXIIIIZIXIII
  E5086   = IIYYIIIIYIYIII
  E5087   = IIZYIIIIYIYIII
  E5088   = IIYZIIIIYIYIII
  E5089   = IIZZIIIIYIYIII
  E5090   = IIYYIIIIZIYIII
  E5091   = IIZYIIIIZIYIII
  E5092   = IIYZIIIIZIYIII
  E5093   = IIZZIIIIZIYIII
  E5094   = IIXYIIIIXIZIII
  E5095   = IIXZIIIIXIZIII
  E5096   = IIYXIIIIYIIXII
  E5097   = IIZXIIIIYIIXII
  E5098   = IIYXIIIIZIIXII
  E5099   = IIZXIIIIZIIXII
  E5100   = IIYYIIIIYIIYII
  E5101   = IIZYIIIIYIIYII
  E5102   = IIYZIIIIYIIYII
  E5103   = IIZZIIIIYIIYII
  E5104   = IIYYIIIIZIIYII
  E5105   = IIZYIIIIZIIYII
  E5106   = IIYZIIIIZIIYII
  E5107   = IIZZIIIIZIIYII
  E5108   = IIXYIIIIXIIZII
  E5109   = IIXZIIIIXIIZII
  E5110   = IIYYIIIIYIIIXI
  E5111   = IIZYIIIIYIIIXI
  E5112   = IIYZIIIIYIIIXI
  E5113   = IIZZIIIIYIIIXI
  E5114   = IIYYIIIIZIIIXI
  E5115   = IIZYIIIIZIIIXI
  E5116   = IIYZIIIIZIIIXI
  E5117   = IIZZIIIIZIIIXI
  E5118   = IIXYIIIIYIIIYI
  E5119   = IIXZIIIIYIIIYI
  E5120   = IIXYIIIIZIIIYI
  E5121   = IIXZIIIIZIIIYI
  E5122   = IIYXIIIIXIIIZI
  E5123   = IIZXIIIIXIIIZI
  E5124   = IIYYIIIIYIIIIX
  E5125   = IIZYIIIIYIIIIX
  E5126   = IIYZIIIIYIIIIX
  E5127   = IIZZIIIIYIIIIX
  E5128   = IIYYIIIIZIIIIX
  E5129   = IIZYIIIIZIIIIX
  E5130   = IIYZIIIIZIIIIX
  E5131   = IIZZIIIIZIIIIX
  E5132   = IIXYIIIIYIIIIY
  E5133   = IIXZIIIIYIIIIY
  E5134   = IIXYIIIIZIIIIY
  E5135   = IIXZIIIIZIIIIY
  E5136   = IIYXIIIIXIIIIZ
  E5137   = IIZXIIIIXIIIIZ
  E5138   = IIYYIIIIIYXIII
  E5139   = IIZYIIIIIYXIII
  E5140   = IIYZIIIIIYXIII
  E5141   = IIZZIIIIIYXIII
  E5142   = IIYYIIIIIZXIII
  E5143   = IIZYIIIIIZXIII
  E5144   = IIYZIIIIIZXIII
  E5145   = IIZZIIIIIZXIII
  E5146   = IIYXIIIIIYYIII
  E5147   = IIZXIIIIIYYIII
  E5148   = IIYXIIIIIZYIII
  E5149   = IIZXIIIIIZYIII
  E5150   = IIXYIIIIIXZIII
  E5151   = IIXZIIIIIXZIII
  E5152   = IIYYIIIIIYIXII
  E5153   = IIZYIIIIIYIXII
  E5154   = IIYZIIIIIYIXII
  E5155   = IIZZIIIIIYIXII
  E5156   = IIYYIIIIIZIXII
  E5157   = IIZYIIIIIZIXII
  E5158   = IIYZIIIIIZIXII
  E5159   = IIZZIIIIIZIXII
  E5160   = IIYXIIIIIYIYII
  E5161   = IIZXIIIIIYIYII
  E5162   = IIYXIIIIIZIYII
  E5163   = IIZXIIIIIZIYII
  E5164   = IIXYIIIIIXIZII
  E5165   = IIXZIIIIIXIZII
  E5166   = IIYXIIIIIYIIXI
  E5167   = IIZXIIIIIYIIXI
  E5168   = IIYXIIIIIZIIXI
  E5169   = IIZXIIIIIZIIXI
  E5170   = IIXXIIIIIYIIYI
  E5171   = IIXXIIIIIZIIYI
  E5172   = IIYXIIIIIXIIZI
  E5173   = IIZXIIIIIXIIZI
  E5174   = IIYXIIIIIYIIIX
  E5175   = IIZXIIIIIYIIIX
  E5176   = IIYXIIIIIZIIIX
  E5177   = IIZXIIIIIZIIIX
  E5178   = IIXXIIIIIYIIIY
  E5179   = IIXXIIIIIZIIIY
  E5180   = IIYXIIIIIXIIIZ
  E5181   = IIZXIIIIIXIIIZ
  E5182   = IIXXIIIIIIXXII
  E5183   = IIXYIIIIIIYXII
  E5184   = IIXZIIIIIIYXII
  E5185   = IIXYIIIIIIXYII
  E5186   = IIXZIIIIIIXYII
  E5187   = IIXXIIIIIIYYII
  E5188   = IIXXIIIIIIZZII
  E5189   = IIXYIIIIIIXIXI
  E5190   = IIXZIIIIIIXIXI
  E5191   = IIXXIIIIIIYIXI
  E5192   = IIYYIIIIIIXIYI
  E5193   = IIZYIIIIIIXIYI
  E5194   = IIYZIIIIIIXIYI
  E5195   = IIZZIIIIIIXIYI
  E5196   = IIYXIIIIIIYIYI
  E5197   = IIZXIIIIIIYIYI
  E5198   = IIYYIIIIIIZIZI
  E5199   = IIZYIIIIIIZIZI
  E5200   = IIYZIIIIIIZIZI
  E5201   = IIZZIIIIIIZIZI
  E5202   = IIXYIIIIIIXIIX
  E5203   = IIXZIIIIIIXIIX
  E5204   = IIXXIIIIIIYIIX
  E5205   = IIYYIIIIIIXIIY
  E5206   = IIZYIIIIIIXIIY
  E5207   = IIYZIIIIIIXIIY
  E5208   = IIZZIIIIIIXIIY
  E5209   = IIYXIIIIIIYIIY
  E5210   = IIZXIIIIIIYIIY
  E5211   = IIYYIIIIIIZIIZ
  E5212   = IIZYIIIIIIZIIZ
  E5213   = IIYZIIIIIIZIIZ
  E5214   = IIZZIIIIIIZIIZ
  E5215   = IIXYIIIIIIIXXI
  E5216   = IIXZIIIIIIIXXI
  E5217   = IIXXIIIIIIIYXI
  E5218   = IIYYIIIIIIIXYI
  E5219   = IIZYIIIIIIIXYI
  E5220   = IIYZIIIIIIIXYI
  E5221   = IIZZIIIIIIIXYI
  E5222   = IIYXIIIIIIIYYI
  E5223   = IIZXIIIIIIIYYI
  E5224   = IIYYIIIIIIIZZI
  E5225   = IIZYIIIIIIIZZI
  E5226   = IIYZIIIIIIIZZI
  E5227   = IIZZIIIIIIIZZI
  E5228   = IIXYIIIIIIIXIX
  E5229   = IIXZIIIIIIIXIX
  E5230   = IIXXIIIIIIIYIX
  E5231   = IIYYIIIIIIIXIY
  E5232   = IIZYIIIIIIIXIY
  E5233   = IIYZIIIIIIIXIY
  E5234   = IIZZIIIIIIIXIY
  E5235   = IIYXIIIIIIIYIY
  E5236   = IIZXIIIIIIIYIY
  E5237   = IIYYIIIIIIIZIZ
  E5238   = IIZYIIIIIIIZIZ
  E5239   = IIYZIIIIIIIZIZ
  E5240   = IIZZIIIIIIIZIZ
  E5241   = IIXXIIIIIIIIXX
  E5242   = IIYXIIIIIIIIYX
  E5243   = IIZXIIIIIIIIYX
  E5244   = IIYXIIIIIIIIXY
  E5245   = IIZXIIIIIIIIXY
  E5246   = IIXXIIIIIIIIYY
  E5247   = IIXXIIIIIIIIZZ
  E5248   = IIXIXXXIIIIIII
  E5249   = IIXIXYYIIIIIII
  E5250   = IIXIXZYIIIIIII
  E5251   = IIXIXYZIIIIIII
  E5252   = IIXIXZZIIIIIII
  E5253   = IIXIXXIXIIIIII
  E5254   = IIYIYXIYIIIIII
  E5255   = IIZIYXIYIIIIII
  E5256   = IIYIZXIYIIIIII
  E5257   = IIZIZXIYIIIIII
  E5258   = IIYIYXIZIIIIII
  E5259   = IIZIYXIZIIIIII
  E5260   = IIYIZXIZIIIIII
  E5261   = IIZIZXIZIIIIII
  E5262   = IIXIXXIIXIIIII
  E5263   = IIYIYXIIYIIIII
  E5264   = IIZIYXIIYIIIII
  E5265   = IIYIZXIIYIIIII
  E5266   = IIZIZXIIYIIIII
  E5267   = IIYIYXIIZIIIII
  E5268   = IIZIYXIIZIIIII
  E5269   = IIYIZXIIZIIIII
  E5270   = IIZIZXIIZIIIII
  E5271   = IIXIXXIIIXIIII
  E5272   = IIXIYYIIIYIIII
  E5273   = IIXIZYIIIYIIII
  E5274   = IIXIYZIIIYIIII
  E5275   = IIXIZZIIIYIIII
  E5276   = IIXIYYIIIZIIII
  E5277   = IIXIZYIIIZIIII
  E5278   = IIXIYZIIIZIIII
  E5279   = IIXIZZIIIZIIII
  E5280   = IIXIYXIIIIXIII
  E5281   = IIXIZXIIIIXIII
  E5282   = IIYIYYIIIIYIII
  E5283   = IIZIYYIIIIYIII
  E5284   = IIYIZYIIIIYIII
  E5285   = IIZIZYIIIIYIII
  E5286   = IIYIYZIIIIYIII
  E5287   = IIZIYZIIIIYIII
  E5288   = IIYIZZIIIIYIII
  E5289   = IIZIZZIIIIYIII
  E5290   = IIYIXYIIIIZIII
  E5291   = IIZIXYIIIIZIII
  E5292   = IIYIXZIIIIZIII
  E5293   = IIZIXZIIIIZIII
  E5294   = IIXIYXIIIIIXII
  E5295   = IIXIZXIIIIIXII
  E5296   = IIYIYYIIIIIYII
  E5297   = IIZIYYIIIIIYII
  E5298   = IIYIZYIIIIIYII
  E5299   = IIZIZYIIIIIYII
  E5300   = IIYIYZIIIIIYII
  E5301   = IIZIYZIIIIIYII
  E5302   = IIYIZZIIIIIYII
  E5303   = IIZIZZIIIIIYII
  E5304   = IIYIXYIIIIIZII
  E5305   = IIZIXYIIIIIZII
  E5306   = IIYIXZIIIIIZII
  E5307   = IIZIXZIIIIIZII
  E5308   = IIYIYYIIIIIIXI
  E5309   = IIZIYYIIIIIIXI
  E5310   = IIYIZYIIIIIIXI
  E5311   = IIZIZYIIIIIIXI
  E5312   = IIYIYZIIIIIIXI
  E5313   = IIZIYZIIIIIIXI
  E5314   = IIYIZZIIIIIIXI
  E5315   = IIZIZZIIIIIIXI
  E5316   = IIXIYYIIIIIIYI
  E5317   = IIXIZYIIIIIIYI
  E5318   = IIXIYZIIIIIIYI
  E5319   = IIXIZZIIIIIIYI
  E5320   = IIYIXXIIIIIIZI
  E5321   = IIZIXXIIIIIIZI
  E5322   = IIYIYYIIIIIIIX
  E5323   = IIZIYYIIIIIIIX
  E5324   = IIYIZYIIIIIIIX
  E5325   = IIZIZYIIIIIIIX
  E5326   = IIYIYZIIIIIIIX
  E5327   = IIZIYZIIIIIIIX
  E5328   = IIYIZZIIIIIIIX
  E5329   = IIZIZZIIIIIIIX
  E5330   = IIXIYYIIIIIIIY
  E5331   = IIXIZYIIIIIIIY
  E5332   = IIXIYZIIIIIIIY
  E5333   = IIXIZZIIIIIIIY
  E5334   = IIYIXXIIIIIIIZ
  E5335   = IIZIXXIIIIIIIZ
  E5336   = IIXIXIXXIIIIII
  E5337   = IIYIYIXYIIIIII
  E5338   = IIZIYIXYIIIIII
  E5339   = IIYIZIXYIIIIII
  E5340   = IIZIZIXYIIIIII
  E5341   = IIYIYIXZIIIIII
  E5342   = IIZIYIXZIIIIII
  E5343   = IIYIZIXZIIIIII
  E5344   = IIZIZIXZIIIIII
  E5345   = IIXIXIXIXIIIII
  E5346   = IIYIYIXIYIIIII
  E5347   = IIZIYIXIYIIIII
  E5348   = IIYIZIXIYIIIII
  E5349   = IIZIZIXIYIIIII
  E5350   = IIYIYIXIZIIIII
  E5351   = IIZIYIXIZIIIII
  E5352   = IIYIZIXIZIIIII
  E5353   = IIZIZIXIZIIIII
  E5354   = IIXIXIXIIXIIII
  E5355   = IIXIYIYIIYIIII
  E5356   = IIXIZIYIIYIIII
  E5357   = IIXIYIZIIYIIII
  E5358   = IIXIZIZIIYIIII
  E5359   = IIXIYIYIIZIIII
  E5360   = IIXIZIYIIZIIII
  E5361   = IIXIYIZIIZIIII
  E5362   = IIXIZIZIIZIIII
  E5363   = IIXIYIXIIIXIII
  E5364   = IIXIZIXIIIXIII
  E5365   = IIYIYIYIIIYIII
  E5366   = IIZIYIYIIIYIII
  E5367   = IIYIZIYIIIYIII
  E5368   = IIZIZIYIIIYIII
  E5369   = IIYIYIZIIIYIII
  E5370   = IIZIYIZIIIYIII
  E5371   = IIYIZIZIIIYIII
  E5372   = IIZIZIZIIIYIII
  E5373   = IIYIXIYIIIZIII
  E5374   = IIZIXIYIIIZIII
  E5375   = IIYIXIZIIIZIII
  E5376   = IIZIXIZIIIZIII
  E5377   = IIXIYIXIIIIXII
  E5378   = IIXIZIXIIIIXII
  E5379   = IIYIYIYIIIIYII
  E5380   = IIZIYIYIIIIYII
  E5381   = IIYIZIYIIIIYII
  E5382   = IIZIZIYIIIIYII
  E5383   = IIYIYIZIIIIYII
  E5384   = IIZIYIZIIIIYII
  E5385   = IIYIZIZIIIIYII
  E5386   = IIZIZIZIIIIYII
  E5387   = IIYIXIYIIIIZII
  E5388   = IIZIXIYIIIIZII
  E5389   = IIYIXIZIIIIZII
  E5390   = IIZIXIZIIIIZII
  E5391   = IIYIYIYIIIIIXI
  E5392   = IIZIYIYIIIIIXI
  E5393   = IIYIZIYIIIIIXI
  E5394   = IIZIZIYIIIIIXI
  E5395   = IIYIYIZIIIIIXI
  E5396   = IIZIYIZIIIIIXI
  E5397   = IIYIZIZIIIIIXI
  E5398   = IIZIZIZIIIIIXI
  E5399   = IIXIYIYIIIIIYI
  E5400   = IIXIZIYIIIIIYI
  E5401   = IIXIYIZIIIIIYI
  E5402   = IIXIZIZIIIIIYI
  E5403   = IIYIXIXIIIIIZI
  E5404   = IIZIXIXIIIIIZI
  E5405   = IIYIYIYIIIIIIX
  E5406   = IIZIYIYIIIIIIX
  E5407   = IIYIZIYIIIIIIX
  E5408   = IIZIZIYIIIIIIX
  E5409   = IIYIYIZIIIIIIX
  E5410   = IIZIYIZIIIIIIX
  E5411   = IIYIZIZIIIIIIX
  E5412   = IIZIZIZIIIIIIX
  E5413   = IIXIYIYIIIIIIY
  E5414   = IIXIZIYIIIIIIY
  E5415   = IIXIYIZIIIIIIY
  E5416   = IIXIZIZIIIIIIY
  E5417   = IIYIXIXIIIIIIZ
  E5418   = IIZIXIXIIIIIIZ
  E5419   = IIXIXIIXXIIIII
  E5420   = IIYIYIIYXIIIII
  E5421   = IIZIYIIYXIIIII
  E5422   = IIYIZIIYXIIIII
  E5423   = IIZIZIIYXIIIII
  E5424   = IIYIYIIZXIIIII
  E5425   = IIZIYIIZXIIIII
  E5426   = IIYIZIIZXIIIII
  E5427   = IIZIZIIZXIIIII
  E5428   = IIYIYIIXYIIIII
  E5429   = IIZIYIIXYIIIII
  E5430   = IIYIZIIXYIIIII
  E5431   = IIZIZIIXYIIIII
  E5432   = IIXIXIIYYIIIII
  E5433   = IIXIXIIZYIIIII
  E5434   = IIYIYIIXZIIIII
  E5435   = IIZIYIIXZIIIII
  E5436   = IIYIZIIXZIIIII
  E5437   = IIZIZIIXZIIIII
  E5438   = IIXIXIIYZIIIII
  E5439   = IIXIXIIZZIIIII
  E5440   = IIXIXIIXIXIIII
  E5441   = IIYIYIIYIXIIII
  E5442   = IIZIYIIYIXIIII
  E5443   = IIYIZIIYIXIIII
  E5444   = IIZIZIIYIXIIII
  E5445   = IIYIYIIZIXIIII
  E5446   = IIZIYIIZIXIIII
  E5447   = IIYIZIIZIXIIII
  E5448   = IIZIZIIZIXIIII
  E5449   = IIXIYIIXIIXIII
  E5450   = IIXIZIIXIIXIII
  E5451   = IIYIXIIYIIXIII
  E5452   = IIZIXIIYIIXIII
  E5453   = IIYIXIIZIIXIII
  E5454   = IIZIXIIZIIXIII
  E5455   = IIXIYIIXIIIXII
  E5456   = IIXIZIIXIIIXII
  E5457   = IIYIXIIYIIIXII
  E5458   = IIZIXIIYIIIXII
  E5459   = IIYIXIIZIIIXII
  E5460   = IIZIXIIZIIIXII
  E5461   = IIYIXIIXIIIIZI
  E5462   = IIZIXIIXIIIIZI
  E5463   = IIXIYIIYIIIIZI
  E5464   = IIXIZIIYIIIIZI
  E5465   = IIXIYIIZIIIIZI
  E5466   = IIXIZIIZIIIIZI
  E5467   = IIYIXIIXIIIIIZ
  E5468   = IIZIXIIXIIIIIZ
  E5469   = IIXIYIIYIIIIIZ
  E5470   = IIXIZIIYIIIIIZ
  E5471   = IIXIYIIZIIIIIZ
  E5472   = IIXIZIIZIIIIIZ
  E5473   = IIXIXIIIXXIIII
  E5474   = IIYIYIIIYXIIII
  E5475   = IIZIYIIIYXIIII
  E5476   = IIYIZIIIYXIIII
  E5477   = IIZIZIIIYXIIII
  E5478   = IIYIYIIIZXIIII
  E5479   = IIZIYIIIZXIIII
  E5480   = IIYIZIIIZXIIII
  E5481   = IIZIZIIIZXIIII
  E5482   = IIXIYIIIXIXIII
  E5483   = IIXIZIIIXIXIII
  E5484   = IIYIXIIIYIXIII
  E5485   = IIZIXIIIYIXIII
  E5486   = IIYIXIIIZIXIII
  E5487   = IIZIXIIIZIXIII
  E5488   = IIXIYIIIXIIXII
  E5489   = IIXIZIIIXIIXII
  E5490   = IIYIXIIIYIIXII
  E5491   = IIZIXIIIYIIXII
  E5492   = IIYIXIIIZIIXII
  E5493   = IIZIXIIIZIIXII
  E5494   = IIYIXIIIXIIIZI
  E5495   = IIZIXIIIXIIIZI
  E5496   = IIXIYIIIYIIIZI
  E5497   = IIXIZIIIYIIIZI
  E5498   = IIXIYIIIZIIIZI
  E5499   = IIXIZIIIZIIIZI
  E5500   = IIYIXIIIXIIIIZ
  E5501   = IIZIXIIIXIIIIZ
  E5502   = IIXIYIIIYIIIIZ
  E5503   = IIXIZIIIYIIIIZ
  E5504   = IIXIYIIIZIIIIZ
  E5505   = IIXIZIIIZIIIIZ
  E5506   = IIXIYIIIIXXIII
  E5507   = IIXIZIIIIXXIII
  E5508   = IIYIXIIIIYYIII
  E5509   = IIZIXIIIIYYIII
  E5510   = IIYIXIIIIZYIII
  E5511   = IIZIXIIIIZYIII
  E5512   = IIYIYIIIIYZIII
  E5513   = IIZIYIIIIYZIII
  E5514   = IIYIZIIIIYZIII
  E5515   = IIZIZIIIIYZIII
