Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5180   = IIZZIIIIIIIYIY
  E5181   = IIYXIIIIIIIZIZ
  E5182   = IIZXIIIIIIIZIZ
  E5183   = IIXYIIIIIIIZIZ
  E5184   = IIXZIIIIIIIZIZ
  E5185   = IIXXIIIIIIIIXX
  E5186   = IIYYIIIIIIIIXX
  E5187   = IIZYIIIIIIIIXX
  E5188   = IIYZIIIIIIIIXX
  E5189   = IIZZIIIIIIIIXX
  E5190   = IIXXIIIIIIIIYY
  E5191   = IIYYIIIIIIIIYY
  E5192   = IIZYIIIIIIIIYY
  E5193   = IIYZIIIIIIIIYY
  E5194   = IIZZIIIIIIIIYY
  E5195   = IIXXIIIIIIIIZZ
  E5196   = IIYYIIIIIIIIZZ
  E5197   = IIZYIIIIIIIIZZ
  E5198   = IIYZIIIIIIIIZZ
  E5199   = IIZZIIIIIIIIZZ
  E5200   = IIXIXXXIIIIIII
  E5201   = IIYIYXYIIIIIII
  E5202   = IIZIYXYIIIIIII
  E5203   = IIYIZXYIIIIIII
  E5204   = IIZIZXYIIIIIII
  E5205   = IIYIYXZIIIIIII
  E5206   = IIZIYXZIIIIIII
  E5207   = IIYIZXZIIIIIII
  E5208   = IIZIZXZIIIIIII
  E5209   = IIXIXXIXIIIIII
  E5210   = IIYIXYIYIIIIII
  E5211   = IIZIXYIYIIIIII
  E5212   = IIYIXZIYIIIIII
  E5213   = IIZIXZIYIIIIII
  E5214   = IIYIXYIZIIIIII
  E5215   = IIZIXYIZIIIIII
  E5216   = IIYIXZIZIIIIII
  E5217   = IIZIXZIZIIIIII
  E5218   = IIXIXXIIXIIIII
  E5219   = IIXIYYIIYIIIII
  E5220   = IIXIZYIIYIIIII
  E5221   = IIXIYZIIYIIIII
  E5222   = IIXIZZIIYIIIII
  E5223   = IIXIYYIIZIIIII
  E5224   = IIXIZYIIZIIIII
  E5225   = IIXIYZIIZIIIII
  E5226   = IIXIZZIIZIIIII
  E5227   = IIXIXXIIIXIIII
  E5228   = IIXIYYIIIYIIII
  E5229   = IIXIZYIIIYIIII
  E5230   = IIXIYZIIIYIIII
  E5231   = IIXIZZIIIYIIII
  E5232   = IIXIYYIIIZIIII
  E5233   = IIXIZYIIIZIIII
  E5234   = IIXIYZIIIZIIII
  E5235   = IIXIZZIIIZIIII
  E5236   = IIXIXYIIIIXIII
  E5237   = IIXIXZIIIIXIII
  E5238   = IIYIYYIIIIYIII
  E5239   = IIZIYYIIIIYIII
  E5240   = IIYIZYIIIIYIII
  E5241   = IIZIZYIIIIYIII
  E5242   = IIYIYZIIIIYIII
  E5243   = IIZIYZIIIIYIII
  E5244   = IIYIZZIIIIYIII
  E5245   = IIZIZZIIIIYIII
  E5246   = IIYIYXIIIIZIII
  E5247   = IIZIYXIIIIZIII
  E5248   = IIYIZXIIIIZIII
  E5249   = IIZIZXIIIIZIII
  E5250   = IIXIXYIIIIIXII
  E5251   = IIXIXZIIIIIXII
  E5252   = IIYIYYIIIIIYII
  E5253   = IIZIYYIIIIIYII
  E5254   = IIYIZYIIIIIYII
  E5255   = IIZIZYIIIIIYII
  E5256   = IIYIYZIIIIIYII
  E5257   = IIZIYZIIIIIYII
  E5258   = IIYIZZIIIIIYII
  E5259   = IIZIZZIIIIIYII
  E5260   = IIYIYXIIIIIZII
  E5261   = IIZIYXIIIIIZII
  E5262   = IIYIZXIIIIIZII
  E5263   = IIZIZXIIIIIZII
  E5264   = IIYIXYIIIIIIXI
  E5265   = IIZIXYIIIIIIXI
  E5266   = IIYIXZIIIIIIXI
  E5267   = IIZIXZIIIIIIXI
  E5268   = IIYIYYIIIIIIYI
  E5269   = IIZIYYIIIIIIYI
  E5270   = IIYIZYIIIIIIYI
  E5271   = IIZIZYIIIIIIYI
  E5272   = IIYIYZIIIIIIYI
  E5273   = IIZIYZIIIIIIYI
  E5274   = IIYIZZIIIIIIYI
  E5275   = IIZIZZIIIIIIYI
  E5276   = IIXIYXIIIIIIZI
  E5277   = IIXIZXIIIIIIZI
  E5278   = IIYIXYIIIIIIIX
  E5279   = IIZIXYIIIIIIIX
  E5280   = IIYIXZIIIIIIIX
  E5281   = IIZIXZIIIIIIIX
  E5282   = IIYIYYIIIIIIIY
  E5283   = IIZIYYIIIIIIIY
  E5284   = IIYIZYIIIIIIIY
  E5285   = IIZIZYIIIIIIIY
  E5286   = IIYIYZIIIIIIIY
  E5287   = IIZIYZIIIIIIIY
  E5288   = IIYIZZIIIIIIIY
  E5289   = IIZIZZIIIIIIIY
  E5290   = IIXIYXIIIIIIIZ
  E5291   = IIXIZXIIIIIIIZ
  E5292   = IIXIXIXXIIIIII
  E5293   = IIYIYIYXIIIIII
  E5294   = IIZIYIYXIIIIII
  E5295   = IIYIZIYXIIIIII
  E5296   = IIZIZIYXIIIIII
  E5297   = IIYIYIZXIIIIII
  E5298   = IIZIYIZXIIIIII
  E5299   = IIYIZIZXIIIIII
  E5300   = IIZIZIZXIIIIII
  E5301   = IIXIXIXIXIIIII
  E5302   = IIYIYIYIXIIIII
  E5303   = IIZIYIYIXIIIII
  E5304   = IIYIZIYIXIIIII
  E5305   = IIZIZIYIXIIIII
  E5306   = IIYIYIZIXIIIII
  E5307   = IIZIYIZIXIIIII
  E5308   = IIYIZIZIXIIIII
  E5309   = IIZIZIZIXIIIII
  E5310   = IIXIXIXIIXIIII
  E5311   = IIYIYIYIIXIIII
  E5312   = IIZIYIYIIXIIII
  E5313   = IIYIZIYIIXIIII
  E5314   = IIZIZIYIIXIIII
  E5315   = IIYIYIZIIXIIII
  E5316   = IIZIYIZIIXIIII
  E5317   = IIYIZIZIIXIIII
  E5318   = IIZIZIZIIXIIII
  E5319   = IIYIYIXIIIZIII
  E5320   = IIZIYIXIIIZIII
  E5321   = IIYIZIXIIIZIII
  E5322   = IIZIZIXIIIZIII
  E5323   = IIXIXIYIIIZIII
  E5324   = IIXIXIZIIIZIII
  E5325   = IIYIYIXIIIIZII
  E5326   = IIZIYIXIIIIZII
  E5327   = IIYIZIXIIIIZII
  E5328   = IIZIZIXIIIIZII
  E5329   = IIXIXIYIIIIZII
  E5330   = IIXIXIZIIIIZII
  E5331   = IIXIYIXIIIIIZI
  E5332   = IIXIZIXIIIIIZI
  E5333   = IIYIXIYIIIIIZI
  E5334   = IIZIXIYIIIIIZI
  E5335   = IIYIXIZIIIIIZI
  E5336   = IIZIXIZIIIIIZI
  E5337   = IIXIYIXIIIIIIZ
  E5338   = IIXIZIXIIIIIIZ
  E5339   = IIYIXIYIIIIIIZ
  E5340   = IIZIXIYIIIIIIZ
  E5341   = IIYIXIZIIIIIIZ
  E5342   = IIZIXIZIIIIIIZ
  E5343   = IIXIXIIXXIIIII
  E5344   = IIYIYIIYYIIIII
  E5345   = IIZIYIIYYIIIII
  E5346   = IIYIZIIYYIIIII
  E5347   = IIZIZIIYYIIIII
  E5348   = IIYIYIIZYIIIII
  E5349   = IIZIYIIZYIIIII
  E5350   = IIYIZIIZYIIIII
  E5351   = IIZIZIIZYIIIII
  E5352   = IIYIYIIYZIIIII
  E5353   = IIZIYIIYZIIIII
  E5354   = IIYIZIIYZIIIII
  E5355   = IIZIZIIYZIIIII
  E5356   = IIYIYIIZZIIIII
  E5357   = IIZIYIIZZIIIII
  E5358   = IIYIZIIZZIIIII
  E5359   = IIZIZIIZZIIIII
  E5360   = IIXIXIIXIXIIII
  E5361   = IIYIYIIYIYIIII
  E5362   = IIZIYIIYIYIIII
  E5363   = IIYIZIIYIYIIII
  E5364   = IIZIZIIYIYIIII
  E5365   = IIYIYIIZIYIIII
  E5366   = IIZIYIIZIYIIII
  E5367   = IIYIZIIZIYIIII
  E5368   = IIZIZIIZIYIIII
  E5369   = IIYIYIIYIZIIII
  E5370   = IIZIYIIYIZIIII
  E5371   = IIYIZIIYIZIIII
  E5372   = IIZIZIIYIZIIII
  E5373   = IIYIYIIZIZIIII
  E5374   = IIZIYIIZIZIIII
  E5375   = IIYIZIIZIZIIII
  E5376   = IIZIZIIZIZIIII
  E5377   = IIYIXIIYIIXIII
  E5378   = IIZIXIIYIIXIII
  E5379   = IIYIXIIZIIXIII
  E5380   = IIZIXIIZIIXIII
  E5381   = IIXIYIIYIIYIII
  E5382   = IIXIZIIYIIYIII
  E5383   = IIXIYIIZIIYIII
  E5384   = IIXIZIIZIIYIII
  E5385   = IIYIYIIXIIZIII
  E5386   = IIZIYIIXIIZIII
  E5387   = IIYIZIIXIIZIII
  E5388   = IIZIZIIXIIZIII
  E5389   = IIYIXIIYIIIXII
  E5390   = IIZIXIIYIIIXII
  E5391   = IIYIXIIZIIIXII
  E5392   = IIZIXIIZIIIXII
  E5393   = IIXIYIIYIIIYII
  E5394   = IIXIZIIYIIIYII
  E5395   = IIXIYIIZIIIYII
  E5396   = IIXIZIIZIIIYII
  E5397   = IIYIYIIXIIIZII
  E5398   = IIZIYIIXIIIZII
  E5399   = IIYIZIIXIIIZII
  E5400   = IIZIZIIXIIIZII
  E5401   = IIXIXIIYIIIIXI
  E5402   = IIXIXIIZIIIIXI
  E5403   = IIXIYIIYIIIIYI
  E5404   = IIXIZIIYIIIIYI
  E5405   = IIXIYIIZIIIIYI
  E5406   = IIXIZIIZIIIIYI
  E5407   = IIXIYIIXIIIIZI
  E5408   = IIXIZIIXIIIIZI
  E5409   = IIXIXIIYIIIIIX
  E5410   = IIXIXIIZIIIIIX
  E5411   = IIXIYIIYIIIIIY
  E5412   = IIXIZIIYIIIIIY
  E5413   = IIXIYIIZIIIIIY
  E5414   = IIXIZIIZIIIIIY
  E5415   = IIXIYIIXIIIIIZ
  E5416   = IIXIZIIXIIIIIZ
  E5417   = IIXIXIIIXXIIII
  E5418   = IIXIXIIIYYIIII
  E5419   = IIXIXIIIZYIIII
  E5420   = IIXIXIIIYZIIII
  E5421   = IIXIXIIIZZIIII
  E5422   = IIXIYIIIYIXIII
  E5423   = IIXIZIIIYIXIII
  E5424   = IIXIYIIIZIXIII
  E5425   = IIXIZIIIZIXIII
  E5426   = IIYIXIIIYIYIII
  E5427   = IIZIXIIIYIYIII
  E5428   = IIYIXIIIZIYIII
  E5429   = IIZIXIIIZIYIII
  E5430   = IIYIYIIIXIZIII
  E5431   = IIZIYIIIXIZIII
  E5432   = IIYIZIIIXIZIII
  E5433   = IIZIZIIIXIZIII
  E5434   = IIXIYIIIYIIXII
  E5435   = IIXIZIIIYIIXII
  E5436   = IIXIYIIIZIIXII
  E5437   = IIXIZIIIZIIXII
  E5438   = IIYIXIIIYIIYII
  E5439   = IIZIXIIIYIIYII
  E5440   = IIYIXIIIZIIYII
  E5441   = IIZIXIIIZIIYII
  E5442   = IIYIYIIIXIIZII
  E5443   = IIZIYIIIXIIZII
  E5444   = IIYIZIIIXIIZII
  E5445   = IIZIZIIIXIIZII
  E5446   = IIYIYIIIYIIIXI
  E5447   = IIZIYIIIYIIIXI
  E5448   = IIYIZIIIYIIIXI
  E5449   = IIZIZIIIYIIIXI
  E5450   = IIYIYIIIZIIIXI
  E5451   = IIZIYIIIZIIIXI
  E5452   = IIYIZIIIZIIIXI
  E5453   = IIZIZIIIZIIIXI
  E5454   = IIYIXIIIYIIIYI
  E5455   = IIZIXIIIYIIIYI
  E5456   = IIYIXIIIZIIIYI
  E5457   = IIZIXIIIZIIIYI
  E5458   = IIXIYIIIXIIIZI
  E5459   = IIXIZIIIXIIIZI
  E5460   = IIYIYIIIYIIIIX
  E5461   = IIZIYIIIYIIIIX
  E5462   = IIYIZIIIYIIIIX
  E5463   = IIZIZIIIYIIIIX
  E5464   = IIYIYIIIZIIIIX
  E5465   = IIZIYIIIZIIIIX
  E5466   = IIYIZIIIZIIIIX
  E5467   = IIZIZIIIZIIIIX
  E5468   = IIYIXIIIYIIIIY
  E5469   = IIZIXIIIYIIIIY
  E5470   = IIYIXIIIZIIIIY
  E5471   = IIZIXIIIZIIIIY
  E5472   = IIXIYIIIXIIIIZ
  E5473   = IIXIZIIIXIIIIZ
  E5474   = IIXIYIIIIYXIII
  E5475   = IIXIZIIIIYXIII
  E5476   = IIXIYIIIIZXIII
  E5477   = IIXIZIIIIZXIII
  E5478   = IIYIXIIIIYYIII
  E5479   = IIZIXIIIIYYIII
  E5480   = IIYIXIIIIZYIII
  E5481   = IIZIXIIIIZYIII
  E5482   = IIYIYIIIIXZIII
  E5483   = IIZIYIIIIXZIII
  E5484   = IIYIZIIIIXZIII
  E5485   = IIZIZIIIIXZIII
  E5486   = IIXIYIIIIYIXII
  E5487   = IIXIZIIIIYIXII
  E5488   = IIXIYIIIIZIXII
  E5489   = IIXIZIIIIZIXII
  E5490   = IIYIXIIIIYIYII
  E5491   = IIZIXIIIIYIYII
  E5492   = IIYIXIIIIZIYII
  E5493   = IIZIXIIIIZIYII
  E5494   = IIYIYIIIIXIZII
  E5495   = IIZIYIIIIXIZII
  E5496   = IIYIZIIIIXIZII
  E5497   = IIZIZIIIIXIZII
  E5498   = IIYIYIIIIYIIXI
  E5499   = IIZIYIIIIYIIXI
  E5500   = IIYIZIIIIYIIXI
  E5501   = IIZIZIIIIYIIXI
  E5502   = IIYIYIIIIZIIXI
  E5503   = IIZIYIIIIZIIXI
  E5504   = IIYIZIIIIZIIXI
  E5505   = IIZIZIIIIZIIXI
  E5506   = IIYIXIIIIYIIYI
  E5507   = IIZIXIIIIYIIYI
  E5508   = IIYIXIIIIZIIYI
  E5509   = IIZIXIIIIZIIYI
  E5510   = IIXIYIIIIXIIZI
  E5511   = IIXIZIIIIXIIZI
  E5512   = IIYIYIIIIYIIIX
  E5513   = IIZIYIIIIYIIIX
  E5514   = IIYIZIIIIYIIIX
  E5515   = IIZIZIIIIYIIIX
  E5516   = IIYIYIIIIZIIIX
  E5517   = IIZIYIIIIZIIIX
  E5518   = IIYIZIIIIZIIIX
  E5519   = IIZIZIIIIZIIIX
  E5520   = IIYIXIIIIYIIIY
  E5521   = IIZIXIIIIYIIIY
  E5522   = IIYIXIIIIZIIIY
  E5523   = IIZIXIIIIZIIIY
  E5524   = IIXIYIIIIXIIIZ
  E5525   = IIXIZIIIIXIIIZ
  E5526   = IIXIXIIIIIXXII
  E5527   = IIYIYIIIIIYXII
  E5528   = IIZIYIIIIIYXII
  E5529   = IIYIZIIIIIYXII
  E5530   = IIZIZIIIIIYXII
  E5531   = IIYIYIIIIIXYII
  E5532   = IIZIYIIIIIXYII
  E5533   = IIYIZIIIIIXYII
  E5534   = IIZIZIIIIIXYII
  E5535   = IIXIXIIIIIYYII
  E5536   = IIXIXIIIIIZZII
  E5537   = IIYIXIIIIIXIXI
  E5538   = IIZIXIIIIIXIXI
  E5539   = IIXIYIIIIIYIXI
  E5540   = IIXIZIIIIIYIXI
  E5541   = IIYIYIIIIIXIYI
  E5542   = IIZIYIIIIIXIYI
  E5543   = IIYIZIIIIIXIYI
  E5544   = IIZIZIIIIIXIYI
  E5545   = IIXIXIIIIIYIYI
  E5546   = IIYIXIIIIIZIZI
  E5547   = IIZIXIIIIIZIZI
  E5548   = IIYIXIIIIIXIIX
  E5549   = IIZIXIIIIIXIIX
  E5550   = IIXIYIIIIIYIIX
  E5551   = IIXIZIIIIIYIIX
  E5552   = IIYIYIIIIIXIIY
  E5553   = IIZIYIIIIIXIIY
  E5554   = IIYIZIIIIIXIIY
  E5555   = IIZIZIIIIIXIIY
  E5556   = IIXIXIIIIIYIIY
  E5557   = IIYIXIIIIIZIIZ
  E5558   = IIZIXIIIIIZIIZ
  E5559   = IIYIXIIIIIIXXI
  E5560   = IIZIXIIIIIIXXI
  E5561   = IIXIYIIIIIIYXI
  E5562   = IIXIZIIIIIIYXI
  E5563   = IIYIYIIIIIIXYI
  E5564   = IIZIYIIIIIIXYI
  E5565   = IIYIZIIIIIIXYI
  E5566   = IIZIZIIIIIIXYI
  E5567   = IIXIXIIIIIIYYI
  E5568   = IIYIXIIIIIIZZI
  E5569   = IIZIXIIIIIIZZI
  E5570   = IIYIXIIIIIIXIX
  E5571   = IIZIXIIIIIIXIX
  E5572   = IIXIYIIIIIIYIX
  E5573   = IIXIZIIIIIIYIX
  E5574   = IIYIYIIIIIIXIY
  E5575   = IIZIYIIIIIIXIY
  E5576   = IIYIZIIIIIIXIY
  E5577   = IIZIZIIIIIIXIY
  E5578   = IIXIXIIIIIIYIY
  E5579   = IIYIXIIIIIIZIZ
  E5580   = IIZIXIIIIIIZIZ
  E5581   = IIXIXIIIIIIIXX
  E5582   = IIXIYIIIIIIIYX
  E5583   = IIXIZIIIIIIIYX
  E5584   = IIXIYIIIIIIIXY
  E5585   = IIXIZIIIIIIIXY
  E5586   = IIXIXIIIIIIIYY
  E5587   = IIXIXIIIIIIIZZ
  E5588   = IIXIIXXXIIIIII
  E5589   = IIYIIYXYIIIIII
  E5590   = IIZIIYXYIIIIII
  E5591   = IIYIIZXYIIIIII
  E5592   = IIZIIZXYIIIIII
  E5593   = IIYIIYXZIIIIII
  E5594   = IIZIIYXZIIIIII
  E5595   = IIYIIZXZIIIIII
  E5596   = IIZIIZXZIIIIII
  E5597   = IIXIIXXIXIIIII
  E5598   = IIYIIYYIYIIIII
  E5599   = IIZIIYYIYIIIII
  E5600   = IIYIIZYIYIIIII
  E5601   = IIZIIZYIYIIIII
  E5602   = IIYIIYZIYIIIII
  E5603   = IIZIIYZIYIIIII
  E5604   = IIYIIZZIYIIIII
  E5605   = IIZIIZZIYIIIII
  E5606   = IIYIIYYIZIIIII
  E5607   = IIZIIYYIZIIIII
  E5608   = IIYIIZYIZIIIII
  E5609   = IIZIIZYIZIIIII
  E5610   = IIYIIYZIZIIIII
  E5611   = IIZIIYZIZIIIII
  E5612   = IIYIIZZIZIIIII
  E5613   = IIZIIZZIZIIIII
  E5614   = IIXIIXXIIXIIII
  E5615   = IIYIIYYIIYIIII
  E5616   = IIZIIYYIIYIIII
  E5617   = IIYIIZYIIYIIII
  E5618   = IIZIIZYIIYIIII
  E5619   = IIYIIYZIIYIIII
  E5620   = IIZIIYZIIYIIII
  E5621   = IIYIIZZIIYIIII
  E5622   = IIZIIZZIIYIIII
  E5623   = IIYIIYYIIZIIII
  E5624   = IIZIIYYIIZIIII
  E5625   = IIYIIZYIIZIIII
  E5626   = IIZIIZYIIZIIII
  E5627   = IIYIIYZIIZIIII
  E5628   = IIZIIYZIIZIIII
  E5629   = IIYIIZZIIZIIII
  E5630   = IIZIIZZIIZIIII
  E5631   = IIXIIYXIIIXIII
  E5632   = IIXIIZXIIIXIII
  E5633   = IIXIIYYIIIYIII
  E5634   = IIXIIZYIIIYIII
  E5635   = IIXIIYZIIIYIII
  E5636   = IIXIIZZIIIYIII
  E5637   = IIXIIXYIIIZIII
  E5638   = IIXIIXZIIIZIII
  E5639   = IIXIIYXIIIIXII
  E5640   = IIXIIZXIIIIXII
  E5641   = IIXIIYYIIIIYII
  E5642   = IIXIIZYIIIIYII
  E5643   = IIXIIYZIIIIYII
  E5644   = IIXIIZZIIIIYII
  E5645   = IIXIIXYIIIIZII
  E5646   = IIXIIXZIIIIZII
  E5647   = IIYIIYXIIIIIXI
  E5648   = IIZIIYXIIIIIXI
  E5649   = IIYIIZXIIIIIXI
  E5650   = IIZIIZXIIIIIXI
  E5651   = IIXIIYYIIIIIYI
  E5652   = IIXIIZYIIIIIYI
  E5653   = IIXIIYZIIIIIYI
  E5654   = IIXIIZZIIIIIYI
  E5655   = IIYIIXYIIIIIZI
  E5656   = IIZIIXYIIIIIZI
  E5657   = IIYIIXZIIIIIZI
  E5658   = IIZIIXZIIIIIZI
  E5659   = IIYIIYXIIIIIIX
  E5660   = IIZIIYXIIIIIIX
  E5661   = IIYIIZXIIIIIIX
  E5662   = IIZIIZXIIIIIIX
  E5663   = IIXIIYYIIIIIIY
  E5664   = IIXIIZYIIIIIIY
  E5665   = IIXIIYZIIIIIIY
  E5666   = IIXIIZZIIIIIIY
  E5667   = IIYIIXYIIIIIIZ
  E5668   = IIZIIXYIIIIIIZ
  E5669   = IIYIIXZIIIIIIZ
  E5670   = IIZIIXZIIIIIIZ
  E5671   = IIXIIXIXXIIIII
  E5672   = IIYIIYIYXIIIII
  E5673   = IIZIIYIYXIIIII
  E5674   = IIYIIZIYXIIIII
  E5675   = IIZIIZIYXIIIII
  E5676   = IIYIIYIZXIIIII
  E5677   = IIZIIYIZXIIIII
  E5678   = IIYIIZIZXIIIII
  E5679   = IIZIIZIZXIIIII
  E5680   = IIXIIXIXIXIIII
  E5681   = IIYIIYIYIXIIII
  E5682   = IIZIIYIYIXIIII
  E5683   = IIYIIZIYIXIIII
  E5684   = IIZIIZIYIXIIII
  E5685   = IIYIIYIZIXIIII
  E5686   = IIZIIYIZIXIIII
  E5687   = IIYIIZIZIXIIII
  E5688   = IIZIIZIZIXIIII
  E5689   = IIXIIYIXIIXIII
  E5690   = IIXIIZIXIIXIII
  E5691   = IIYIIXIYIIXIII
  E5692   = IIZIIXIYIIXIII
  E5693   = IIYIIXIZIIXIII
  E5694   = IIZIIXIZIIXIII
  E5695   = IIXIIYIXIIIXII
  E5696   = IIXIIZIXIIIXII
  E5697   = IIYIIXIYIIIXII
  E5698   = IIZIIXIYIIIXII
  E5699   = IIYIIXIZIIIXII
  E5700   = IIZIIXIZIIIXII
  E5701   = IIYIIYIXIIIIXI
  E5702   = IIZIIYIXIIIIXI
  E5703   = IIYIIZIXIIIIXI
  E5704   = IIZIIZIXIIIIXI
  E5705   = IIXIIXIYIIIIXI
  E5706   = IIXIIXIZIIIIXI
  E5707   = IIYIIYIXIIIIIX
  E5708   = IIZIIYIXIIIIIX
  E5709   = IIYIIZIXIIIIIX
  E5710   = IIZIIZIXIIIIIX
  E5711   = IIXIIXIYIIIIIX
  E5712   = IIXIIXIZIIIIIX
  E5713   = IIXIIXIIXXIIII
  E5714   = IIXIIXIIYYIIII
  E5715   = IIXIIXIIZYIIII
  E5716   = IIXIIXIIYZIIII
  E5717   = IIXIIXIIZZIIII
  E5718   = IIXIIYIIXIXIII
  E5719   = IIXIIZIIXIXIII
  E5720   = IIYIIXIIYIYIII
  E5721   = IIZIIXIIYIYIII
  E5722   = IIYIIXIIZIYIII
  E5723   = IIZIIXIIZIYIII
  E5724   = IIYIIYIIYIZIII
  E5725   = IIZIIYIIYIZIII
  E5726   = IIYIIZIIYIZIII
  E5727   = IIZIIZIIYIZIII
  E5728   = IIYIIYIIZIZIII
  E5729   = IIZIIYIIZIZIII
  E5730   = IIYIIZIIZIZIII
  E5731   = IIZIIZIIZIZIII
  E5732   = IIXIIYIIXIIXII
  E5733   = IIXIIZIIXIIXII
  E5734   = IIYIIXIIYIIYII
  E5735   = IIZIIXIIYIIYII
  E5736   = IIYIIXIIZIIYII
  E5737   = IIZIIXIIZIIYII
  E5738   = IIYIIYIIYIIZII
  E5739   = IIZIIYIIYIIZII
  E5740   = IIYIIZIIYIIZII
  E5741   = IIZIIZIIYIIZII
  E5742   = IIYIIYIIZIIZII
  E5743   = IIZIIYIIZIIZII
  E5744   = IIYIIZIIZIIZII
  E5745   = IIZIIZIIZIIZII
  E5746   = IIYIIYIIXIIIXI
  E5747   = IIZIIYIIXIIIXI
  E5748   = IIYIIZIIXIIIXI
  E5749   = IIZIIZIIXIIIXI
  E5750   = IIYIIXIIYIIIYI
  E5751   = IIZIIXIIYIIIYI
  E5752   = IIYIIXIIZIIIYI
  E5753   = IIZIIXIIZIIIYI
  E5754   = IIXIIYIIYIIIZI
  E5755   = IIXIIZIIYIIIZI
  E5756   = IIXIIYIIZIIIZI
  E5757   = IIXIIZIIZIIIZI
  E5758   = IIYIIYIIXIIIIX
  E5759   = IIZIIYIIXIIIIX
  E5760   = IIYIIZIIXIIIIX
  E5761   = IIZIIZIIXIIIIX
  E5762   = IIYIIXIIYIIIIY
  E5763   = IIZIIXIIYIIIIY
  E5764   = IIYIIXIIZIIIIY
  E5765   = IIZIIXIIZIIIIY
  E5766   = IIXIIYIIYIIIIZ
  E5767   = IIXIIZIIYIIIIZ
  E5768   = IIXIIYIIZIIIIZ
  E5769   = IIXIIZIIZIIIIZ
  E5770   = IIXIIYIIIXXIII
  E5771   = IIXIIZIIIXXIII
  E5772   = IIYIIXIIIYYIII
  E5773   = IIZIIXIIIYYIII
  E5774   = IIYIIXIIIZYIII
  E5775   = IIZIIXIIIZYIII
  E5776   = IIYIIYIIIYZIII
  E5777   = IIZIIYIIIYZIII
  E5778   = IIYIIZIIIYZIII
  E5779   = IIZIIZIIIYZIII
  E5780   = IIYIIYIIIZZIII
  E5781   = IIZIIYIIIZZIII
  E5782   = IIYIIZIIIZZIII
  E5783   = IIZIIZIIIZZIII
  E5784   = IIXIIYIIIXIXII
  E5785   = IIXIIZIIIXIXII
  E5786   = IIYIIXIIIYIYII
  E5787   = IIZIIXIIIYIYII
  E5788   = IIYIIXIIIZIYII
  E5789   = IIZIIXIIIZIYII
  E5790   = IIYIIYIIIYIZII
  E5791   = IIZIIYIIIYIZII
  E5792   = IIYIIZIIIYIZII
  E5793   = IIZIIZIIIYIZII
  E5794   = IIYIIYIIIZIZII
  E5795   = IIZIIYIIIZIZII
  E5796   = IIYIIZIIIZIZII
  E5797   = IIZIIZIIIZIZII
  E5798   = IIYIIYIIIXIIXI
  E5799   = IIZIIYIIIXIIXI
  E5800   = IIYIIZIIIXIIXI
  E5801   = IIZIIZIIIXIIXI
  E5802   = IIYIIXIIIYIIYI
  E5803   = IIZIIXIIIYIIYI
  E5804   = IIYIIXIIIZIIYI
  E5805   = IIZIIXIIIZIIYI
  E5806   = IIXIIYIIIYIIZI
  E5807   = IIXIIZIIIYIIZI
  E5808   = IIXIIYIIIZIIZI
  E5809   = IIXIIZIIIZIIZI
  E5810   = IIYIIYIIIXIIIX
  E5811   = IIZIIYIIIXIIIX
  E5812   = IIYIIZIIIXIIIX
  E5813   = IIZIIZIIIXIIIX
  E5814   = IIYIIXIIIYIIIY
  E5815   = IIZIIXIIIYIIIY
  E5816   = IIYIIXIIIZIIIY
  E5817   = IIZIIXIIIZIIIY
  E5818   = IIXIIYIIIYIIIZ
  E5819   = IIXIIZIIIYIIIZ
  E5820   = IIXIIYIIIZIIIZ
  E5821   = IIXIIZIIIZIIIZ
  E5822   = IIXIIXIIIIXXII
  E5823   = IIXIIXIIIIYYII
  E5824   = IIXIIYIIIIZYII
  E5825   = IIXIIZIIIIZYII
  E5826   = IIXIIYIIIIYZII
  E5827   = IIXIIZIIIIYZII
  E5828   = IIXIIXIIIIZZII
  E5829   = IIYIIXIIIIXIXI
  E5830   = IIZIIXIIIIXIXI
  E5831   = IIXIIXIIIIYIYI
  E5832   = IIXIIYIIIIZIYI
  E5833   = IIXIIZIIIIZIYI
  E5834   = IIYIIYIIIIYIZI
  E5835   = IIZIIYIIIIYIZI
  E5836   = IIYIIZIIIIYIZI
  E5837   = IIZIIZIIIIYIZI
  E5838   = IIYIIXIIIIZIZI
  E5839   = IIZIIXIIIIZIZI
  E5840   = IIYIIXIIIIXIIX
  E5841   = IIZIIXIIIIXIIX
  E5842   = IIXIIXIIIIYIIY
  E5843   = IIXIIYIIIIZIIY
  E5844   = IIXIIZIIIIZIIY
  E5845   = IIYIIYIIIIYIIZ
  E5846   = IIZIIYIIIIYIIZ
  E5847   = IIYIIZIIIIYIIZ
  E5848   = IIZIIZIIIIYIIZ
  E5849   = IIYIIXIIIIZIIZ
  E5850   = IIZIIXIIIIZIIZ
  E5851   = IIYIIXIIIIIXXI
  E5852   = IIZIIXIIIIIXXI
  E5853   = IIXIIXIIIIIYYI
  E5854   = IIXIIYIIIIIZYI
  E5855   = IIXIIZIIIIIZYI
  E5856   = IIYIIYIIIIIYZI
  E5857   = IIZIIYIIIIIYZI
  E5858   = IIYIIZIIIIIYZI
  E5859   = IIZIIZIIIIIYZI
