Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8259   = IIIIXIZIIIIZIZ
  E8260   = IIIIXIXIIIIIXX
  E8261   = IIIIYIYIIIIIYX
  E8262   = IIIIZIYIIIIIYX
  E8263   = IIIIYIZIIIIIYX
  E8264   = IIIIZIZIIIIIYX
  E8265   = IIIIYIYIIIIIXY
  E8266   = IIIIZIYIIIIIXY
  E8267   = IIIIYIZIIIIIXY
  E8268   = IIIIZIZIIIIIXY
  E8269   = IIIIXIXIIIIIYY
  E8270   = IIIIXIXIIIIIZZ
  E8271   = IIIIYIIYZXIIII
  E8272   = IIIIZIIYZXIIII
  E8273   = IIIIYIIZZXIIII
  E8274   = IIIIZIIZZXIIII
  E8275   = IIIIYIIXXYIIII
  E8276   = IIIIZIIXXYIIII
  E8277   = IIIIXIIXYYIIII
  E8278   = IIIIYIIYXZIIII
  E8279   = IIIIZIIYXZIIII
  E8280   = IIIIYIIZXZIIII
  E8281   = IIIIZIIZXZIIII
  E8282   = IIIIXIIYYZIIII
  E8283   = IIIIXIIZYZIIII
  E8284   = IIIIXIIXXIXIII
  E8285   = IIIIYIIXYIXIII
  E8286   = IIIIZIIXYIXIII
  E8287   = IIIIXIIYZIYIII
  E8288   = IIIIXIIZZIYIII
  E8289   = IIIIYIIYXIZIII
  E8290   = IIIIZIIYXIZIII
  E8291   = IIIIYIIZXIZIII
  E8292   = IIIIZIIZXIZIII
  E8293   = IIIIXIIYYIZIII
  E8294   = IIIIXIIZYIZIII
  E8295   = IIIIYIIYZIIXII
  E8296   = IIIIZIIYZIIXII
  E8297   = IIIIYIIZZIIXII
  E8298   = IIIIZIIZZIIXII
  E8299   = IIIIXIIYZIIYII
  E8300   = IIIIXIIZZIIYII
  E8301   = IIIIXIIXZIIZII
  E8302   = IIIIYIIXXIIIXI
  E8303   = IIIIZIIXXIIIXI
  E8304   = IIIIXIIXYIIIXI
  E8305   = IIIIXIIYZIIIYI
  E8306   = IIIIXIIZZIIIYI
  E8307   = IIIIXIIYXIIIZI
  E8308   = IIIIXIIZXIIIZI
  E8309   = IIIIYIIYYIIIZI
  E8310   = IIIIZIIYYIIIZI
  E8311   = IIIIYIIZYIIIZI
  E8312   = IIIIZIIZYIIIZI
  E8313   = IIIIYIIXXIIIIX
  E8314   = IIIIZIIXXIIIIX
  E8315   = IIIIXIIXYIIIIX
  E8316   = IIIIXIIYZIIIIY
  E8317   = IIIIXIIZZIIIIY
  E8318   = IIIIXIIYXIIIIZ
  E8319   = IIIIXIIZXIIIIZ
  E8320   = IIIIYIIYYIIIIZ
  E8321   = IIIIZIIYYIIIIZ
  E8322   = IIIIYIIZYIIIIZ
  E8323   = IIIIZIIZYIIIIZ
  E8324   = IIIIYIIXIYXIII
  E8325   = IIIIZIIXIYXIII
  E8326   = IIIIYIIYIZXIII
  E8327   = IIIIZIIYIZXIII
  E8328   = IIIIYIIZIZXIII
  E8329   = IIIIZIIZIZXIII
  E8330   = IIIIYIIXIXYIII
  E8331   = IIIIZIIXIXYIII
  E8332   = IIIIXIIYIYZIII
  E8333   = IIIIXIIZIYZIII
  E8334   = IIIIXIIXIZZIII
  E8335   = IIIIXIIXIXIXII
  E8336   = IIIIYIIXIXIYII
  E8337   = IIIIZIIXIXIYII
  E8338   = IIIIYIIYIXIZII
  E8339   = IIIIZIIYIXIZII
  E8340   = IIIIYIIZIXIZII
  E8341   = IIIIZIIZIXIZII
  E8342   = IIIIXIIXIYIIXI
  E8343   = IIIIXIIYIZIIXI
  E8344   = IIIIXIIZIZIIXI
  E8345   = IIIIYIIXIXIIYI
  E8346   = IIIIZIIXIXIIYI
  E8347   = IIIIYIIYIYIIZI
  E8348   = IIIIZIIYIYIIZI
  E8349   = IIIIYIIZIYIIZI
  E8350   = IIIIZIIZIYIIZI
  E8351   = IIIIYIIXIZIIZI
  E8352   = IIIIZIIXIZIIZI
  E8353   = IIIIXIIXIYIIIX
  E8354   = IIIIXIIYIZIIIX
  E8355   = IIIIXIIZIZIIIX
  E8356   = IIIIYIIXIXIIIY
  E8357   = IIIIZIIXIXIIIY
  E8358   = IIIIYIIYIYIIIZ
  E8359   = IIIIZIIYIYIIIZ
  E8360   = IIIIYIIZIYIIIZ
  E8361   = IIIIZIIZIYIIIZ
  E8362   = IIIIYIIXIZIIIZ
  E8363   = IIIIZIIXIZIIIZ
  E8364   = IIIIYIIXIIYXII
  E8365   = IIIIZIIXIIYXII
  E8366   = IIIIXIIXIIYYII
  E8367   = IIIIXIIYIIYZII
  E8368   = IIIIXIIZIIYZII
  E8369   = IIIIYIIXIIXIXI
  E8370   = IIIIZIIXIIXIXI
  E8371   = IIIIXIIYIIZIXI
  E8372   = IIIIXIIZIIZIXI
  E8373   = IIIIXIIXIIYIYI
  E8374   = IIIIXIIYIIXIZI
  E8375   = IIIIXIIZIIXIZI
  E8376   = IIIIYIIXIIZIZI
  E8377   = IIIIZIIXIIZIZI
  E8378   = IIIIYIIXIIXIIX
  E8379   = IIIIZIIXIIXIIX
  E8380   = IIIIXIIYIIZIIX
  E8381   = IIIIXIIZIIZIIX
  E8382   = IIIIXIIXIIYIIY
  E8383   = IIIIXIIYIIXIIZ
  E8384   = IIIIXIIZIIXIIZ
  E8385   = IIIIYIIXIIZIIZ
  E8386   = IIIIZIIXIIZIIZ
  E8387   = IIIIYIIXIIIXYI
  E8388   = IIIIZIIXIIIXYI
  E8389   = IIIIXIIXIIIYYI
  E8390   = IIIIXIIYIIIZYI
  E8391   = IIIIXIIZIIIZYI
  E8392   = IIIIYIIXIIIXIY
  E8393   = IIIIZIIXIIIXIY
  E8394   = IIIIXIIXIIIYIY
  E8395   = IIIIXIIYIIIZIY
  E8396   = IIIIXIIZIIIZIY
  E8397   = IIIIXIIXIIIIXX
  E8398   = IIIIYIIYIIIIZX
  E8399   = IIIIZIIYIIIIZX
  E8400   = IIIIYIIZIIIIZX
  E8401   = IIIIZIIZIIIIZX
  E8402   = IIIIXIIXIIIIYY
  E8403   = IIIIYIIYIIIIXZ
  E8404   = IIIIZIIYIIIIXZ
  E8405   = IIIIYIIZIIIIXZ
  E8406   = IIIIZIIZIIIIXZ
  E8407   = IIIIXIIXIIIIZZ
  E8408   = IIIIXIIIZYXIII
  E8409   = IIIIXIIIZXYIII
  E8410   = IIIIXIIIXZYIII
  E8411   = IIIIYIIIYZYIII
  E8412   = IIIIZIIIYZYIII
  E8413   = IIIIYIIIXXZIII
  E8414   = IIIIZIIIXXZIII
  E8415   = IIIIXIIIYXZIII
  E8416   = IIIIYIIIZZZIII
  E8417   = IIIIZIIIZZZIII
  E8418   = IIIIYIIIZXIXII
  E8419   = IIIIZIIIZXIXII
  E8420   = IIIIYIIIXZIXII
  E8421   = IIIIZIIIXZIXII
  E8422   = IIIIXIIIYZIXII
  E8423   = IIIIXIIIZXIYII
  E8424   = IIIIXIIIXZIYII
  E8425   = IIIIYIIIYZIYII
  E8426   = IIIIZIIIYZIYII
  E8427   = IIIIXIIIXYIZII
  E8428   = IIIIYIIIYYIZII
  E8429   = IIIIZIIIYYIZII
  E8430   = IIIIYIIIZYIIXI
  E8431   = IIIIZIIIZYIIXI
  E8432   = IIIIXIIIZXIIYI
  E8433   = IIIIXIIIXZIIYI
  E8434   = IIIIYIIIYZIIYI
  E8435   = IIIIZIIIYZIIYI
  E8436   = IIIIXIIIXXIIZI
  E8437   = IIIIYIIIYXIIZI
  E8438   = IIIIZIIIYXIIZI
  E8439   = IIIIXIIIZZIIZI
  E8440   = IIIIYIIIZYIIIX
  E8441   = IIIIZIIIZYIIIX
  E8442   = IIIIXIIIZXIIIY
  E8443   = IIIIXIIIXZIIIY
  E8444   = IIIIYIIIYZIIIY
  E8445   = IIIIZIIIYZIIIY
  E8446   = IIIIXIIIXXIIIZ
  E8447   = IIIIYIIIYXIIIZ
  E8448   = IIIIZIIIYXIIIZ
  E8449   = IIIIXIIIZZIIIZ
  E8450   = IIIIXIIIZIYXII
  E8451   = IIIIYIIIXIZXII
  E8452   = IIIIZIIIXIZXII
  E8453   = IIIIXIIIYIZXII
  E8454   = IIIIYIIIZIYYII
  E8455   = IIIIZIIIZIYYII
  E8456   = IIIIXIIIXIZYII
  E8457   = IIIIYIIIYIZYII
  E8458   = IIIIZIIIYIZYII
  E8459   = IIIIYIIIXIXZII
  E8460   = IIIIZIIIXIXZII
  E8461   = IIIIXIIIYIXZII
  E8462   = IIIIXIIIZIXIXI
  E8463   = IIIIYIIIZIYIYI
  E8464   = IIIIZIIIZIYIYI
  E8465   = IIIIXIIIXIZIYI
  E8466   = IIIIYIIIYIZIYI
  E8467   = IIIIZIIIYIZIYI
  E8468   = IIIIYIIIXIYIZI
  E8469   = IIIIZIIIXIYIZI
  E8470   = IIIIXIIIYIYIZI
  E8471   = IIIIXIIIZIZIZI
  E8472   = IIIIXIIIZIXIIX
  E8473   = IIIIYIIIZIYIIY
  E8474   = IIIIZIIIZIYIIY
  E8475   = IIIIXIIIXIZIIY
  E8476   = IIIIYIIIYIZIIY
  E8477   = IIIIZIIIYIZIIY
  E8478   = IIIIYIIIXIYIIZ
  E8479   = IIIIZIIIXIYIIZ
  E8480   = IIIIXIIIYIYIIZ
  E8481   = IIIIXIIIZIZIIZ
  E8482   = IIIIXIIIXIIZXI
  E8483   = IIIIYIIIYIIZXI
  E8484   = IIIIZIIIYIIZXI
  E8485   = IIIIXIIIZIIXYI
  E8486   = IIIIYIIIZIIYYI
  E8487   = IIIIZIIIZIIYYI
  E8488   = IIIIXIIIXIIXZI
  E8489   = IIIIYIIIYIIXZI
  E8490   = IIIIZIIIYIIXZI
  E8491   = IIIIYIIIXIIYZI
  E8492   = IIIIZIIIXIIYZI
  E8493   = IIIIXIIIYIIYZI
  E8494   = IIIIXIIIXIIZIX
  E8495   = IIIIYIIIYIIZIX
  E8496   = IIIIZIIIYIIZIX
  E8497   = IIIIXIIIZIIXIY
  E8498   = IIIIYIIIZIIYIY
  E8499   = IIIIZIIIZIIYIY
  E8500   = IIIIXIIIXIIXIZ
  E8501   = IIIIYIIIYIIXIZ
  E8502   = IIIIZIIIYIIXIZ
  E8503   = IIIIYIIIXIIYIZ
  E8504   = IIIIZIIIXIIYIZ
  E8505   = IIIIXIIIYIIYIZ
  E8506   = IIIIYIIIZIIIXX
  E8507   = IIIIZIIIZIIIXX
  E8508   = IIIIYIIIZIIIYY
  E8509   = IIIIZIIIZIIIYY
  E8510   = IIIIYIIIXIIIZY
  E8511   = IIIIZIIIXIIIZY
  E8512   = IIIIXIIIYIIIZY
  E8513   = IIIIYIIIXIIIYZ
  E8514   = IIIIZIIIXIIIYZ
  E8515   = IIIIXIIIYIIIYZ
  E8516   = IIIIYIIIZIIIZZ
  E8517   = IIIIZIIIZIIIZZ
  E8518   = IIIIYIIIIZXXII
  E8519   = IIIIZIIIIZXXII
  E8520   = IIIIXIIIIYZXII
  E8521   = IIIIXIIIIZXYII
  E8522   = IIIIYIIIIYZYII
  E8523   = IIIIZIIIIYZYII
  E8524   = IIIIXIIIIYXZII
  E8525   = IIIIXIIIIXYZII
  E8526   = IIIIYIIIIZZZII
  E8527   = IIIIZIIIIZZZII
  E8528   = IIIIYIIIIZYIXI
  E8529   = IIIIZIIIIZYIXI
  E8530   = IIIIXIIIIXZIXI
  E8531   = IIIIXIIIIZXIYI
  E8532   = IIIIYIIIIYZIYI
  E8533   = IIIIZIIIIYZIYI
  E8534   = IIIIXIIIIXXIZI
  E8535   = IIIIXIIIIYYIZI
  E8536   = IIIIYIIIIZYIIX
  E8537   = IIIIZIIIIZYIIX
  E8538   = IIIIXIIIIXZIIX
  E8539   = IIIIXIIIIZXIIY
  E8540   = IIIIYIIIIYZIIY
  E8541   = IIIIZIIIIYZIIY
  E8542   = IIIIXIIIIXXIIZ
  E8543   = IIIIXIIIIYYIIZ
  E8544   = IIIIXIIIIZIXXI
  E8545   = IIIIYIIIIZIYXI
  E8546   = IIIIZIIIIZIYXI
  E8547   = IIIIYIIIIYIZXI
  E8548   = IIIIZIIIIYIZXI
  E8549   = IIIIXIIIIXIZYI
  E8550   = IIIIYIIIIYIXZI
  E8551   = IIIIZIIIIYIXZI
  E8552   = IIIIXIIIIYIYZI
  E8553   = IIIIXIIIIZIZZI
  E8554   = IIIIXIIIIZIXIX
  E8555   = IIIIYIIIIZIYIX
  E8556   = IIIIZIIIIZIYIX
  E8557   = IIIIYIIIIYIZIX
  E8558   = IIIIZIIIIYIZIX
  E8559   = IIIIXIIIIXIZIY
  E8560   = IIIIYIIIIYIXIZ
  E8561   = IIIIZIIIIYIXIZ
  E8562   = IIIIXIIIIYIYIZ
  E8563   = IIIIXIIIIZIZIZ
  E8564   = IIIIYIIIIZIIYX
  E8565   = IIIIZIIIIZIIYX
  E8566   = IIIIYIIIIXIIZX
  E8567   = IIIIZIIIIXIIZX
  E8568   = IIIIYIIIIZIIXY
  E8569   = IIIIZIIIIZIIXY
  E8570   = IIIIXIIIIYIIZY
  E8571   = IIIIYIIIIXIIXZ
  E8572   = IIIIZIIIIXIIXZ
  E8573   = IIIIXIIIIYIIYZ
  E8574   = IIIIXIIIIIZXXI
  E8575   = IIIIYIIIIIZYXI
  E8576   = IIIIZIIIIIZYXI
  E8577   = IIIIXIIIIIXZXI
  E8578   = IIIIYIIIIIYZYI
  E8579   = IIIIZIIIIIYZYI
  E8580   = IIIIXIIIIIXXZI
  E8581   = IIIIYIIIIIXYZI
  E8582   = IIIIZIIIIIXYZI
  E8583   = IIIIXIIIIIZZZI
  E8584   = IIIIXIIIIIZXIX
  E8585   = IIIIYIIIIIZYIX
  E8586   = IIIIZIIIIIZYIX
  E8587   = IIIIXIIIIIXZIX
  E8588   = IIIIYIIIIIYZIY
  E8589   = IIIIZIIIIIYZIY
  E8590   = IIIIXIIIIIXXIZ
  E8591   = IIIIYIIIIIXYIZ
  E8592   = IIIIZIIIIIXYIZ
  E8593   = IIIIXIIIIIZZIZ
  E8594   = IIIIYIIIIIZIYX
  E8595   = IIIIZIIIIIZIYX
  E8596   = IIIIXIIIIIYIZX
  E8597   = IIIIYIIIIIZIXY
  E8598   = IIIIZIIIIIZIXY
  E8599   = IIIIYIIIIIXIZY
  E8600   = IIIIZIIIIIXIZY
  E8601   = IIIIXIIIIIYIXZ
  E8602   = IIIIYIIIIIXIYZ
  E8603   = IIIIZIIIIIXIYZ
  E8604   = IIIIYIIIIIIZXX
  E8605   = IIIIZIIIIIIZXX
  E8606   = IIIIYIIIIIIXZX
  E8607   = IIIIZIIIIIIXZX
  E8608   = IIIIXIIIIIIYZX
  E8609   = IIIIYIIIIIIZYY
  E8610   = IIIIZIIIIIIZYY
  E8611   = IIIIYIIIIIIXXZ
  E8612   = IIIIZIIIIIIXXZ
  E8613   = IIIIXIIIIIIYXZ
  E8614   = IIIIYIIIIIIZZZ
  E8615   = IIIIZIIIIIIZZZ
  E8616   = IIIIIYXXXIIIII
  E8617   = IIIIIZXXXIIIII
  E8618   = IIIIIXYYYIIIII
  E8619   = IIIIIXZYYIIIII
  E8620   = IIIIIXYZYIIIII
  E8621   = IIIIIXZZYIIIII
  E8622   = IIIIIYYYZIIIII
  E8623   = IIIIIZYYZIIIII
  E8624   = IIIIIYZYZIIIII
  E8625   = IIIIIZZYZIIIII
  E8626   = IIIIIYYZZIIIII
  E8627   = IIIIIZYZZIIIII
  E8628   = IIIIIYZZZIIIII
  E8629   = IIIIIZZZZIIIII
  E8630   = IIIIIXXYIXIIII
  E8631   = IIIIIXXZIXIIII
  E8632   = IIIIIXYYIYIIII
  E8633   = IIIIIXZYIYIIII
  E8634   = IIIIIXYZIYIIII
  E8635   = IIIIIXZZIYIIII
  E8636   = IIIIIXYXIZIIII
  E8637   = IIIIIXZXIZIIII
  E8638   = IIIIIYXXIIXIII
  E8639   = IIIIIZXXIIXIII
  E8640   = IIIIIYYXIIYIII
  E8641   = IIIIIZYXIIYIII
  E8642   = IIIIIYZXIIYIII
  E8643   = IIIIIZZXIIYIII
  E8644   = IIIIIXYXIIZIII
  E8645   = IIIIIXZXIIZIII
  E8646   = IIIIIXXYIIIXII
  E8647   = IIIIIXXZIIIXII
  E8648   = IIIIIYYXIIIYII
  E8649   = IIIIIZYXIIIYII
  E8650   = IIIIIYZXIIIYII
  E8651   = IIIIIZZXIIIYII
  E8652   = IIIIIYYYIIIZII
  E8653   = IIIIIZYYIIIZII
  E8654   = IIIIIYZYIIIZII
  E8655   = IIIIIZZYIIIZII
  E8656   = IIIIIYYZIIIZII
  E8657   = IIIIIZYZIIIZII
  E8658   = IIIIIYZZIIIZII
  E8659   = IIIIIZZZIIIZII
  E8660   = IIIIIXYYIIIIXI
  E8661   = IIIIIXZYIIIIXI
  E8662   = IIIIIXYZIIIIXI
  E8663   = IIIIIXZZIIIIXI
  E8664   = IIIIIYYXIIIIYI
  E8665   = IIIIIZYXIIIIYI
  E8666   = IIIIIYZXIIIIYI
  E8667   = IIIIIZZXIIIIYI
  E8668   = IIIIIYXYIIIIZI
  E8669   = IIIIIZXYIIIIZI
  E8670   = IIIIIYXZIIIIZI
  E8671   = IIIIIZXZIIIIZI
  E8672   = IIIIIXYYIIIIIX
  E8673   = IIIIIXZYIIIIIX
  E8674   = IIIIIXYZIIIIIX
  E8675   = IIIIIXZZIIIIIX
  E8676   = IIIIIYYXIIIIIY
  E8677   = IIIIIZYXIIIIIY
  E8678   = IIIIIYZXIIIIIY
  E8679   = IIIIIZZXIIIIIY
  E8680   = IIIIIYXYIIIIIZ
  E8681   = IIIIIZXYIIIIIZ
  E8682   = IIIIIYXZIIIIIZ
  E8683   = IIIIIZXZIIIIIZ
  E8684   = IIIIIXYIYXIIII
  E8685   = IIIIIXZIYXIIII
  E8686   = IIIIIYYIZXIIII
  E8687   = IIIIIZYIZXIIII
  E8688   = IIIIIYZIZXIIII
  E8689   = IIIIIZZIZXIIII
  E8690   = IIIIIXXIYYIIII
  E8691   = IIIIIYXIZYIIII
  E8692   = IIIIIZXIZYIIII
  E8693   = IIIIIYYIXZIIII
  E8694   = IIIIIZYIXZIIII
  E8695   = IIIIIYZIXZIIII
  E8696   = IIIIIZZIXZIIII
  E8697   = IIIIIXXIXIXIII
  E8698   = IIIIIXYIXIYIII
  E8699   = IIIIIXZIXIYIII
  E8700   = IIIIIYYIXIZIII
  E8701   = IIIIIZYIXIZIII
  E8702   = IIIIIYZIXIZIII
  E8703   = IIIIIZZIXIZIII
  E8704   = IIIIIXYIYIIXII
  E8705   = IIIIIXZIYIIXII
  E8706   = IIIIIYYIZIIXII
  E8707   = IIIIIZYIZIIXII
  E8708   = IIIIIYZIZIIXII
  E8709   = IIIIIZZIZIIXII
  E8710   = IIIIIXYIXIIYII
  E8711   = IIIIIXZIXIIYII
  E8712   = IIIIIYXIYIIZII
  E8713   = IIIIIZXIYIIZII
  E8714   = IIIIIXXIZIIZII
  E8715   = IIIIIXXIYIIIXI
  E8716   = IIIIIYXIZIIIXI
  E8717   = IIIIIZXIZIIIXI
  E8718   = IIIIIXYIXIIIYI
  E8719   = IIIIIXZIXIIIYI
  E8720   = IIIIIYYIYIIIZI
  E8721   = IIIIIZYIYIIIZI
  E8722   = IIIIIYZIYIIIZI
  E8723   = IIIIIZZIYIIIZI
  E8724   = IIIIIXYIZIIIZI
  E8725   = IIIIIXZIZIIIZI
  E8726   = IIIIIXXIYIIIIX
  E8727   = IIIIIYXIZIIIIX
  E8728   = IIIIIZXIZIIIIX
  E8729   = IIIIIXYIXIIIIY
  E8730   = IIIIIXZIXIIIIY
  E8731   = IIIIIYYIYIIIIZ
  E8732   = IIIIIZYIYIIIIZ
  E8733   = IIIIIYZIYIIIIZ
  E8734   = IIIIIZZIYIIIIZ
  E8735   = IIIIIXYIZIIIIZ
  E8736   = IIIIIXZIZIIIIZ
  E8737   = IIIIIYYIIZXIII
  E8738   = IIIIIZYIIZXIII
  E8739   = IIIIIYZIIZXIII
  E8740   = IIIIIZZIIZXIII
  E8741   = IIIIIYXIIZYIII
  E8742   = IIIIIZXIIZYIII
  E8743   = IIIIIXXIIZZIII
  E8744   = IIIIIXXIIXIXII
  E8745   = IIIIIXYIIYIXII
  E8746   = IIIIIXZIIYIXII
  E8747   = IIIIIYXIIZIYII
  E8748   = IIIIIZXIIZIYII
  E8749   = IIIIIYYIIXIZII
  E8750   = IIIIIZYIIXIZII
  E8751   = IIIIIYZIIXIZII
  E8752   = IIIIIZZIIXIZII
  E8753   = IIIIIYXIIYIZII
  E8754   = IIIIIZXIIYIZII
  E8755   = IIIIIXYIIXIIXI
  E8756   = IIIIIXZIIXIIXI
  E8757   = IIIIIXXIIYIIXI
  E8758   = IIIIIYXIIZIIYI
  E8759   = IIIIIZXIIZIIYI
  E8760   = IIIIIYXIIXIIZI
  E8761   = IIIIIZXIIXIIZI
  E8762   = IIIIIYYIIYIIZI
  E8763   = IIIIIZYIIYIIZI
  E8764   = IIIIIYZIIYIIZI
  E8765   = IIIIIZZIIYIIZI
  E8766   = IIIIIXYIIXIIIX
  E8767   = IIIIIXZIIXIIIX
  E8768   = IIIIIXXIIYIIIX
  E8769   = IIIIIYXIIZIIIY
  E8770   = IIIIIZXIIZIIIY
  E8771   = IIIIIYXIIXIIIZ
  E8772   = IIIIIZXIIXIIIZ
  E8773   = IIIIIYYIIYIIIZ
  E8774   = IIIIIZYIIYIIIZ
  E8775   = IIIIIYZIIYIIIZ
  E8776   = IIIIIZZIIYIIIZ
  E8777   = IIIIIXYIIIXYII
  E8778   = IIIIIXZIIIXYII
  E8779   = IIIIIXXIIIYYII
  E8780   = IIIIIYXIIIZYII
  E8781   = IIIIIZXIIIZYII
  E8782   = IIIIIXYIIIXIYI
  E8783   = IIIIIXZIIIXIYI
  E8784   = IIIIIXXIIIYIYI
  E8785   = IIIIIYXIIIZIYI
  E8786   = IIIIIZXIIIZIYI
  E8787   = IIIIIXYIIIXIIY
  E8788   = IIIIIXZIIIXIIY
  E8789   = IIIIIXXIIIYIIY
  E8790   = IIIIIYXIIIZIIY
  E8791   = IIIIIZXIIIZIIY
  E8792   = IIIIIXYIIIIXXI
  E8793   = IIIIIXZIIIIXXI
  E8794   = IIIIIYXIIIIZXI
  E8795   = IIIIIZXIIIIZXI
  E8796   = IIIIIXXIIIIYYI
  E8797   = IIIIIYXIIIIXZI
  E8798   = IIIIIZXIIIIXZI
  E8799   = IIIIIXYIIIIZZI
  E8800   = IIIIIXZIIIIZZI
  E8801   = IIIIIXYIIIIXIX
  E8802   = IIIIIXZIIIIXIX
  E8803   = IIIIIYXIIIIZIX
  E8804   = IIIIIZXIIIIZIX
  E8805   = IIIIIXXIIIIYIY
  E8806   = IIIIIYXIIIIXIZ
  E8807   = IIIIIZXIIIIXIZ
  E8808   = IIIIIXYIIIIZIZ
  E8809   = IIIIIXZIIIIZIZ
  E8810   = IIIIIXXIIIIIXX
  E8811   = IIIIIYYIIIIIZX
  E8812   = IIIIIZYIIIIIZX
  E8813   = IIIIIYZIIIIIZX
  E8814   = IIIIIZZIIIIIZX
  E8815   = IIIIIXXIIIIIYY
  E8816   = IIIIIYYIIIIIXZ
  E8817   = IIIIIZYIIIIIXZ
  E8818   = IIIIIYZIIIIIXZ
  E8819   = IIIIIZZIIIIIXZ
  E8820   = IIIIIXXIIIIIZZ
  E8821   = IIIIIYIYXXIIII
  E8822   = IIIIIZIYXXIIII
  E8823   = IIIIIYIZXXIIII
  E8824   = IIIIIZIZXXIIII
  E8825   = IIIIIXIXYYIIII
  E8826   = IIIIIYIXZYIIII
  E8827   = IIIIIZIXZYIIII
  E8828   = IIIIIXIYYZIIII
  E8829   = IIIIIXIZYZIIII
  E8830   = IIIIIYIYZZIIII
  E8831   = IIIIIZIYZZIIII
  E8832   = IIIIIYIZZZIIII
  E8833   = IIIIIZIZZZIIII
  E8834   = IIIIIXIXXIXIII
  E8835   = IIIIIYIYYIYIII
  E8836   = IIIIIZIYYIYIII
  E8837   = IIIIIYIZYIYIII
  E8838   = IIIIIZIZYIYIII
  E8839   = IIIIIXIYZIYIII
  E8840   = IIIIIXIZZIYIII
  E8841   = IIIIIXIYYIZIII
  E8842   = IIIIIXIZYIZIII
  E8843   = IIIIIYIYZIZIII
  E8844   = IIIIIZIYZIZIII
  E8845   = IIIIIYIZZIZIII
  E8846   = IIIIIZIZZIZIII
  E8847   = IIIIIYIYXIIXII
  E8848   = IIIIIZIYXIIXII
  E8849   = IIIIIYIZXIIXII
  E8850   = IIIIIZIZXIIXII
  E8851   = IIIIIYIYYIIYII
  E8852   = IIIIIZIYYIIYII
  E8853   = IIIIIYIZYIIYII
  E8854   = IIIIIZIZYIIYII
  E8855   = IIIIIXIYZIIYII
  E8856   = IIIIIXIZZIIYII
  E8857   = IIIIIYIXYIIZII
  E8858   = IIIIIZIXYIIZII
  E8859   = IIIIIXIXZIIZII
  E8860   = IIIIIXIXYIIIXI
  E8861   = IIIIIYIXZIIIXI
  E8862   = IIIIIZIXZIIIXI
  E8863   = IIIIIYIYYIIIYI
  E8864   = IIIIIZIYYIIIYI
  E8865   = IIIIIYIZYIIIYI
  E8866   = IIIIIZIZYIIIYI
  E8867   = IIIIIXIYZIIIYI
  E8868   = IIIIIXIZZIIIYI
  E8869   = IIIIIXIYXIIIZI
  E8870   = IIIIIXIZXIIIZI
  E8871   = IIIIIXIXYIIIIX
  E8872   = IIIIIYIXZIIIIX
  E8873   = IIIIIZIXZIIIIX
  E8874   = IIIIIYIYYIIIIY
  E8875   = IIIIIZIYYIIIIY
  E8876   = IIIIIYIZYIIIIY
  E8877   = IIIIIZIZYIIIIY
  E8878   = IIIIIXIYZIIIIY
  E8879   = IIIIIXIZZIIIIY
  E8880   = IIIIIXIYXIIIIZ
  E8881   = IIIIIXIZXIIIIZ
  E8882   = IIIIIYIYIXXIII
  E8883   = IIIIIZIYIXXIII
  E8884   = IIIIIYIZIXXIII
  E8885   = IIIIIZIZIXXIII
  E8886   = IIIIIYIYIYYIII
  E8887   = IIIIIZIYIYYIII
  E8888   = IIIIIYIZIYYIII
  E8889   = IIIIIZIZIYYIII
  E8890   = IIIIIYIXIZYIII
  E8891   = IIIIIZIXIZYIII
  E8892   = IIIIIXIYIYZIII
  E8893   = IIIIIXIZIYZIII
  E8894   = IIIIIXIXIZZIII
  E8895   = IIIIIXIXIXIXII
  E8896   = IIIIIYIYIYIYII
  E8897   = IIIIIZIYIYIYII
  E8898   = IIIIIYIZIYIYII
  E8899   = IIIIIZIZIYIYII
  E8900   = IIIIIYIXIZIYII
  E8901   = IIIIIZIXIZIYII
  E8902   = IIIIIYIXIYIZII
  E8903   = IIIIIZIXIYIZII
  E8904   = IIIIIYIYIZIZII
  E8905   = IIIIIZIYIZIZII
  E8906   = IIIIIYIZIZIZII
  E8907   = IIIIIZIZIZIZII
  E8908   = IIIIIXIXIYIIXI
  E8909   = IIIIIXIYIZIIXI
  E8910   = IIIIIXIZIZIIXI
  E8911   = IIIIIYIYIYIIYI
  E8912   = IIIIIZIYIYIIYI
  E8913   = IIIIIYIZIYIIYI
  E8914   = IIIIIZIZIYIIYI
  E8915   = IIIIIYIXIZIIYI
  E8916   = IIIIIZIXIZIIYI
  E8917   = IIIIIYIXIXIIZI
  E8918   = IIIIIZIXIXIIZI
  E8919   = IIIIIXIXIYIIIX
  E8920   = IIIIIXIYIZIIIX
  E8921   = IIIIIXIZIZIIIX
  E8922   = IIIIIYIYIYIIIY
  E8923   = IIIIIZIYIYIIIY
  E8924   = IIIIIYIZIYIIIY
  E8925   = IIIIIZIZIYIIIY
  E8926   = IIIIIYIXIZIIIY
  E8927   = IIIIIZIXIZIIIY
  E8928   = IIIIIYIXIXIIIZ
  E8929   = IIIIIZIXIXIIIZ
  E8930   = IIIIIYIYIIXXII
