Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E8022   = IIIIYZIIIIIIXZ
  E8023   = IIIIZZIIIIIIXZ
  E8024   = IIIIXYIIIIIIYZ
  E8025   = IIIIXZIIIIIIYZ
  E8026   = IIIIYIYYXIIIII
  E8027   = IIIIZIYYXIIIII
  E8028   = IIIIYIZYXIIIII
  E8029   = IIIIZIZYXIIIII
  E8030   = IIIIYIYZXIIIII
  E8031   = IIIIZIYZXIIIII
  E8032   = IIIIYIZZXIIIII
  E8033   = IIIIZIZZXIIIII
  E8034   = IIIIYIXXYIIIII
  E8035   = IIIIZIXXYIIIII
  E8036   = IIIIXIYYZIIIII
  E8037   = IIIIXIZYZIIIII
  E8038   = IIIIXIYZZIIIII
  E8039   = IIIIXIZZZIIIII
  E8040   = IIIIYIXYIXIIII
  E8041   = IIIIZIXYIXIIII
  E8042   = IIIIYIXZIXIIII
  E8043   = IIIIZIXZIXIIII
  E8044   = IIIIYIYXIYIIII
  E8045   = IIIIZIYXIYIIII
  E8046   = IIIIYIZXIYIIII
  E8047   = IIIIZIZXIYIIII
  E8048   = IIIIXIYYIZIIII
  E8049   = IIIIXIZYIZIIII
  E8050   = IIIIXIYZIZIIII
  E8051   = IIIIXIZZIZIIII
  E8052   = IIIIYIXYIIXIII
  E8053   = IIIIZIXYIIXIII
  E8054   = IIIIYIXZIIXIII
  E8055   = IIIIZIXZIIXIII
  E8056   = IIIIXIYXIIYIII
  E8057   = IIIIXIZXIIYIII
  E8058   = IIIIYIYYIIZIII
  E8059   = IIIIZIYYIIZIII
  E8060   = IIIIYIZYIIZIII
  E8061   = IIIIZIZYIIZIII
  E8062   = IIIIYIYZIIZIII
  E8063   = IIIIZIYZIIZIII
  E8064   = IIIIYIZZIIZIII
  E8065   = IIIIZIZZIIZIII
  E8066   = IIIIYIXYIIIXII
  E8067   = IIIIZIXYIIIXII
  E8068   = IIIIYIXZIIIXII
  E8069   = IIIIZIXZIIIXII
  E8070   = IIIIXIYXIIIYII
  E8071   = IIIIXIZXIIIYII
  E8072   = IIIIYIYYIIIZII
  E8073   = IIIIZIYYIIIZII
  E8074   = IIIIYIZYIIIZII
  E8075   = IIIIZIZYIIIZII
  E8076   = IIIIYIYZIIIZII
  E8077   = IIIIZIYZIIIZII
  E8078   = IIIIYIZZIIIZII
  E8079   = IIIIZIZZIIIZII
  E8080   = IIIIYIXYIIIIXI
  E8081   = IIIIZIXYIIIIXI
  E8082   = IIIIYIXZIIIIXI
  E8083   = IIIIZIXZIIIIXI
  E8084   = IIIIXIXYIIIIYI
  E8085   = IIIIXIXZIIIIYI
  E8086   = IIIIYIXXIIIIZI
  E8087   = IIIIZIXXIIIIZI
  E8088   = IIIIYIYXIIIIIX
  E8089   = IIIIZIYXIIIIIX
  E8090   = IIIIYIZXIIIIIX
  E8091   = IIIIZIZXIIIIIX
  E8092   = IIIIXIXYIIIIIY
  E8093   = IIIIXIXZIIIIIY
  E8094   = IIIIYIYYIIIIIZ
  E8095   = IIIIZIYYIIIIIZ
  E8096   = IIIIYIZYIIIIIZ
  E8097   = IIIIZIZYIIIIIZ
  E8098   = IIIIYIYZIIIIIZ
  E8099   = IIIIZIYZIIIIIZ
  E8100   = IIIIYIZZIIIIIZ
  E8101   = IIIIZIZZIIIIIZ
  E8102   = IIIIXIYIXXIIII
  E8103   = IIIIXIZIXXIIII
  E8104   = IIIIYIYIZXIIII
  E8105   = IIIIZIYIZXIIII
  E8106   = IIIIYIZIZXIIII
  E8107   = IIIIZIZIZXIIII
  E8108   = IIIIXIYIYYIIII
  E8109   = IIIIXIZIYYIIII
  E8110   = IIIIYIXIXZIIII
  E8111   = IIIIZIXIXZIIII
  E8112   = IIIIXIXIZZIIII
  E8113   = IIIIXIYIXIXIII
  E8114   = IIIIXIZIXIXIII
  E8115   = IIIIYIYIZIXIII
  E8116   = IIIIZIYIZIXIII
  E8117   = IIIIYIZIZIXIII
  E8118   = IIIIZIZIZIXIII
  E8119   = IIIIYIYIYIYIII
  E8120   = IIIIZIYIYIYIII
  E8121   = IIIIYIZIYIYIII
  E8122   = IIIIZIZIYIYIII
  E8123   = IIIIXIXIXIZIII
  E8124   = IIIIYIXIZIZIII
  E8125   = IIIIZIXIZIZIII
  E8126   = IIIIXIYIXIIXII
  E8127   = IIIIXIZIXIIXII
  E8128   = IIIIYIYIZIIXII
  E8129   = IIIIZIYIZIIXII
  E8130   = IIIIYIZIZIIXII
  E8131   = IIIIZIZIZIIXII
  E8132   = IIIIYIYIYIIYII
  E8133   = IIIIZIYIYIIYII
  E8134   = IIIIYIZIYIIYII
  E8135   = IIIIZIZIYIIYII
  E8136   = IIIIXIXIXIIZII
  E8137   = IIIIYIXIZIIZII
  E8138   = IIIIZIXIZIIZII
  E8139   = IIIIXIYIXIIIXI
  E8140   = IIIIXIZIXIIIXI
  E8141   = IIIIYIYIZIIIXI
  E8142   = IIIIZIYIZIIIXI
  E8143   = IIIIYIZIZIIIXI
  E8144   = IIIIZIZIZIIIXI
  E8145   = IIIIYIYIXIIIYI
  E8146   = IIIIZIYIXIIIYI
  E8147   = IIIIYIZIXIIIYI
  E8148   = IIIIZIZIXIIIYI
  E8149   = IIIIXIYIZIIIYI
  E8150   = IIIIXIZIZIIIYI
  E8151   = IIIIXIXIYIIIZI
  E8152   = IIIIXIYIYIIIIX
  E8153   = IIIIXIZIYIIIIX
  E8154   = IIIIYIYIXIIIIY
  E8155   = IIIIZIYIXIIIIY
  E8156   = IIIIYIZIXIIIIY
  E8157   = IIIIZIZIXIIIIY
  E8158   = IIIIXIYIZIIIIY
  E8159   = IIIIXIZIZIIIIY
  E8160   = IIIIXIXIXIIIIZ
  E8161   = IIIIYIXIZIIIIZ
  E8162   = IIIIZIXIZIIIIZ
  E8163   = IIIIXIXIIXXIII
  E8164   = IIIIYIYIIZXIII
  E8165   = IIIIZIYIIZXIII
  E8166   = IIIIYIZIIZXIII
  E8167   = IIIIZIZIIZXIII
  E8168   = IIIIYIXIIYYIII
  E8169   = IIIIZIXIIYYIII
  E8170   = IIIIXIYIIXZIII
  E8171   = IIIIXIZIIXZIII
  E8172   = IIIIYIXIIZZIII
  E8173   = IIIIZIXIIZZIII
  E8174   = IIIIXIXIIXIXII
  E8175   = IIIIYIYIIZIXII
  E8176   = IIIIZIYIIZIXII
  E8177   = IIIIYIZIIZIXII
  E8178   = IIIIZIZIIZIXII
  E8179   = IIIIYIXIIYIYII
  E8180   = IIIIZIXIIYIYII
  E8181   = IIIIXIYIIXIZII
  E8182   = IIIIXIZIIXIZII
  E8183   = IIIIYIXIIZIZII
  E8184   = IIIIZIXIIZIZII
  E8185   = IIIIXIXIIXIIXI
  E8186   = IIIIYIYIIZIIXI
  E8187   = IIIIZIYIIZIIXI
  E8188   = IIIIYIZIIZIIXI
  E8189   = IIIIZIZIIZIIXI
  E8190   = IIIIYIXIIXIIYI
  E8191   = IIIIZIXIIXIIYI
  E8192   = IIIIXIYIIZIIYI
  E8193   = IIIIXIZIIZIIYI
  E8194   = IIIIXIYIIYIIZI
  E8195   = IIIIXIZIIYIIZI
  E8196   = IIIIXIXIIYIIIX
  E8197   = IIIIYIXIIXIIIY
  E8198   = IIIIZIXIIXIIIY
  E8199   = IIIIXIYIIZIIIY
  E8200   = IIIIXIZIIZIIIY
  E8201   = IIIIXIYIIXIIIZ
  E8202   = IIIIXIZIIXIIIZ
  E8203   = IIIIYIXIIZIIIZ
  E8204   = IIIIZIXIIZIIIZ
  E8205   = IIIIXIXIIIXXII
  E8206   = IIIIXIYIIIZXII
  E8207   = IIIIXIZIIIZXII
  E8208   = IIIIXIXIIIYYII
  E8209   = IIIIXIYIIIXZII
  E8210   = IIIIXIZIIIXZII
  E8211   = IIIIXIXIIIZZII
  E8212   = IIIIXIXIIIXIXI
  E8213   = IIIIXIYIIIZIXI
  E8214   = IIIIXIZIIIZIXI
  E8215   = IIIIYIXIIIXIYI
  E8216   = IIIIZIXIIIXIYI
  E8217   = IIIIYIYIIIZIYI
  E8218   = IIIIZIYIIIZIYI
  E8219   = IIIIYIZIIIZIYI
  E8220   = IIIIZIZIIIZIYI
  E8221   = IIIIYIYIIIYIZI
  E8222   = IIIIZIYIIIYIZI
  E8223   = IIIIYIZIIIYIZI
  E8224   = IIIIZIZIIIYIZI
  E8225   = IIIIYIXIIIYIIX
  E8226   = IIIIZIXIIIYIIX
  E8227   = IIIIYIXIIIXIIY
  E8228   = IIIIZIXIIIXIIY
  E8229   = IIIIYIYIIIZIIY
  E8230   = IIIIZIYIIIZIIY
  E8231   = IIIIYIZIIIZIIY
  E8232   = IIIIZIZIIIZIIY
  E8233   = IIIIXIYIIIXIIZ
  E8234   = IIIIXIZIIIXIIZ
  E8235   = IIIIXIXIIIZIIZ
  E8236   = IIIIXIXIIIIXXI
  E8237   = IIIIXIYIIIIZXI
  E8238   = IIIIXIZIIIIZXI
  E8239   = IIIIYIXIIIIXYI
  E8240   = IIIIZIXIIIIXYI
  E8241   = IIIIYIYIIIIZYI
  E8242   = IIIIZIYIIIIZYI
  E8243   = IIIIYIZIIIIZYI
  E8244   = IIIIZIZIIIIZYI
  E8245   = IIIIYIYIIIIYZI
  E8246   = IIIIZIYIIIIYZI
  E8247   = IIIIYIZIIIIYZI
  E8248   = IIIIZIZIIIIYZI
  E8249   = IIIIYIXIIIIYIX
  E8250   = IIIIZIXIIIIYIX
  E8251   = IIIIYIXIIIIXIY
  E8252   = IIIIZIXIIIIXIY
  E8253   = IIIIYIYIIIIZIY
  E8254   = IIIIZIYIIIIZIY
  E8255   = IIIIYIZIIIIZIY
  E8256   = IIIIZIZIIIIZIY
  E8257   = IIIIXIYIIIIXIZ
  E8258   = IIIIXIZIIIIXIZ
  E8259   = IIIIXIXIIIIZIZ
  E8260   = IIIIXIYIIIIIZX
  E8261   = IIIIXIZIIIIIZX
  E8262   = IIIIYIXIIIIIXY
  E8263   = IIIIZIXIIIIIXY
  E8264   = IIIIXIXIIIIIYY
  E8265   = IIIIXIYIIIIIXZ
  E8266   = IIIIXIZIIIIIXZ
  E8267   = IIIIYIYIIIIIYZ
  E8268   = IIIIZIYIIIIIYZ
  E8269   = IIIIYIZIIIIIYZ
  E8270   = IIIIZIZIIIIIYZ
  E8271   = IIIIXIIYYXIIII
  E8272   = IIIIXIIZYXIIII
  E8273   = IIIIXIIYXYIIII
  E8274   = IIIIXIIZXYIIII
  E8275   = IIIIYIIYZYIIII
  E8276   = IIIIZIIYZYIIII
  E8277   = IIIIYIIZZYIIII
  E8278   = IIIIZIIZZYIIII
  E8279   = IIIIYIIXXZIIII
  E8280   = IIIIZIIXXZIIII
  E8281   = IIIIXIIXZZIIII
  E8282   = IIIIXIIYYIXIII
  E8283   = IIIIXIIZYIXIII
  E8284   = IIIIYIIYXIYIII
  E8285   = IIIIZIIYXIYIII
  E8286   = IIIIYIIZXIYIII
  E8287   = IIIIZIIZXIYIII
  E8288   = IIIIXIIYZIYIII
  E8289   = IIIIXIIZZIYIII
  E8290   = IIIIXIIXXIZIII
  E8291   = IIIIYIIXZIZIII
  E8292   = IIIIZIIXZIZIII
  E8293   = IIIIXIIYYIIXII
  E8294   = IIIIXIIZYIIXII
  E8295   = IIIIYIIYXIIYII
  E8296   = IIIIZIIYXIIYII
  E8297   = IIIIYIIZXIIYII
  E8298   = IIIIZIIZXIIYII
  E8299   = IIIIXIIYZIIYII
  E8300   = IIIIXIIZZIIYII
  E8301   = IIIIXIIXXIIZII
  E8302   = IIIIYIIXZIIZII
  E8303   = IIIIZIIXZIIZII
  E8304   = IIIIXIIYYIIIXI
  E8305   = IIIIXIIZYIIIXI
  E8306   = IIIIYIIYYIIIYI
  E8307   = IIIIZIIYYIIIYI
  E8308   = IIIIYIIZYIIIYI
  E8309   = IIIIZIIZYIIIYI
  E8310   = IIIIXIIXYIIIZI
  E8311   = IIIIXIIYXIIIIX
  E8312   = IIIIXIIZXIIIIX
  E8313   = IIIIYIIYZIIIIX
  E8314   = IIIIZIIYZIIIIX
  E8315   = IIIIYIIZZIIIIX
  E8316   = IIIIZIIZZIIIIX
  E8317   = IIIIYIIYYIIIIY
  E8318   = IIIIZIIYYIIIIY
  E8319   = IIIIYIIZYIIIIY
  E8320   = IIIIZIIZYIIIIY
  E8321   = IIIIXIIXXIIIIZ
  E8322   = IIIIYIIXZIIIIZ
  E8323   = IIIIZIIXZIIIIZ
  E8324   = IIIIXIIXIXXIII
  E8325   = IIIIYIIXIYYIII
  E8326   = IIIIZIIXIYYIII
  E8327   = IIIIXIIYIZYIII
  E8328   = IIIIXIIZIZYIII
  E8329   = IIIIXIIYIYZIII
  E8330   = IIIIXIIZIYZIII
  E8331   = IIIIYIIXIZZIII
  E8332   = IIIIZIIXIZZIII
  E8333   = IIIIXIIXIXIXII
  E8334   = IIIIYIIXIYIYII
  E8335   = IIIIZIIXIYIYII
  E8336   = IIIIXIIYIZIYII
  E8337   = IIIIXIIZIZIYII
  E8338   = IIIIXIIYIYIZII
  E8339   = IIIIXIIZIYIZII
  E8340   = IIIIYIIXIZIZII
  E8341   = IIIIZIIXIZIZII
  E8342   = IIIIXIIXIXIIXI
  E8343   = IIIIYIIXIXIIYI
  E8344   = IIIIZIIXIXIIYI
  E8345   = IIIIXIIYIXIIZI
  E8346   = IIIIXIIZIXIIZI
  E8347   = IIIIXIIXIYIIIX
  E8348   = IIIIYIIYIZIIIX
  E8349   = IIIIZIIYIZIIIX
  E8350   = IIIIYIIZIZIIIX
  E8351   = IIIIZIIZIZIIIX
  E8352   = IIIIYIIXIXIIIY
  E8353   = IIIIZIIXIXIIIY
  E8354   = IIIIXIIYIYIIIZ
  E8355   = IIIIXIIZIYIIIZ
  E8356   = IIIIYIIXIZIIIZ
  E8357   = IIIIZIIXIZIIIZ
  E8358   = IIIIXIIXIIXXII
  E8359   = IIIIXIIXIIYYII
  E8360   = IIIIYIIYIIZYII
  E8361   = IIIIZIIYIIZYII
  E8362   = IIIIYIIZIIZYII
  E8363   = IIIIZIIZIIZYII
  E8364   = IIIIYIIYIIYZII
  E8365   = IIIIZIIYIIYZII
  E8366   = IIIIYIIZIIYZII
  E8367   = IIIIZIIZIIYZII
  E8368   = IIIIXIIXIIZZII
  E8369   = IIIIXIIXIIXIXI
  E8370   = IIIIYIIXIIXIYI
  E8371   = IIIIZIIXIIXIYI
  E8372   = IIIIXIIYIIXIZI
  E8373   = IIIIXIIZIIXIZI
  E8374   = IIIIYIIXIIYIIX
  E8375   = IIIIZIIXIIYIIX
  E8376   = IIIIXIIYIIZIIX
  E8377   = IIIIXIIZIIZIIX
  E8378   = IIIIYIIXIIXIIY
  E8379   = IIIIZIIXIIXIIY
  E8380   = IIIIYIIYIIYIIZ
  E8381   = IIIIZIIYIIYIIZ
  E8382   = IIIIYIIZIIYIIZ
  E8383   = IIIIZIIZIIYIIZ
  E8384   = IIIIXIIXIIZIIZ
  E8385   = IIIIXIIXIIIXXI
  E8386   = IIIIYIIXIIIXYI
  E8387   = IIIIZIIXIIIXYI
  E8388   = IIIIXIIYIIIXZI
  E8389   = IIIIXIIZIIIXZI
  E8390   = IIIIYIIXIIIYIX
  E8391   = IIIIZIIXIIIYIX
  E8392   = IIIIXIIYIIIZIX
  E8393   = IIIIXIIZIIIZIX
  E8394   = IIIIYIIXIIIXIY
  E8395   = IIIIZIIXIIIXIY
  E8396   = IIIIYIIYIIIYIZ
  E8397   = IIIIZIIYIIIYIZ
  E8398   = IIIIYIIZIIIYIZ
  E8399   = IIIIZIIZIIIYIZ
  E8400   = IIIIXIIXIIIZIZ
  E8401   = IIIIYIIXIIIIXY
  E8402   = IIIIZIIXIIIIXY
  E8403   = IIIIXIIXIIIIYY
  E8404   = IIIIYIIYIIIIZY
  E8405   = IIIIZIIYIIIIZY
  E8406   = IIIIYIIZIIIIZY
  E8407   = IIIIZIIZIIIIZY
  E8408   = IIIIYIIIYXXIII
  E8409   = IIIIZIIIYXXIII
  E8410   = IIIIYIIIXYXIII
  E8411   = IIIIZIIIXYXIII
  E8412   = IIIIXIIIZYXIII
  E8413   = IIIIXIIIXXYIII
  E8414   = IIIIYIIIZXYIII
  E8415   = IIIIZIIIZXYIII
  E8416   = IIIIXIIIYYYIII
  E8417   = IIIIXIIIYZZIII
  E8418   = IIIIYIIIYXIXII
  E8419   = IIIIZIIIYXIXII
  E8420   = IIIIYIIIXYIXII
  E8421   = IIIIZIIIXYIXII
  E8422   = IIIIXIIIZYIXII
  E8423   = IIIIXIIIXXIYII
  E8424   = IIIIYIIIZXIYII
  E8425   = IIIIZIIIZXIYII
  E8426   = IIIIXIIIYYIYII
  E8427   = IIIIXIIIYZIZII
  E8428   = IIIIYIIIYXIIXI
  E8429   = IIIIZIIIYXIIXI
  E8430   = IIIIYIIIXYIIXI
  E8431   = IIIIZIIIXYIIXI
  E8432   = IIIIXIIIZYIIXI
  E8433   = IIIIXIIIYXIIYI
  E8434   = IIIIXIIIXYIIYI
  E8435   = IIIIYIIIZYIIYI
  E8436   = IIIIZIIIZYIIYI
  E8437   = IIIIXIIIXZIIZI
  E8438   = IIIIYIIIZZIIZI
  E8439   = IIIIZIIIZZIIZI
  E8440   = IIIIYIIIXXIIIX
  E8441   = IIIIZIIIXXIIIX
  E8442   = IIIIXIIIZXIIIX
  E8443   = IIIIYIIIYYIIIX
  E8444   = IIIIZIIIYYIIIX
  E8445   = IIIIXIIIYXIIIY
  E8446   = IIIIXIIIXYIIIY
  E8447   = IIIIYIIIZYIIIY
  E8448   = IIIIZIIIZYIIIY
  E8449   = IIIIXIIIYZIIIZ
  E8450   = IIIIYIIIYIXXII
  E8451   = IIIIZIIIYIXXII
  E8452   = IIIIXIIIXIYXII
  E8453   = IIIIYIIIZIYXII
  E8454   = IIIIZIIIZIYXII
  E8455   = IIIIXIIIXIXYII
  E8456   = IIIIYIIIZIXYII
  E8457   = IIIIZIIIZIXYII
  E8458   = IIIIYIIIYIYYII
  E8459   = IIIIZIIIYIYYII
  E8460   = IIIIYIIIYIZZII
  E8461   = IIIIZIIIYIZZII
  E8462   = IIIIYIIIYIXIXI
  E8463   = IIIIZIIIYIXIXI
  E8464   = IIIIXIIIXIYIXI
  E8465   = IIIIYIIIZIYIXI
  E8466   = IIIIZIIIZIYIXI
  E8467   = IIIIXIIIYIXIYI
  E8468   = IIIIYIIIXIYIYI
  E8469   = IIIIZIIIXIYIYI
  E8470   = IIIIXIIIZIYIYI
  E8471   = IIIIYIIIXIZIZI
  E8472   = IIIIZIIIXIZIZI
  E8473   = IIIIXIIIZIZIZI
  E8474   = IIIIYIIIXIXIIX
  E8475   = IIIIZIIIXIXIIX
  E8476   = IIIIXIIIZIXIIX
  E8477   = IIIIXIIIYIYIIX
  E8478   = IIIIXIIIYIXIIY
  E8479   = IIIIYIIIXIYIIY
  E8480   = IIIIZIIIXIYIIY
  E8481   = IIIIXIIIZIYIIY
  E8482   = IIIIYIIIYIZIIZ
  E8483   = IIIIZIIIYIZIIZ
  E8484   = IIIIYIIIYIIXXI
  E8485   = IIIIZIIIYIIXXI
  E8486   = IIIIXIIIXIIYXI
  E8487   = IIIIYIIIZIIYXI
  E8488   = IIIIZIIIZIIYXI
  E8489   = IIIIXIIIYIIXYI
  E8490   = IIIIYIIIXIIYYI
  E8491   = IIIIZIIIXIIYYI
  E8492   = IIIIXIIIZIIYYI
  E8493   = IIIIYIIIXIIZZI
  E8494   = IIIIZIIIXIIZZI
  E8495   = IIIIXIIIZIIZZI
  E8496   = IIIIYIIIXIIXIX
  E8497   = IIIIZIIIXIIXIX
  E8498   = IIIIXIIIZIIXIX
  E8499   = IIIIXIIIYIIYIX
  E8500   = IIIIXIIIYIIXIY
  E8501   = IIIIYIIIXIIYIY
  E8502   = IIIIZIIIXIIYIY
  E8503   = IIIIXIIIZIIYIY
  E8504   = IIIIYIIIYIIZIZ
  E8505   = IIIIZIIIYIIZIZ
  E8506   = IIIIYIIIXIIIXX
  E8507   = IIIIZIIIXIIIXX
  E8508   = IIIIXIIIZIIIXX
  E8509   = IIIIXIIIXIIIYX
  E8510   = IIIIYIIIZIIIYX
  E8511   = IIIIZIIIZIIIYX
  E8512   = IIIIXIIIYIIIXY
  E8513   = IIIIYIIIYIIIYY
  E8514   = IIIIZIIIYIIIYY
  E8515   = IIIIYIIIXIIIZZ
  E8516   = IIIIZIIIXIIIZZ
  E8517   = IIIIXIIIZIIIZZ
  E8518   = IIIIYIIIIZYXII
  E8519   = IIIIZIIIIZYXII
  E8520   = IIIIYIIIIYZXII
  E8521   = IIIIZIIIIYZXII
  E8522   = IIIIYIIIIZXYII
  E8523   = IIIIZIIIIZXYII
  E8524   = IIIIXIIIIXZYII
  E8525   = IIIIYIIIIYXZII
  E8526   = IIIIZIIIIYXZII
  E8527   = IIIIXIIIIXYZII
  E8528   = IIIIYIIIIZYIXI
  E8529   = IIIIZIIIIZYIXI
  E8530   = IIIIYIIIIYZIXI
  E8531   = IIIIZIIIIYZIXI
  E8532   = IIIIXIIIIZYIYI
  E8533   = IIIIXIIIIYZIYI
  E8534   = IIIIYIIIIXXIZI
  E8535   = IIIIZIIIIXXIZI
  E8536   = IIIIXIIIIYYIZI
  E8537   = IIIIXIIIIZZIZI
  E8538   = IIIIXIIIIZXIIX
  E8539   = IIIIYIIIIXZIIX
  E8540   = IIIIZIIIIXZIIX
  E8541   = IIIIXIIIIZYIIY
  E8542   = IIIIXIIIIYZIIY
  E8543   = IIIIYIIIIYXIIZ
  E8544   = IIIIZIIIIYXIIZ
  E8545   = IIIIXIIIIXYIIZ
  E8546   = IIIIYIIIIZIYXI
  E8547   = IIIIZIIIIZIYXI
  E8548   = IIIIYIIIIYIZXI
  E8549   = IIIIZIIIIYIZXI
  E8550   = IIIIXIIIIZIYYI
  E8551   = IIIIXIIIIYIZYI
  E8552   = IIIIYIIIIXIXZI
  E8553   = IIIIZIIIIXIXZI
  E8554   = IIIIXIIIIYIYZI
  E8555   = IIIIXIIIIZIZZI
  E8556   = IIIIXIIIIZIXIX
  E8557   = IIIIYIIIIXIZIX
  E8558   = IIIIZIIIIXIZIX
  E8559   = IIIIXIIIIZIYIY
  E8560   = IIIIXIIIIYIZIY
  E8561   = IIIIYIIIIYIXIZ
  E8562   = IIIIZIIIIYIXIZ
  E8563   = IIIIXIIIIXIYIZ
  E8564   = IIIIXIIIIZIIXX
  E8565   = IIIIYIIIIZIIYX
  E8566   = IIIIZIIIIZIIYX
  E8567   = IIIIYIIIIYIIZX
  E8568   = IIIIZIIIIYIIZX
  E8569   = IIIIXIIIIXIIZY
  E8570   = IIIIYIIIIYIIXZ
  E8571   = IIIIZIIIIYIIXZ
  E8572   = IIIIXIIIIYIIYZ
  E8573   = IIIIXIIIIZIIZZ
  E8574   = IIIIXIIIIIZYXI
  E8575   = IIIIXIIIIIYZXI
  E8576   = IIIIYIIIIIZYYI
  E8577   = IIIIZIIIIIZYYI
  E8578   = IIIIYIIIIIYZYI
  E8579   = IIIIZIIIIIYZYI
  E8580   = IIIIYIIIIIXXZI
  E8581   = IIIIZIIIIIXXZI
  E8582   = IIIIYIIIIIYYZI
  E8583   = IIIIZIIIIIYYZI
  E8584   = IIIIYIIIIIZZZI
  E8585   = IIIIZIIIIIZZZI
  E8586   = IIIIYIIIIIZXIX
  E8587   = IIIIZIIIIIZXIX
  E8588   = IIIIYIIIIIXZIX
  E8589   = IIIIZIIIIIXZIX
  E8590   = IIIIYIIIIIZYIY
  E8591   = IIIIZIIIIIZYIY
  E8592   = IIIIYIIIIIYZIY
  E8593   = IIIIZIIIIIYZIY
  E8594   = IIIIXIIIIIYXIZ
  E8595   = IIIIXIIIIIXYIZ
  E8596   = IIIIYIIIIIZIXX
  E8597   = IIIIZIIIIIZIXX
  E8598   = IIIIXIIIIIZIYX
  E8599   = IIIIXIIIIIYIZX
  E8600   = IIIIXIIIIIXIZY
  E8601   = IIIIXIIIIIYIXZ
  E8602   = IIIIYIIIIIYIYZ
  E8603   = IIIIZIIIIIYIYZ
  E8604   = IIIIYIIIIIZIZZ
  E8605   = IIIIZIIIIIZIZZ
  E8606   = IIIIYIIIIIIZXX
  E8607   = IIIIZIIIIIIZXX
  E8608   = IIIIXIIIIIIZYX
  E8609   = IIIIXIIIIIIYZX
  E8610   = IIIIXIIIIIIXZY
  E8611   = IIIIXIIIIIIYXZ
  E8612   = IIIIYIIIIIIYYZ
  E8613   = IIIIZIIIIIIYYZ
  E8614   = IIIIYIIIIIIZZZ
  E8615   = IIIIZIIIIIIZZZ
  E8616   = IIIIIYXYXIIIII
  E8617   = IIIIIZXYXIIIII
  E8618   = IIIIIYXZXIIIII
  E8619   = IIIIIZXZXIIIII
  E8620   = IIIIIYYXYIIIII
  E8621   = IIIIIZYXYIIIII
  E8622   = IIIIIYZXYIIIII
  E8623   = IIIIIZZXYIIIII
  E8624   = IIIIIXYYZIIIII
  E8625   = IIIIIXZYZIIIII
  E8626   = IIIIIXYZZIIIII
  E8627   = IIIIIXZZZIIIII
  E8628   = IIIIIYYYIXIIII
  E8629   = IIIIIZYYIXIIII
  E8630   = IIIIIYZYIXIIII
  E8631   = IIIIIZZYIXIIII
  E8632   = IIIIIYYZIXIIII
  E8633   = IIIIIZYZIXIIII
  E8634   = IIIIIYZZIXIIII
  E8635   = IIIIIZZZIXIIII
  E8636   = IIIIIYXXIYIIII
  E8637   = IIIIIZXXIYIIII
  E8638   = IIIIIXYYIZIIII
  E8639   = IIIIIXZYIZIIII
  E8640   = IIIIIXYZIZIIII
  E8641   = IIIIIXZZIZIIII
  E8642   = IIIIIYYYIIXIII
  E8643   = IIIIIZYYIIXIII
  E8644   = IIIIIYZYIIXIII
  E8645   = IIIIIZZYIIXIII
  E8646   = IIIIIYYZIIXIII
  E8647   = IIIIIZYZIIXIII
  E8648   = IIIIIYZZIIXIII
  E8649   = IIIIIZZZIIXIII
  E8650   = IIIIIXYXIIYIII
  E8651   = IIIIIXZXIIYIII
  E8652   = IIIIIYXYIIZIII
  E8653   = IIIIIZXYIIZIII
  E8654   = IIIIIYXZIIZIII
  E8655   = IIIIIZXZIIZIII
  E8656   = IIIIIYYYIIIXII
  E8657   = IIIIIZYYIIIXII
  E8658   = IIIIIYZYIIIXII
  E8659   = IIIIIZZYIIIXII
  E8660   = IIIIIYYZIIIXII
  E8661   = IIIIIZYZIIIXII
  E8662   = IIIIIYZZIIIXII
  E8663   = IIIIIZZZIIIXII
  E8664   = IIIIIXYXIIIYII
  E8665   = IIIIIXZXIIIYII
  E8666   = IIIIIYXYIIIZII
  E8667   = IIIIIZXYIIIZII
  E8668   = IIIIIYXZIIIZII
  E8669   = IIIIIZXZIIIZII
  E8670   = IIIIIYYYIIIIXI
  E8671   = IIIIIZYYIIIIXI
  E8672   = IIIIIYZYIIIIXI
  E8673   = IIIIIZZYIIIIXI
  E8674   = IIIIIYYZIIIIXI
  E8675   = IIIIIZYZIIIIXI
  E8676   = IIIIIYZZIIIIXI
  E8677   = IIIIIZZZIIIIXI
  E8678   = IIIIIXXYIIIIYI
  E8679   = IIIIIXXZIIIIYI
  E8680   = IIIIIYYXIIIIZI
  E8681   = IIIIIZYXIIIIZI
  E8682   = IIIIIYZXIIIIZI
  E8683   = IIIIIZZXIIIIZI
  E8684   = IIIIIYXXIIIIIX
  E8685   = IIIIIZXXIIIIIX
  E8686   = IIIIIXXYIIIIIY
  E8687   = IIIIIXXZIIIIIY
  E8688   = IIIIIYXYIIIIIZ
  E8689   = IIIIIZXYIIIIIZ
  E8690   = IIIIIYXZIIIIIZ
  E8691   = IIIIIZXZIIIIIZ
  E8692   = IIIIIXYIXXIIII
  E8693   = IIIIIXZIXXIIII
  E8694   = IIIIIYXIZXIIII
  E8695   = IIIIIZXIZXIIII
